date,companyID,stockPrice
20/05/2019,QETH27,1.28
20/05/2019,DVVB31,76.61
20/05/2019,EMNK67,119.48
20/05/2019,KTLA69,126.46
20/05/2019,EIWJ22,32.57
20/05/2019,SFZS08,66.92
20/05/2019,YSSR29,26.15
20/05/2019,SWGF93,21.96
20/05/2019,YTAI13,220.38
20/05/2019,NGBA40,208.8
20/05/2019,CMZC67,44.09
20/05/2019,PJKH65,11.52
20/05/2019,HWHS51,251.84
20/05/2019,ZBIO05,8.99
20/05/2019,YWMD69,124.53
20/05/2019,EPZN28,59.88
20/05/2019,VAHJ53,68.96
20/05/2019,HWJF09,336.67
20/05/2019,AGBH66,129.4
20/05/2019,TFLS35,16.27
20/05/2019,VPTI00,64.87
20/05/2019,FORM54,13.56
20/05/2019,QLCE04,132.39
20/05/2019,WIZJ73,13.21
20/05/2019,UFAY59,59.87
20/05/2019,DJNE62,65.8
20/05/2019,GBEZ65,44.32
20/05/2019,SXHU74,55.61
20/05/2019,DOGG07,25.31
20/05/2019,HPTP65,122.29
20/05/2019,GIWG34,1.97
20/05/2019,QHXJ50,140.19
20/05/2019,ERHJ34,696.95
20/05/2019,ZEHM52,37.93
20/05/2019,TBVE46,126.33
20/05/2019,RJUD59,11.29
20/05/2019,PKBF70,102.4
20/05/2019,BPLN25,216.43
20/05/2019,WVEI17,100.74
20/05/2019,VESX21,378.66
20/05/2019,UWUK72,67.54
20/05/2019,SHXQ48,119.55
20/05/2019,TRFG21,3.12
20/05/2019,SEKK26,61.71
20/05/2019,EKXA24,32.89
20/05/2019,PNFK78,325.47
20/05/2019,HFLM11,115.64
20/05/2019,VIMV38,259.03
20/05/2019,DDIB11,34.78
20/05/2019,LBKT00,4.38
20/05/2019,WVHK10,148.97
20/05/2019,EWUY52,333.85
20/05/2019,UHOG52,73.87
20/05/2019,GYWU23,37.22
20/05/2019,THJF58,15.13
20/05/2019,QAZT26,293.07
20/05/2019,MEOQ86,6.31
20/05/2019,KKZA87,30.09
20/05/2019,CQPJ57,52.5
20/05/2019,SAAM06,127.72
20/05/2019,QOKP03,735.59
20/05/2019,LKPN86,55.39
20/05/2019,SFEO61,12.35
20/05/2019,OKYS51,4.5
20/05/2019,MHFC34,106.17
20/05/2019,UIKN63,176.44
20/05/2019,CIXF70,44.98
20/05/2019,WYFO79,172.76
20/05/2019,SBUT62,67.0
20/05/2019,DREA89,38.53
20/05/2019,RNZB01,5.88
20/05/2019,ZFHD93,95.8
20/05/2019,NFAH30,192.82
20/05/2019,KUWI70,11.5
20/05/2019,CVMG22,31.23
20/05/2019,HSWX88,34.69
20/05/2019,VLJL11,228.01
20/05/2019,VCSF07,33.78
20/05/2019,IIZF28,71.75
20/05/2019,VVXA11,167.47
20/05/2019,BDBU00,127.55
20/05/2019,FTFI87,519.5
20/05/2019,DNIL23,267.97
20/05/2019,ZVEN26,18.71
20/05/2019,CBOX52,678.47
20/05/2019,LIIS96,153.28
20/05/2019,FDWI64,16.74
20/05/2019,NCYN50,13.03
20/05/2019,MRAH32,108.08
20/05/2019,FGVK43,16.63
20/05/2019,IJPI82,35.53
20/05/2019,AHMZ79,136.16
20/05/2019,TVQQ54,66.9
20/05/2019,SUOX82,100.11
20/05/2019,QODV38,84.71
20/05/2019,TGZI54,121.07
20/05/2019,BMRZ75,332.57
20/05/2019,QWOA67,299.73
20/05/2019,UEVD88,363.48
20/05/2019,ITTS26,91.44
20/05/2019,ZELV96,17.47
20/05/2019,RFZG50,82.8
20/05/2019,PIFN94,519.31
20/05/2019,YLGZ72,74.65
20/05/2019,ZSXF19,40.02
20/05/2019,IZLM67,88.97
20/05/2019,ORQH73,260.02
20/05/2019,QLMY86,335.04
20/05/2019,VGYT30,175.6
20/05/2019,DGTY64,23.0
20/05/2019,RJCA92,27.5
20/05/2019,JXGF57,157.0
20/05/2019,ZDAI73,198.11
20/05/2019,TKVF94,53.37
20/05/2019,XRBV61,559.47
20/05/2019,QCRG59,246.88
20/05/2019,GZED20,182.41
20/05/2019,VTKE98,79.08
20/05/2019,TYAE14,58.98
20/05/2019,OPET16,4.01
20/05/2019,KEVJ11,16.36
20/05/2019,DBCS17,150.65
20/05/2019,IZTD25,20.49
20/05/2019,KKGI60,62.47
20/05/2019,XHYN07,22.99
20/05/2019,OPZI26,16.4
20/05/2019,HNLV68,51.25
20/05/2019,ZNQA84,153.91
20/05/2019,IBLA29,313.34
20/05/2019,SZRJ90,244.29
20/05/2019,HYSJ42,89.19
20/05/2019,RLZK87,114.7
20/05/2019,NCCX02,992.13
20/05/2019,PVAZ61,152.35
20/05/2019,QBVN33,30.7
20/05/2019,RDBE21,15.48
20/05/2019,FGQR22,7.3
20/05/2019,KKGY69,102.87
20/05/2019,NCXS33,92.4
20/05/2019,NQJL85,37.42
20/05/2019,BBAX06,52.79
20/05/2019,PQSW95,14.76
20/05/2019,VXSM31,122.98
