date,companyID,stockPrice
11/05/2019,JZTC69,140.96
11/05/2019,KRXZ15,172.07
11/05/2019,QMZU44,86.04
11/05/2019,OQXV70,11.82
11/05/2019,FYYD57,93.22
11/05/2019,OCQF34,82.24
11/05/2019,EDYH00,115.29
11/05/2019,ISWT83,140.65
11/05/2019,QBAP68,22.9
11/05/2019,AMRO66,26.37
11/05/2019,YOQG45,41.79
11/05/2019,ESPL27,54.34
11/05/2019,VKMV12,66.94
11/05/2019,FAWI50,187.04
11/05/2019,SMYT95,94.18
11/05/2019,YCZA59,123.52
11/05/2019,ZMLP81,26.13
11/05/2019,MDEQ10,49.52
11/05/2019,JVHD93,16.3
11/05/2019,SXTM39,137.42
11/05/2019,HHFP66,239.37
11/05/2019,JCWS17,68.7
11/05/2019,HHOA99,6.29
11/05/2019,MSHS03,207.79
11/05/2019,YFAM59,86.67
11/05/2019,CAVR54,128.29
11/05/2019,HXDA52,153.44
11/05/2019,PBFW95,106.01
11/05/2019,CMOI26,101.43
11/05/2019,FJOI82,147.61
11/05/2019,WHPS18,63.11
11/05/2019,CUVZ50,60.51
11/05/2019,ZXVX98,42.69
11/05/2019,LIJW00,367.13
11/05/2019,AWYB85,107.81
11/05/2019,DILF10,355.65
