date,companyID,stockPrice
17/05/2019,QETH27,1.31
17/05/2019,DVVB31,75.52
17/05/2019,EMNK67,115.3
17/05/2019,KTLA69,121.45
17/05/2019,EIWJ22,33.48
17/05/2019,SFZS08,65.25
17/05/2019,YSSR29,27.1
17/05/2019,SWGF93,21.75
17/05/2019,YTAI13,218.45
17/05/2019,NGBA40,201.63
17/05/2019,CMZC67,43.72
17/05/2019,PJKH65,11.85
17/05/2019,HWHS51,249.36
17/05/2019,ZBIO05,9.06
17/05/2019,YWMD69,124.79
17/05/2019,EPZN28,59.71
17/05/2019,VAHJ53,68.94
17/05/2019,HWJF09,334.07
17/05/2019,AGBH66,127.38
17/05/2019,TFLS35,16.18
17/05/2019,VPTI00,65.44
17/05/2019,FORM54,13.55
17/05/2019,QLCE04,130.03
17/05/2019,WIZJ73,13.19
17/05/2019,UFAY59,61.0
17/05/2019,DJNE62,65.28
17/05/2019,GBEZ65,44.38
17/05/2019,SXHU74,56.02
17/05/2019,DOGG07,25.04
17/05/2019,HPTP65,118.25
17/05/2019,GIWG34,1.91
17/05/2019,QHXJ50,140.69
17/05/2019,ERHJ34,696.02
17/05/2019,ZEHM52,37.56
17/05/2019,TBVE46,126.86
17/05/2019,RJUD59,10.78
17/05/2019,PKBF70,105.0
17/05/2019,BPLN25,217.46
17/05/2019,WVEI17,100.4
17/05/2019,VESX21,373.97
17/05/2019,UWUK72,67.24
17/05/2019,SHXQ48,120.06
17/05/2019,TRFG21,3.12
17/05/2019,SEKK26,62.25
17/05/2019,EKXA24,32.88
17/05/2019,PNFK78,326.17
17/05/2019,HFLM11,117.56
17/05/2019,VIMV38,263.37
17/05/2019,DDIB11,35.16
17/05/2019,LBKT00,4.37
17/05/2019,WVHK10,152.07
17/05/2019,EWUY52,328.38
17/05/2019,UHOG52,71.82
17/05/2019,GYWU23,36.69
17/05/2019,THJF58,15.07
17/05/2019,QAZT26,297.92
17/05/2019,MEOQ86,6.14
17/05/2019,KKZA87,30.1
17/05/2019,CQPJ57,53.79
17/05/2019,SAAM06,132.33
17/05/2019,QOKP03,717.6
17/05/2019,LKPN86,54.49
17/05/2019,SFEO61,12.4
17/05/2019,OKYS51,4.45
17/05/2019,MHFC34,104.88
17/05/2019,UIKN63,179.1
17/05/2019,CIXF70,45.47
17/05/2019,WYFO79,170.26
17/05/2019,SBUT62,68.37
17/05/2019,DREA89,38.26
17/05/2019,RNZB01,5.75
17/05/2019,ZFHD93,96.85
17/05/2019,NFAH30,201.64
17/05/2019,KUWI70,11.76
17/05/2019,CVMG22,31.68
17/05/2019,HSWX88,34.53
17/05/2019,VLJL11,229.15
17/05/2019,VCSF07,32.99
17/05/2019,IIZF28,70.51
17/05/2019,VVXA11,161.46
17/05/2019,BDBU00,130.87
17/05/2019,FTFI87,512.93
17/05/2019,DNIL23,267.97
17/05/2019,ZVEN26,19.11
17/05/2019,CBOX52,661.2
17/05/2019,LIIS96,151.13
17/05/2019,FDWI64,16.93
17/05/2019,NCYN50,12.72
17/05/2019,MRAH32,110.58
17/05/2019,FGVK43,16.59
17/05/2019,IJPI82,36.54
17/05/2019,AHMZ79,134.95
17/05/2019,TVQQ54,68.26
17/05/2019,SUOX82,99.74
17/05/2019,QODV38,83.19
17/05/2019,TGZI54,123.17
17/05/2019,BMRZ75,327.85
17/05/2019,QWOA67,304.49
17/05/2019,UEVD88,362.06
17/05/2019,ITTS26,90.72
17/05/2019,ZELV96,17.4
17/05/2019,RFZG50,81.78
17/05/2019,PIFN94,540.41
17/05/2019,YLGZ72,75.13
17/05/2019,ZSXF19,40.09
17/05/2019,IZLM67,86.98
17/05/2019,ORQH73,262.88
17/05/2019,QLMY86,339.59
17/05/2019,VGYT30,174.73
17/05/2019,DGTY64,22.06
17/05/2019,RJCA92,27.44
17/05/2019,JXGF57,155.75
17/05/2019,ZDAI73,199.87
17/05/2019,TKVF94,53.41
17/05/2019,XRBV61,571.28
17/05/2019,QCRG59,236.8
17/05/2019,GZED20,187.25
17/05/2019,VTKE98,77.5
17/05/2019,TYAE14,58.14
17/05/2019,OPET16,4.03
17/05/2019,KEVJ11,15.81
17/05/2019,DBCS17,153.0
17/05/2019,IZTD25,20.88
17/05/2019,KKGI60,62.5
17/05/2019,XHYN07,23.05
17/05/2019,OPZI26,16.47
17/05/2019,HNLV68,52.28
17/05/2019,ZNQA84,150.8
17/05/2019,IBLA29,315.35
17/05/2019,SZRJ90,241.99
17/05/2019,HYSJ42,89.46
17/05/2019,RLZK87,119.18
17/05/2019,NCCX02,1016.56
17/05/2019,PVAZ61,150.54
17/05/2019,QBVN33,30.33
17/05/2019,RDBE21,15.74
17/05/2019,FGQR22,7.11
17/05/2019,KKGY69,102.25
17/05/2019,NCXS33,91.46
17/05/2019,NQJL85,37.31
17/05/2019,BBAX06,51.05
17/05/2019,PQSW95,15.02
17/05/2019,VXSM31,123.82
17/05/2019,LAUA80,374.43
17/05/2019,QXFF29,9.58
17/05/2019,LWGE44,5.37
17/05/2019,AMBT33,19.0
17/05/2019,MFZY76,170.43
17/05/2019,BBJG05,166.62
17/05/2019,UACN81,15.91
17/05/2019,NXTO39,119.46
17/05/2019,INIL60,21.64
17/05/2019,MKHA46,310.36
17/05/2019,OUNH49,98.86
17/05/2019,MYXF05,10.2
17/05/2019,GSTD71,55.59
17/05/2019,TQSJ85,597.12
17/05/2019,GGLV00,15.02
17/05/2019,AYIH50,188.86
17/05/2019,RQGG65,34.04
17/05/2019,OHKH76,33.27
17/05/2019,WWNS72,545.09
17/05/2019,SRYE59,2.58
17/05/2019,MFJJ99,64.95
17/05/2019,VVBY18,37.53
17/05/2019,KRRO64,602.04
17/05/2019,JZTC69,140.75
17/05/2019,KRXZ15,173.93
17/05/2019,QMZU44,84.41
17/05/2019,OQXV70,11.86
17/05/2019,FYYD57,92.35
17/05/2019,OCQF34,85.6
17/05/2019,EDYH00,113.63
17/05/2019,ISWT83,144.78
17/05/2019,QBAP68,23.63
17/05/2019,AMRO66,27.06
17/05/2019,YOQG45,44.3
17/05/2019,ESPL27,53.48
17/05/2019,VKMV12,68.19
17/05/2019,FAWI50,182.69
17/05/2019,SMYT95,93.09
17/05/2019,YCZA59,127.71
17/05/2019,ZMLP81,26.54
17/05/2019,MDEQ10,48.31
17/05/2019,JVHD93,16.33
17/05/2019,SXTM39,135.32
17/05/2019,HHFP66,235.53
17/05/2019,JCWS17,71.21
17/05/2019,HHOA99,6.38
17/05/2019,MSHS03,211.59
17/05/2019,YFAM59,86.31
17/05/2019,CAVR54,127.16
17/05/2019,HXDA52,152.75
17/05/2019,PBFW95,103.71
17/05/2019,CMOI26,106.65
17/05/2019,FJOI82,149.93
17/05/2019,WHPS18,63.51
17/05/2019,CUVZ50,58.95
17/05/2019,ZXVX98,42.67
17/05/2019,LIJW00,357.88
17/05/2019,AWYB85,109.39
17/05/2019,DILF10,350.28
