date,product,marketPrice
28/06/2012,Moranth Burners,298.86
28/06/2012,Moranth Crackers,144.5
28/06/2012,Moranth Cussers,199.43
28/06/2012,Moranth Flamers,325.19
28/06/2012,Moranth Melters,244.92
28/06/2012,Moranth Shapers,96.41
28/06/2012,Moranth Smokers,102.72
28/06/2012,Finnests,110.31
28/06/2012,Terondais,225.67
28/06/2012,White Gold Rings,92.85
28/06/2012,Hurtloam,288.79
28/06/2012,Rare Candies,141.12
28/06/2012,PP Ups,354.05
28/06/2012,Phoenix Downs,19.06
28/06/2012,Zanpakutos,9.42
28/06/2012,Sensu Beans,402.72
28/06/2012,Namekian Spring Water,14.71
28/06/2012,Australium Bars,172.15
28/06/2012,Aether Tanks,29.36
28/06/2012,Mana Ore,127.63
28/06/2012,Dilithium Crystals,440.77
28/06/2012,Dust Cannisters,563.8
28/06/2012,Energon Cubes,518.22
28/06/2012,Jumbonium Atoms,186.64
28/06/2012,Katchin Bars,19.24
28/06/2012,Krytonite Ore,274.78
28/06/2012,Nanomachines,247.6
28/06/2012,Octiron Bars,220.35
28/06/2012,Redstone Blocks,407.55
28/06/2012,Seastone Cuffs,63.06
28/06/2012,Z-crystals,288.07
28/06/2012,Digivices,93.33
28/06/2012,Pym Particles,12.75
28/06/2012,Wild Card Virus Vials,47.17
28/06/2012,Tachyons,247.78
28/06/2012,Hope,188.02
28/06/2012,Decks of Many Things,239.76
28/06/2012,Golden Fleeces,169.63
28/06/2012,Argonaughts,246.22
28/06/2012,Vestiges,417.58
28/06/2012,Tricorders,131.43
28/06/2012,Replicators,94.48
28/06/2012,Transporters,310.95
28/06/2012,Sonic Screwdrivers,200.17
28/06/2012,Holy Grails,290.94
28/06/2012,Nails of Helena,416.81
28/06/2012,Shrouds of Turin,268.3
28/06/2012,Hoverboards,30.75
28/06/2012,Holodecks,191.49
28/06/2012,Neuralizers,168.57
28/06/2012,Symbiotes,177.7
28/06/2012,Meow Meow Beans,344.65
28/06/2012,6IV Shiny Dittos,463.74
28/06/2012,Holy Hand Grenades,193.03
28/06/2012,Alpha-Omega Bombs,526.56
28/06/2012,Fatmans,82.55
28/06/2012,BFG 9000s,105.49
28/06/2012,Noisy Crickets,169.44
28/06/2012,Lawgivers,76.41
28/06/2012,Phasers,198.74
28/06/2012,Pulse Rifles,27.65
28/06/2012,Vorpal Swords,293.55
28/06/2012,Sausages inna bun,10.34
28/06/2012,Gundams,413.97
28/06/2012,HALs,684.68
28/06/2012,Agents,132.98
28/06/2012,Pipboys,157.59
28/06/2012,Scouters,64.86
28/06/2012,Daemons,352.77
28/06/2012,Pacts,78.94
28/06/2012,Souls,103.85
28/06/2012,Key of Kings,157.8
28/06/2012,Horns of Gondor,341.12
28/06/2012,Excalibers,26.65
28/06/2012,Thousand Sunnys,254.71
28/06/2012,Ampules,286.68
28/06/2012,Badgers,525.59
28/06/2012,Blinds,132.27
28/06/2012,Butterflys,251.17
28/06/2012,Cancellers,244.31
28/06/2012,Carpenters,185.09
28/06/2012,Centipedes,389.83
28/06/2012,Chainsaws,62.12
28/06/2012,Cocoons,312.24
28/06/2012,Drops,371.04
28/06/2012,Diverseys,142.47
28/06/2012,Fridays,110.32
28/06/2012,Full Faces,506.62
28/06/2012,Fumbles,314.3
28/06/2012,Gauntlets,241.97
28/06/2012,Javelins,339.47
28/06/2012,Lavenders,339.35
28/06/2012,Beams,33.51
28/06/2012,Pressures,505.32
28/06/2012,Rapids,155.48
28/06/2012,Reflectors,747.38
28/06/2012,Scripts,57.87
28/06/2012,Shooters,42.11
28/06/2012,Stalkers,549.08
28/06/2012,Stations,283.32
28/06/2012,Stickers,229.93
28/06/2012,Stoles,326.58
28/06/2012,Stringers,624.8
28/06/2012,Surfacers,79.04
28/06/2012,Surrounders,47.08
28/06/2012,Tasters,412.06
28/06/2012,Tortures,54.76
28/06/2012,3D Maneuver Gears,3.01
28/06/2012,Red Orbs,378.61
28/06/2012,Blue Orbs,393.71
28/06/2012,Choice Bands,117.08
28/06/2012,Choice Scarfs,78.73
28/06/2012,Choice Specs,117.57
28/06/2012,Binding Bands,273.63
28/06/2012,Damp Rocks,57.92
28/06/2012,Grip Claws,392.54
28/06/2012,Heat Rocks,15.14
28/06/2012,Icy Rocks,280.66
28/06/2012,Light Clays,78.96
28/06/2012,Smooth Rocks,398.65
28/06/2012,Terrain Extenders,254.95
28/06/2012,Mental Herbs,307.12
28/06/2012,Power Herbs,159.15
28/06/2012,White Herbs,422.52
28/06/2012,Big Roots,276.54
28/06/2012,Leftovers,296.33
28/06/2012,Shell Bells,567.64
28/06/2012,Absorb Bulbs,198.18
28/06/2012,Assault Vests,359.27
28/06/2012,Berserk Genes,77.09
28/06/2012,Cell Batteries,42.76
28/06/2012,Electric Seeds,279.34
28/06/2012,Expert Belts,284.6
28/06/2012,Grassy Seeds,9.94
28/06/2012,Life Orbs,14.86
28/06/2012,Metronomes,91.5
28/06/2012,Misty Seeds,169.15
28/06/2012,Muscle Bands,254.67
28/06/2012,Psychic Seeds,161.09
28/06/2012,Scope Lens,16.38
28/06/2012,Snowballs,66.78
28/06/2012,Weakness Policies,241.44
28/06/2012,Wide Lenses,54.3
28/06/2012,Wise Glasses,237.13
28/06/2012,Zoom Lens,243.45
28/06/2012,Lagging Tails,192.21
28/06/2012,Quick Claws,70.29
28/06/2012,Focus Bands,540.84
28/06/2012,Focus Sashes,33.67
28/06/2012,Flame Orbs,149.07
28/06/2012,Toxic Orbs,17.86
28/06/2012,Sticky Barbs,175.55
28/06/2012,Iron Balls,345.57
28/06/2012,Black Sludges,414.02
28/06/2012,Ring Targets,368.42
28/06/2012,Adrenaline Orbs,223.1
28/06/2012,Air Balloons,52.87
28/06/2012,Amulet Coins,284.71
28/06/2012,Bright Powders,229.45
28/06/2012,Destiny Knots,26.96
28/06/2012,Eject Buttons,57.76
28/06/2012,Float Stones,313.12
28/06/2012,King Rocks,292.32
28/06/2012,Protective Pads,155.75
28/06/2012,Razor Claws,27.46
28/06/2012,Razor Fangs,15.49
28/06/2012,Red Cards,369.93
28/06/2012,Rocky Helmets,270.8
28/06/2012,Safety Goggles,371.87
28/06/2012,Shed Shells,83.9
28/06/2012,Smoke Balls,488.45
28/06/2012,Cainhurst Badges,293.41
28/06/2012,Blood Dregs,178.26
28/06/2012,Blue Elixirs,532.07
28/06/2012,Bold Hunter's Marks,91.37
28/06/2012,Bolt Papers,187.86
28/06/2012,Bone Marrow Ashes,51.94
28/06/2012,Coldblood Dews,393.69
28/06/2012,Fire Papers,262.43
28/06/2012,Frenzied Coldbloods,544.28
28/06/2012,Gold Pendants,481.11
28/06/2012,Great One's Wisdoms,320.79
28/06/2012,Hand Lanterns,448.72
28/06/2012,Lead Elixirs,140.24
28/06/2012,Madman's Knowledges,323.05
28/06/2012,Quicksilver Bullets,163.36
28/06/2012,Red Jewelled Brooches,52.0
28/06/2012,Shaman Bone Blades,140.28
28/06/2012,Deck of Dragons,270.21
28/06/2012,Shining Coins,476.36
28/06/2012,Tear Stones,137.74
28/06/2012,Cainhurt Summons,397.88
28/06/2012,Celestial Dials,153.76
28/06/2012,Old Hunter Bells,276.85
28/06/2012,Tonsil Stones,300.39
28/06/2012,Gorgon Heads,198.45
28/06/2012,Niflheim Alloy Bars,19.12
28/06/2012,Pandora Boxes,131.72
28/06/2012,Wings of Icarus,116.31
28/06/2012,Flames of Apollo,192.07
28/06/2012,Keys of the Ram,308.59
28/06/2012,Owls of Athena,311.58
28/06/2012,Nemean Cestuses,486.84
28/06/2012,Nemesis Whips,51.86
28/06/2012,Primordial Flames,40.33
28/06/2012,Spears of Destiny,24.09
28/06/2012,Gauntlets of Zeus,93.4
28/06/2012,Titan Horns,250.52
28/06/2012,Hades Helms,530.42
28/06/2012,Urns of Power,255.26
28/06/2012,Unity Stones,215.57
28/06/2012,Cerebros,322.42
28/06/2012,Radioactive Spiders,328.28
28/06/2012,Potora Earrings,11.06
28/06/2012,Rejuvenation Tanks,832.59
28/06/2012,Death Notes,333.44
28/06/2012,Shinigami Eyes,101.75
28/06/2012,Protopacks,212.39
28/06/2012,Scooby Snacks,184.83
28/06/2012,Blasting Rods,227.18
28/06/2012,Millennium Puzzles,15.11
28/06/2012,Millennium Eyes,459.9
28/06/2012,Millennium Rings,12.2
28/06/2012,Millennium Keys,462.43
28/06/2012,Millennium Rods,296.9
28/06/2012,Millennium Necklaces,247.37
28/06/2012,Millennium Scales,76.58
28/06/2012,Bolts,350.97
28/06/2012,Gadgetrons,27.27
28/06/2012,Raritanium Ore,611.97
28/06/2012,Nanotech Crates,467.05
28/06/2012,Armour Magnetizers,294.62
28/06/2012,Zoni Vessels,181.19
28/06/2012,Box Basher 2000s,311.52
28/06/2012,Nefarious Security Cards,374.1
28/06/2012,Omnigaskets,404.68
28/06/2012,Treasure Mappers,210.74
28/06/2012,Gold Bolts,297.84
28/06/2012,Qwark Statuettes,52.85
28/06/2012,Electrolyzers,336.81
28/06/2012,Levitators,90.32
28/06/2012,Infiltrators,492.46
28/06/2012,Megacorp Helmets,84.55
28/06/2012,Momentum Gliders,238.23
28/06/2012,Platinum Bolts,159.24
28/06/2012,Infobots,308.11
28/06/2012,Rift Crackers,127.29
28/06/2012,Clank Model Robots,109.38
28/06/2012,CodeBots,51.65
28/06/2012,Persuaders,356.58
28/06/2012,Map-o-matics,468.96
28/06/2012,Ultra Nanotech,66.37
28/06/2012,Premium Nanotech,235.83
28/06/2012,Gadgebot Upgrade Chips,124.46
28/06/2012,Nano-paks,806.44
28/06/2012,Mr. Zerkons,137.25
28/06/2012,Golden Lucky Cats,309.33
28/06/2012,Peace Bells,65.78
28/06/2012,Wood Mats,165.65
28/06/2012,Fog Pots,158.04
28/06/2012,Golden Ink Pots,346.76
28/06/2012,Thief Gloves,465.24
28/06/2012,Fire Tablets,230.84
28/06/2012,Water Tablets,76.11
28/06/2012,Lucky Cat Paws,166.82
28/06/2012,Scent Charms,29.03
28/06/2012,String of Beads,3.05
28/06/2012,Feedbags,92.39
28/06/2012,Holy Bones,328.19
28/06/2012,Exorcism Slips,188.07
28/06/2012,Inkfinity Stones,57.85
28/06/2012,Traveler Charms,170.37
28/06/2012,Goldy Charms,26.94
28/06/2012,Steel Soul Sake,125.36
28/06/2012,Gold Dust,70.98
28/06/2012,Mermaid Coins,167.7
28/06/2012,Golden Peaches,311.59
28/06/2012,Elven Boots,6.62
28/06/2012,Fumble Boots,134.86
28/06/2012,Jumping Boots,117.79
28/06/2012,Kicking Boots,80.16
28/06/2012,Levitation Boots,104.7
28/06/2012,Speed Boots,268.51
28/06/2012,Water Walking Boots,244.94
28/06/2012,Alchemy Smocks,330.61
28/06/2012,Cloaks of Displacement,63.11
28/06/2012,Cloaks of Invisibility,37.33
28/06/2012,Cloaks of Magic Resistance,116.29
28/06/2012,Cloaks of Protection,235.7
28/06/2012,Elven Cloaks,433.84
28/06/2012,Gauntlets of Dexterity,263.12
28/06/2012,Gauntlets of FUmbling,152.75
28/06/2012,Gauntlets of Power,332.91
28/06/2012,Cornuthaums,139.02
28/06/2012,Dunce Caps,128.25
28/06/2012,Helms of Brilliance,418.43
28/06/2012,Helms of Opposite Alignment,204.72
28/06/2012,Helms of Telepathy,18.19
28/06/2012,Shields of Reflection,76.6
28/06/2012,Bags of Tricks,357.79
28/06/2012,Crystal Balls,389.6
28/06/2012,Drums of Earthquake,118.59
28/06/2012,Fire Horns,429.4
28/06/2012,Frost Horns,294.09
28/06/2012,Horns of Plenty,279.94
28/06/2012,Magic Harps,90.31
28/06/2012,Magic Lamps,43.86
28/06/2012,Magic Markers,224.38
28/06/2012,Magic Flute,274.28
28/06/2012,Magic Whistles,177.13
28/06/2012,Unicorn Horns,215.99
28/06/2012,Loadstones,143.53
28/06/2012,Luckstones,224.16
28/06/2012,Touchstones,193.43
28/06/2012,Potions of Acid,242.85
28/06/2012,Potions of Booze,61.23
28/06/2012,Potions of Fruit Juice,96.77
28/06/2012,Potions of Oil,25.82
28/06/2012,Potions of Sickness,212.73
28/06/2012,Potions of Water,145.71
28/06/2012,Scrolls of Blank Paper,252.78
28/06/2012,Scrolls of Mail,25.89
28/06/2012,Blank Spellbooks,239.11
28/06/2012,Wands of Nothing,313.48
28/06/2012,Meat Sticks,224.29
28/06/2012,Meat Rings,81.84
28/06/2012,Amulets of Yendor,184.53
28/06/2012,Amulets of Change,297.7
28/06/2012,Amulets of ESP,11.26
28/06/2012,Amulets of Life Saving,324.68
28/06/2012,Amulets of Reflection,98.09
28/06/2012,Amulets of Restful Sleep,10.4
28/06/2012,Amulets of Strangulation,110.49
28/06/2012,Amulets of Unchanging,154.06
28/06/2012,Amulets Versus Poison,66.78
28/06/2012,Orcish Ring Mail,95.2
28/06/2012,Elven Mithril Coats,166.56
28/06/2012,Dragon Scale Mail,419.58
28/06/2012,Rings of Adornment,90.02
28/06/2012,Rings of Hunger,201.11
28/06/2012,Rings of Protection,527.37
28/06/2012,Rings of Protection from Shape Changers,321.63
28/06/2012,Rings of Stealth,330.05
28/06/2012,Rings of Sustain Ability,147.05
28/06/2012,Rings of Warning,204.52
28/06/2012,Rings of Aggravate Monster,239.53
28/06/2012,Rings of Cold Resistance,223.39
28/06/2012,Rings of Gain Constitution,148.38
28/06/2012,Rings of Gain Strength,91.86
28/06/2012,Rings of Increase Accuracy,186.59
28/06/2012,Rings of Increase Damage,612.65
28/06/2012,Rings of Invisibility,102.4
28/06/2012,Rings of Poison Resistance,296.52
28/06/2012,Rings of See Invisible,426.1
28/06/2012,Rings of Shock Resistance,77.44
28/06/2012,Rings of Fire Resistance,288.78
28/06/2012,Rings of Free Action,273.25
28/06/2012,Rings of Levitation,292.37
28/06/2012,Rings of Regeneration,164.17
28/06/2012,Rings of Searching,36.74
28/06/2012,Rings of Slow Digestion,354.26
28/06/2012,Rings of Teleportation,207.62
28/06/2012,Rings of Conflict,223.48
28/06/2012,Rings of Polymorph,589.38
28/06/2012,Rings of Polymorph Control,161.75
28/06/2012,Rings of Teleport Control,516.42
28/06/2012,Wumpa Fruits,345.2
28/06/2012,Blue Flutes,282.83
28/06/2012,Digi-eggs,177.19
28/06/2012,Crests,475.95
28/06/2012,X-Antibodies,483.39
28/06/2012,Holy Rings,23.28
28/06/2012,Fusion Loaders,207.47
28/06/2012,Gantz Balls,374.53
28/06/2012,L Coffees,247.9
28/06/2012,L-Viruses,135.73
28/06/2012,Blue Digizoids,526.12
28/06/2012,DigiBytes,218.29
28/06/2012,V-Tamer Taags,138.4
28/06/2012,Mocchi Disks,84.59
28/06/2012,Monol Disks,107.32
28/06/2012,Arrowhead Disks,307.38
28/06/2012,Baku Disks,39.27
28/06/2012,Beatas Disks,173.87
28/06/2012,Ogyo Disks,305.81
28/06/2012,Dragon Disks,299.67
28/06/2012,Dino Disks,40.83
28/06/2012,Doodle Disks,119.38
28/06/2012,Falco Disks,180.77
28/06/2012,Pixie Disks,379.88
28/06/2012,Pokeballs,116.96
28/06/2012,Pokedexes,175.84
28/06/2012,Blue Shells,459.39
28/06/2012,Red Shells,80.84
28/06/2012,Stars,552.06
28/06/2012,Piranha Plants,551.25
28/06/2012,Garu Disks,23.36
28/06/2012,Ghost Disks,33.68
28/06/2012,Golem Disks,154.35
28/06/2012,Hare Disks,248.67
28/06/2012,Raiden Disks,31.12
28/06/2012,Saibamen Seeds,249.02
28/06/2012,Cell Cells,63.6
28/06/2012,Phials of Galadriel,216.26
28/06/2012,Angainors,326.83
28/06/2012,Elven Ropes,32.65
28/06/2012,Keys of Orthanc,163.46
28/06/2012,Leaves of Lorien,128.45
28/06/2012,Palantiris,426.13
28/06/2012,Vilyas,374.05
28/06/2012,Nenyas,108.14
28/06/2012,Simarils,125.62
28/06/2012,Doors of Durin,104.16
28/06/2012,Naryas,196.33
28/06/2012,Ithildins,328.66
28/06/2012,Valars,232.76
28/06/2012,Samehadas,256.19
28/06/2012,Chakra Puppets,287.07
28/06/2012,Absorbing Eyes,27.38
28/06/2012,Kunais,320.7
28/06/2012,Barrier Tags,363.92
28/06/2012,Blue Fire Powder,87.2
28/06/2012,Lightning Barrels,47.95
28/06/2012,Chain Wind Staffs,287.04
28/06/2012,Curries of Life,359.59
28/06/2012,Curse Masks,41.17
28/06/2012,Ninja Info Cards,407.91
28/06/2012,Mirrors of Hope,685.23
28/06/2012,Scrolls of Seals,170.15
28/06/2012,Hexagonal Crystals,237.93
28/06/2012,Iron Sands,385.2
28/06/2012,Arc Reactors,640.37
28/06/2012,Iron Spiders,263.06
28/06/2012,Eyes of Agamotto,407.96
28/06/2012,Books of Vishanti,162.39
28/06/2012,Orbs of Agamotto,129.57
28/06/2012,Cloaks of Levitation,409.37
28/06/2012,Wands of Watoomb,431.9
28/06/2012,Books of Cagliostro,166.46
28/06/2012,X-genes,68.22
28/06/2012,X-12s,571.49
28/06/2012,Joy Cans,333.07
28/06/2012,Learning Beds,48.24
28/06/2012,PROBLEMs,313.44
28/06/2012,Gargantua Space Stations,12.74
28/06/2012,Boom Brooms,159.5
28/06/2012,Futuros,487.02
28/06/2012,Goliath Serum,235.63
28/06/2012,I-Suits,456.27
28/06/2012,Thermal Regulation Suppositories,334.49
28/06/2012,Oo-Rays,378.15
28/06/2012,Go-Pods,114.18
28/06/2012,Monster Cells,178.55
28/06/2012,Metal Knight Units,10.0
28/06/2012,Tickle-tickle Bugs,154.94
28/06/2012,Hero Association Mugs,38.27
28/06/2012,Hero Association Catalogs,205.84
28/06/2012,Kamidogus,153.19
28/06/2012,Amulets of Shinnok,37.34
28/06/2012,Naknadan Shrines,531.76
28/06/2012,Wrath Hammers,24.52
28/06/2012,Tarkartan Blades,128.88
28/06/2012,Koins,121.72
28/06/2012,Capes of Fujin,149.97
28/06/2012,Dragon Medallions,341.03
28/06/2012,Hearts of Onaga,594.51
28/06/2012,Portal Guns,340.66
28/06/2012,Gravity Guns,110.09
28/06/2012,Companion Cubes,62.49
28/06/2012,Razor-rimmed Hats,178.39
28/06/2012,Bablefish,128.49
28/06/2012,Hi-Potions,279.39
28/06/2012,X-Potions,175.67
28/06/2012,Ethers,142.94
28/06/2012,Turbo Ethers,33.68
28/06/2012,Dry Ethers,423.07
28/06/2012,Gold Needles,479.45
28/06/2012,Golden Apples,148.21
28/06/2012,Silver Apples,310.22
28/06/2012,Stamina Pluses,25.06
28/06/2012,Power Pluses,184.44
28/06/2012,Soma Drops,124.46
28/06/2012,Mind Pluses,128.52
28/06/2012,Light Curtains,379.28
28/06/2012,Red Curtains,455.46
28/06/2012,Lunar Curtains,330.77
28/06/2012,Protect Drinks,176.88
28/06/2012,Faerie Tonics,314.13
28/06/2012,Spider Silks,285.5
28/06/2012,White Fangs,66.74
28/06/2012,Red Fangs,13.46
28/06/2012,Cockatrice Claws,5.46
28/06/2012,Vampire Fangs,212.56
28/06/2012,Dire Rat Tails,587.0
28/06/2012,Star Rubies,305.75
28/06/2012,Nitro Powder Blocks,203.17
28/06/2012,Mystic Keys,128.58
28/06/2012,Bottled Faeries,194.83
28/06/2012,Dazers,364.43
28/06/2012,Dream Powder,91.02
28/06/2012,War Gongs,91.3
28/06/2012,Vagyrisk Claws,34.77
28/06/2012,Mimett Greens,105.41
28/06/2012,Sylkis Greens,594.68
28/06/2012,Curiel Greens,372.09
28/06/2012,Daenarians,71.0
28/06/2012,Zelo Nuts,107.22
28/06/2012,Lasan Nuts,153.93
28/06/2012,Limit Break Manuals,110.26
28/06/2012,Earth Harps,148.84
28/06/2012,Black Materia Orbs,9.4
28/06/2012,Gonnes,69.75
28/06/2012,Blades of Chaos,171.76
28/06/2012,Orcarinas of Time,326.58
28/06/2012,Master Swords,29.17
28/06/2012,Triforces,154.46
28/06/2012,Fire Flowers,506.99
28/06/2012,Rupees,326.44
28/06/2012,Heart Containers,419.23
28/06/2012,Azath Houses,244.41
28/06/2012,Bombchus,473.8
28/06/2012,Deku Sticks,429.77
28/06/2012,Magic Beans,196.48
28/06/2012,Moon Tears,199.87
28/06/2012,Don Gero Masks,225.85
28/06/2012,Kafel Masks,7.52
