date,product,marketPrice
30/06/2012,Namekian Spring Water,14.68
30/06/2012,Australium Bars,169.85
30/06/2012,Aether Tanks,28.78
30/06/2012,Mana Ore,124.98
30/06/2012,Dilithium Crystals,443.23
30/06/2012,Dust Cannisters,576.81
30/06/2012,Energon Cubes,521.81
30/06/2012,Jumbonium Atoms,187.16
30/06/2012,Katchin Bars,18.98
30/06/2012,Krytonite Ore,278.44
30/06/2012,Nanomachines,255.41
30/06/2012,Octiron Bars,216.36
30/06/2012,Redstone Blocks,394.31
30/06/2012,Seastone Cuffs,64.2
30/06/2012,Z-crystals,292.43
30/06/2012,Digivices,90.94
30/06/2012,Pym Particles,13.16
30/06/2012,Wild Card Virus Vials,48.27
30/06/2012,Tachyons,245.96
30/06/2012,Hope,187.74
30/06/2012,Decks of Many Things,246.46
30/06/2012,Golden Fleeces,170.06
30/06/2012,Argonaughts,253.89
30/06/2012,Vestiges,420.43
30/06/2012,Tricorders,132.3
30/06/2012,Replicators,94.77
30/06/2012,Transporters,315.83
30/06/2012,Sonic Screwdrivers,201.41
30/06/2012,Holy Grails,291.5
30/06/2012,Nails of Helena,406.49
30/06/2012,Shrouds of Turin,267.55
30/06/2012,Hoverboards,29.92
30/06/2012,Holodecks,189.25
30/06/2012,Neuralizers,168.87
30/06/2012,Symbiotes,178.1
30/06/2012,Meow Meow Beans,344.36
30/06/2012,6IV Shiny Dittos,464.17
30/06/2012,Holy Hand Grenades,192.62
30/06/2012,Alpha-Omega Bombs,515.18
30/06/2012,Fatmans,80.18
30/06/2012,BFG 9000s,108.22
30/06/2012,Noisy Crickets,169.38
30/06/2012,Lawgivers,76.25
30/06/2012,Phasers,202.26
30/06/2012,Pulse Rifles,27.49
30/06/2012,Vorpal Swords,298.49
30/06/2012,Sausages inna bun,10.53
30/06/2012,Gundams,415.01
30/06/2012,HALs,688.61
30/06/2012,Agents,134.43
30/06/2012,Pipboys,159.66
30/06/2012,Scouters,64.18
30/06/2012,Daemons,354.99
30/06/2012,Pacts,80.32
30/06/2012,Souls,104.06
30/06/2012,Key of Kings,156.64
30/06/2012,Horns of Gondor,344.61
30/06/2012,Excalibers,26.14
30/06/2012,Thousand Sunnys,254.32
30/06/2012,Ampules,286.62
30/06/2012,Badgers,525.66
30/06/2012,Blinds,132.07
30/06/2012,Butterflys,257.52
30/06/2012,Cancellers,244.97
30/06/2012,Carpenters,184.34
30/06/2012,Centipedes,379.42
30/06/2012,Chainsaws,61.65
30/06/2012,Cocoons,311.78
30/06/2012,Drops,379.85
30/06/2012,Diverseys,139.64
30/06/2012,Fridays,108.47
30/06/2012,Full Faces,502.22
30/06/2012,Fumbles,304.08
30/06/2012,Gauntlets,243.32
30/06/2012,Javelins,344.78
30/06/2012,Lavenders,342.08
30/06/2012,Beams,32.94
30/06/2012,Pressures,513.92
30/06/2012,Rapids,154.76
30/06/2012,Reflectors,759.13
30/06/2012,Scripts,58.46
30/06/2012,Shooters,42.1
30/06/2012,Stalkers,543.66
30/06/2012,Stations,280.97
30/06/2012,Stickers,229.73
30/06/2012,Stoles,317.9
30/06/2012,Stringers,614.45
30/06/2012,Surfacers,77.04
30/06/2012,Surrounders,45.99
30/06/2012,Tasters,410.88
30/06/2012,Tortures,55.98
30/06/2012,3D Maneuver Gears,3.01
30/06/2012,Red Orbs,382.95
30/06/2012,Blue Orbs,385.98
30/06/2012,Choice Bands,117.38
30/06/2012,Choice Scarfs,79.53
30/06/2012,Choice Specs,115.88
30/06/2012,Binding Bands,270.59
30/06/2012,Damp Rocks,58.05
30/06/2012,Grip Claws,387.09
30/06/2012,Heat Rocks,14.98
30/06/2012,Icy Rocks,283.68
30/06/2012,Light Clays,79.34
30/06/2012,Smooth Rocks,397.74
30/06/2012,Terrain Extenders,253.97
30/06/2012,Mental Herbs,307.08
30/06/2012,Power Herbs,155.24
30/06/2012,White Herbs,426.07
30/06/2012,Big Roots,279.56
30/06/2012,Leftovers,294.48
30/06/2012,Shell Bells,563.02
30/06/2012,Absorb Bulbs,198.04
30/06/2012,Assault Vests,349.79
30/06/2012,Berserk Genes,79.15
30/06/2012,Cell Batteries,43.89
30/06/2012,Electric Seeds,275.47
30/06/2012,Expert Belts,286.02
30/06/2012,Grassy Seeds,9.86
30/06/2012,Life Orbs,14.58
30/06/2012,Metronomes,89.73
30/06/2012,Misty Seeds,169.53
30/06/2012,Muscle Bands,259.14
30/06/2012,Psychic Seeds,164.86
30/06/2012,Scope Lens,15.99
30/06/2012,Snowballs,66.95
30/06/2012,Weakness Policies,247.52
30/06/2012,Wide Lenses,56.12
30/06/2012,Wise Glasses,238.68
30/06/2012,Zoom Lens,247.74
30/06/2012,Lagging Tails,190.89
30/06/2012,Quick Claws,70.09
30/06/2012,Focus Bands,533.01
30/06/2012,Focus Sashes,33.96
30/06/2012,Flame Orbs,146.82
30/06/2012,Toxic Orbs,17.97
30/06/2012,Sticky Barbs,174.22
30/06/2012,Iron Balls,335.34
30/06/2012,Black Sludges,424.14
30/06/2012,Ring Targets,370.97
30/06/2012,Adrenaline Orbs,228.68
30/06/2012,Air Balloons,53.87
30/06/2012,Amulet Coins,283.56
30/06/2012,Bright Powders,231.37
30/06/2012,Destiny Knots,26.93
30/06/2012,Eject Buttons,56.58
30/06/2012,Float Stones,311.41
30/06/2012,King Rocks,300.56
30/06/2012,Protective Pads,156.62
30/06/2012,Razor Claws,27.53
30/06/2012,Razor Fangs,15.72
30/06/2012,Red Cards,372.01
30/06/2012,Rocky Helmets,275.68
30/06/2012,Safety Goggles,373.5
30/06/2012,Shed Shells,84.06
30/06/2012,Smoke Balls,484.46
30/06/2012,Cainhurst Badges,292.66
30/06/2012,Blood Dregs,174.67
30/06/2012,Blue Elixirs,518.65
30/06/2012,Bold Hunter's Marks,94.08
30/06/2012,Bolt Papers,190.36
30/06/2012,Bone Marrow Ashes,53.47
30/06/2012,Coldblood Dews,387.88
30/06/2012,Fire Papers,263.15
30/06/2012,Frenzied Coldbloods,547.37
30/06/2012,Gold Pendants,483.04
30/06/2012,Great One's Wisdoms,329.41
30/06/2012,Hand Lanterns,461.58
30/06/2012,Lead Elixirs,142.21
30/06/2012,Madman's Knowledges,313.98
30/06/2012,Quicksilver Bullets,163.84
30/06/2012,Red Jewelled Brooches,52.2
30/06/2012,Shaman Bone Blades,140.21
30/06/2012,Deck of Dragons,263.22
30/06/2012,Shining Coins,473.79
30/06/2012,Tear Stones,138.12
30/06/2012,Cainhurt Summons,389.48
30/06/2012,Celestial Dials,156.56
30/06/2012,Old Hunter Bells,277.33
30/06/2012,Tonsil Stones,305.88
30/06/2012,Gorgon Heads,198.34
30/06/2012,Niflheim Alloy Bars,19.24
30/06/2012,Pandora Boxes,131.37
30/06/2012,Wings of Icarus,116.6
30/06/2012,Flames of Apollo,189.1
30/06/2012,Keys of the Ram,301.22
30/06/2012,Owls of Athena,304.96
30/06/2012,Nemean Cestuses,484.28
30/06/2012,Nemesis Whips,51.38
30/06/2012,Primordial Flames,39.4
30/06/2012,Spears of Destiny,23.26
30/06/2012,Gauntlets of Zeus,94.58
30/06/2012,Titan Horns,249.8
30/06/2012,Hades Helms,522.23
30/06/2012,Urns of Power,247.7
30/06/2012,Unity Stones,214.61
30/06/2012,Cerebros,321.35
30/06/2012,Radioactive Spiders,327.38
30/06/2012,Potora Earrings,11.05
30/06/2012,Rejuvenation Tanks,827.16
30/06/2012,Death Notes,333.13
30/06/2012,Shinigami Eyes,101.02
30/06/2012,Protopacks,216.6
30/06/2012,Scooby Snacks,185.62
30/06/2012,Blasting Rods,225.95
30/06/2012,Millennium Puzzles,15.54
30/06/2012,Millennium Eyes,458.72
30/06/2012,Millennium Rings,11.83
30/06/2012,Millennium Keys,459.08
30/06/2012,Millennium Rods,290.43
30/06/2012,Millennium Necklaces,249.89
30/06/2012,Millennium Scales,76.19
30/06/2012,Bolts,361.08
30/06/2012,Gadgetrons,26.97
30/06/2012,Raritanium Ore,598.29
30/06/2012,Nanotech Crates,458.22
30/06/2012,Armour Magnetizers,298.61
30/06/2012,Zoni Vessels,177.3
30/06/2012,Box Basher 2000s,318.19
30/06/2012,Nefarious Security Cards,375.31
30/06/2012,Omnigaskets,409.87
30/06/2012,Treasure Mappers,212.95
30/06/2012,Gold Bolts,301.64
30/06/2012,Qwark Statuettes,53.72
30/06/2012,Electrolyzers,334.84
30/06/2012,Levitators,90.08
30/06/2012,Infiltrators,491.17
30/06/2012,Megacorp Helmets,84.26
30/06/2012,Momentum Gliders,240.67
30/06/2012,Platinum Bolts,159.58
30/06/2012,Infobots,316.81
30/06/2012,Rift Crackers,128.08
30/06/2012,Clank Model Robots,109.87
30/06/2012,CodeBots,51.53
30/06/2012,Persuaders,348.39
30/06/2012,Map-o-matics,465.71
30/06/2012,Ultra Nanotech,65.63
30/06/2012,Premium Nanotech,238.53
30/06/2012,Gadgebot Upgrade Chips,125.08
30/06/2012,Nano-paks,824.58
30/06/2012,Mr. Zerkons,140.39
30/06/2012,Golden Lucky Cats,304.47
30/06/2012,Peace Bells,65.28
30/06/2012,Wood Mats,164.35
30/06/2012,Fog Pots,155.64
30/06/2012,Golden Ink Pots,348.03
30/06/2012,Thief Gloves,464.44
30/06/2012,Fire Tablets,229.21
30/06/2012,Water Tablets,74.1
30/06/2012,Lucky Cat Paws,162.93
30/06/2012,Scent Charms,29.56
30/06/2012,String of Beads,3.12
30/06/2012,Feedbags,92.71
30/06/2012,Holy Bones,326.52
30/06/2012,Exorcism Slips,191.95
30/06/2012,Inkfinity Stones,59.78
30/06/2012,Traveler Charms,169.75
30/06/2012,Goldy Charms,26.87
30/06/2012,Steel Soul Sake,121.89
30/06/2012,Gold Dust,72.57
30/06/2012,Mermaid Coins,163.94
30/06/2012,Golden Peaches,304.0
30/06/2012,Elven Boots,6.52
30/06/2012,Fumble Boots,135.57
30/06/2012,Jumping Boots,114.03
30/06/2012,Kicking Boots,81.56
30/06/2012,Levitation Boots,104.42
30/06/2012,Speed Boots,270.06
30/06/2012,Water Walking Boots,238.45
30/06/2012,Alchemy Smocks,332.09
30/06/2012,Cloaks of Displacement,61.14
30/06/2012,Cloaks of Invisibility,37.16
30/06/2012,Cloaks of Magic Resistance,113.98
30/06/2012,Cloaks of Protection,231.4
30/06/2012,Elven Cloaks,435.46
30/06/2012,Gauntlets of Dexterity,267.61
30/06/2012,Gauntlets of FUmbling,153.99
30/06/2012,Gauntlets of Power,325.47
30/06/2012,Cornuthaums,139.29
30/06/2012,Dunce Caps,127.41
30/06/2012,Helms of Brilliance,416.5
30/06/2012,Helms of Opposite Alignment,205.52
30/06/2012,Helms of Telepathy,18.01
30/06/2012,Shields of Reflection,77.99
30/06/2012,Bags of Tricks,351.61
30/06/2012,Crystal Balls,390.92
30/06/2012,Drums of Earthquake,118.64
30/06/2012,Fire Horns,428.83
30/06/2012,Frost Horns,292.1
30/06/2012,Horns of Plenty,283.25
30/06/2012,Magic Harps,89.29
30/06/2012,Magic Lamps,43.84
30/06/2012,Magic Markers,229.75
30/06/2012,Magic Flute,279.28
30/06/2012,Magic Whistles,175.89
30/06/2012,Unicorn Horns,216.85
30/06/2012,Loadstones,141.86
30/06/2012,Luckstones,224.16
30/06/2012,Touchstones,194.22
30/06/2012,Potions of Acid,236.45
30/06/2012,Potions of Booze,61.41
30/06/2012,Potions of Fruit Juice,97.36
30/06/2012,Potions of Oil,25.81
30/06/2012,Potions of Sickness,217.25
30/06/2012,Potions of Water,142.37
30/06/2012,Scrolls of Blank Paper,256.94
30/06/2012,Scrolls of Mail,25.56
30/06/2012,Blank Spellbooks,235.88
30/06/2012,Wands of Nothing,310.78
30/06/2012,Meat Sticks,222.21
30/06/2012,Meat Rings,82.8
30/06/2012,Amulets of Yendor,182.56
30/06/2012,Amulets of Change,297.13
30/06/2012,Amulets of ESP,10.95
30/06/2012,Amulets of Life Saving,330.51
30/06/2012,Amulets of Reflection,95.05
30/06/2012,Amulets of Restful Sleep,10.33
30/06/2012,Amulets of Strangulation,109.18
30/06/2012,Amulets of Unchanging,153.29
30/06/2012,Amulets Versus Poison,65.2
30/06/2012,Orcish Ring Mail,94.95
30/06/2012,Elven Mithril Coats,165.1
30/06/2012,Dragon Scale Mail,407.9
30/06/2012,Rings of Adornment,89.91
30/06/2012,Rings of Hunger,201.93
30/06/2012,Rings of Protection,534.67
30/06/2012,Rings of Protection from Shape Changers,322.24
30/06/2012,Rings of Stealth,323.21
30/06/2012,Rings of Sustain Ability,145.59
30/06/2012,Rings of Warning,204.56
30/06/2012,Rings of Aggravate Monster,245.87
30/06/2012,Rings of Cold Resistance,222.52
30/06/2012,Rings of Gain Constitution,152.77
30/06/2012,Rings of Gain Strength,93.56
30/06/2012,Rings of Increase Accuracy,188.06
30/06/2012,Rings of Increase Damage,621.83
30/06/2012,Rings of Invisibility,102.58
30/06/2012,Rings of Poison Resistance,298.88
30/06/2012,Rings of See Invisible,416.04
30/06/2012,Rings of Shock Resistance,77.54
30/06/2012,Rings of Fire Resistance,289.46
30/06/2012,Rings of Free Action,278.14
30/06/2012,Rings of Levitation,293.49
30/06/2012,Rings of Regeneration,160.94
30/06/2012,Rings of Searching,37.45
30/06/2012,Rings of Slow Digestion,361.45
30/06/2012,Rings of Teleportation,205.34
30/06/2012,Rings of Conflict,220.36
30/06/2012,Rings of Polymorph,582.87
30/06/2012,Rings of Polymorph Control,159.62
30/06/2012,Rings of Teleport Control,506.25
30/06/2012,Wumpa Fruits,337.32
30/06/2012,Blue Flutes,279.1
30/06/2012,Digi-eggs,177.24
30/06/2012,Crests,486.38
30/06/2012,X-Antibodies,487.66
30/06/2012,Holy Rings,23.35
30/06/2012,Fusion Loaders,209.93
30/06/2012,Gantz Balls,376.03
30/06/2012,L Coffees,248.4
30/06/2012,L-Viruses,134.93
30/06/2012,Blue Digizoids,520.31
30/06/2012,DigiBytes,214.04
30/06/2012,V-Tamer Taags,141.74
30/06/2012,Mocchi Disks,84.21
30/06/2012,Monol Disks,107.77
30/06/2012,Arrowhead Disks,301.64
30/06/2012,Baku Disks,38.95
30/06/2012,Beatas Disks,174.53
30/06/2012,Ogyo Disks,298.66
30/06/2012,Dragon Disks,300.53
30/06/2012,Dino Disks,41.15
30/06/2012,Doodle Disks,123.08
30/06/2012,Falco Disks,184.41
30/06/2012,Pixie Disks,370.95
30/06/2012,Pokeballs,116.22
30/06/2012,Pokedexes,172.57
30/06/2012,Blue Shells,449.65
30/06/2012,Red Shells,79.0
30/06/2012,Stars,556.03
30/06/2012,Piranha Plants,561.72
30/06/2012,Garu Disks,22.98
30/06/2012,Ghost Disks,33.52
30/06/2012,Golem Disks,158.66
30/06/2012,Hare Disks,248.0
30/06/2012,Raiden Disks,31.21
30/06/2012,Saibamen Seeds,253.41
30/06/2012,Cell Cells,63.67
30/06/2012,Phials of Galadriel,223.45
30/06/2012,Angainors,327.63
30/06/2012,Elven Ropes,32.76
30/06/2012,Keys of Orthanc,166.53
30/06/2012,Leaves of Lorien,124.29
30/06/2012,Palantiris,417.44
30/06/2012,Vilyas,380.08
30/06/2012,Nenyas,105.67
30/06/2012,Simarils,125.82
30/06/2012,Doors of Durin,104.04
30/06/2012,Naryas,199.43
30/06/2012,Ithildins,326.51
30/06/2012,Valars,231.52
30/06/2012,Samehadas,254.88
30/06/2012,Chakra Puppets,283.77
30/06/2012,Absorbing Eyes,27.81
30/06/2012,Kunais,320.35
30/06/2012,Barrier Tags,362.78
30/06/2012,Blue Fire Powder,87.36
30/06/2012,Lightning Barrels,48.54
30/06/2012,Chain Wind Staffs,284.18
30/06/2012,Curries of Life,357.62
30/06/2012,Curse Masks,41.54
30/06/2012,Ninja Info Cards,416.61
30/06/2012,Mirrors of Hope,685.73
30/06/2012,Scrolls of Seals,172.75
30/06/2012,Hexagonal Crystals,236.36
30/06/2012,Iron Sands,381.71
30/06/2012,Arc Reactors,650.02
30/06/2012,Iron Spiders,260.7
30/06/2012,Eyes of Agamotto,399.27
30/06/2012,Books of Vishanti,166.53
30/06/2012,Orbs of Agamotto,129.77
30/06/2012,Cloaks of Levitation,411.19
30/06/2012,Wands of Watoomb,431.34
30/06/2012,Books of Cagliostro,165.78
30/06/2012,X-genes,68.13
30/06/2012,X-12s,574.06
30/06/2012,Joy Cans,331.15
30/06/2012,Learning Beds,48.7
30/06/2012,PROBLEMs,315.5
30/06/2012,Gargantua Space Stations,12.8
30/06/2012,Boom Brooms,157.21
30/06/2012,Futuros,486.56
30/06/2012,Goliath Serum,240.93
30/06/2012,I-Suits,464.14
30/06/2012,Thermal Regulation Suppositories,328.25
30/06/2012,Oo-Rays,374.7
30/06/2012,Go-Pods,111.74
30/06/2012,Monster Cells,177.11
30/06/2012,Metal Knight Units,9.75
30/06/2012,Tickle-tickle Bugs,157.69
30/06/2012,Hero Association Mugs,39.25
30/06/2012,Hero Association Catalogs,205.86
30/06/2012,Kamidogus,153.54
30/06/2012,Amulets of Shinnok,37.07
30/06/2012,Naknadan Shrines,529.63
30/06/2012,Wrath Hammers,24.5
30/06/2012,Tarkartan Blades,126.72
30/06/2012,Koins,120.82
30/06/2012,Capes of Fujin,147.72
30/06/2012,Dragon Medallions,331.25
30/06/2012,Hearts of Onaga,594.59
30/06/2012,Portal Guns,340.86
30/06/2012,Gravity Guns,111.2
30/06/2012,Companion Cubes,63.78
30/06/2012,Razor-rimmed Hats,175.72
30/06/2012,Bablefish,132.42
30/06/2012,Hi-Potions,278.61
30/06/2012,X-Potions,174.02
30/06/2012,Ethers,141.37
30/06/2012,Turbo Ethers,33.3
30/06/2012,Dry Ethers,420.08
30/06/2012,Gold Needles,483.57
30/06/2012,Golden Apples,145.04
30/06/2012,Silver Apples,307.36
30/06/2012,Stamina Pluses,25.82
30/06/2012,Power Pluses,189.32
30/06/2012,Soma Drops,121.21
30/06/2012,Mind Pluses,132.44
30/06/2012,Light Curtains,374.19
30/06/2012,Red Curtains,450.9
30/06/2012,Lunar Curtains,326.49
30/06/2012,Protect Drinks,179.52
30/06/2012,Faerie Tonics,316.75
30/06/2012,Spider Silks,289.36
30/06/2012,White Fangs,66.85
30/06/2012,Red Fangs,13.12
30/06/2012,Cockatrice Claws,5.45
30/06/2012,Vampire Fangs,211.29
30/06/2012,Dire Rat Tails,576.7
30/06/2012,Star Rubies,314.14
30/06/2012,Nitro Powder Blocks,206.23
30/06/2012,Mystic Keys,125.13
30/06/2012,Bottled Faeries,189.79
30/06/2012,Dazers,354.79
30/06/2012,Dream Powder,90.03
30/06/2012,War Gongs,93.13
30/06/2012,Vagyrisk Claws,33.91
30/06/2012,Mimett Greens,106.88
30/06/2012,Sylkis Greens,593.93
30/06/2012,Curiel Greens,379.15
30/06/2012,Daenarians,71.65
30/06/2012,Zelo Nuts,107.43
30/06/2012,Lasan Nuts,153.18
30/06/2012,Limit Break Manuals,110.24
30/06/2012,Earth Harps,152.93
30/06/2012,Black Materia Orbs,9.55
30/06/2012,Gonnes,69.6
30/06/2012,Blades of Chaos,169.22
30/06/2012,Orcarinas of Time,325.5
30/06/2012,Master Swords,29.07
30/06/2012,Triforces,155.43
30/06/2012,Fire Flowers,512.87
30/06/2012,Rupees,333.62
30/06/2012,Heart Containers,416.62
30/06/2012,Azath Houses,242.54
30/06/2012,Bombchus,460.83
30/06/2012,Deku Sticks,416.57
30/06/2012,Magic Beans,197.63
30/06/2012,Moon Tears,195.81
30/06/2012,Don Gero Masks,226.71
30/06/2012,Kafel Masks,7.72
