date,product,marketPrice
07/06/2012,Infinity Gauntlets,15.32
07/06/2012,Repulsor Beams,434.83
07/06/2012,Super Soldier Serums,134.64
07/06/2012,Vibranium Bars,410.43
07/06/2012,Adamantium Bars,169.96
07/06/2012,Mithril Bars,2.87
07/06/2012,Rune Bars,294.28
07/06/2012,True Names,101.85
07/06/2012,Sigils,151.21
07/06/2012,Strongest Potions,76.7
07/06/2012,Knightmare Frames,419.71
07/06/2012,Mirrors of Erised,451.66
07/06/2012,Pensieves,57.63
07/06/2012,Veritaserums,646.93
07/06/2012,Felix Felicis,343.3
07/06/2012,Horcuxes,243.15
07/06/2012,Philosopher Stones,98.83
07/06/2012,Sorceror Stones,19.23
07/06/2012,Dragon Balls,103.27
07/06/2012,Wind Shurikens,118.49
07/06/2012,Time Turners,457.19
07/06/2012,Moranth Burners,302.85
07/06/2012,Moranth Crackers,147.66
07/06/2012,Moranth Cussers,204.25
07/06/2012,Moranth Flamers,322.85
07/06/2012,Moranth Melters,237.01
07/06/2012,Moranth Shapers,103.15
07/06/2012,Moranth Smokers,100.79
07/06/2012,Finnests,109.28
07/06/2012,Terondais,223.41
07/06/2012,White Gold Rings,102.48
07/06/2012,Hurtloam,303.36
07/06/2012,Rare Candies,139.85
07/06/2012,PP Ups,358.74
07/06/2012,Phoenix Downs,17.03
07/06/2012,Zanpakutos,10.69
07/06/2012,Sensu Beans,411.06
07/06/2012,Namekian Spring Water,15.21
07/06/2012,Australium Bars,179.38
07/06/2012,Aether Tanks,30.06
07/06/2012,Mana Ore,130.71
07/06/2012,Dilithium Crystals,450.43
07/06/2012,Dust Cannisters,619.71
07/06/2012,Energon Cubes,509.02
07/06/2012,Jumbonium Atoms,195.22
07/06/2012,Katchin Bars,19.5
07/06/2012,Krytonite Ore,268.87
07/06/2012,Nanomachines,261.15
07/06/2012,Octiron Bars,209.97
07/06/2012,Redstone Blocks,424.9
07/06/2012,Seastone Cuffs,59.83
07/06/2012,Z-crystals,287.86
07/06/2012,Digivices,86.12
07/06/2012,Pym Particles,13.71
07/06/2012,Wild Card Virus Vials,49.43
07/06/2012,Tachyons,261.05
07/06/2012,Hope,193.01
07/06/2012,Decks of Many Things,249.48
07/06/2012,Golden Fleeces,170.68
07/06/2012,Argonaughts,243.31
07/06/2012,Vestiges,384.66
07/06/2012,Tricorders,138.44
07/06/2012,Replicators,89.86
07/06/2012,Transporters,294.33
07/06/2012,Sonic Screwdrivers,202.64
07/06/2012,Holy Grails,284.54
07/06/2012,Nails of Helena,373.83
07/06/2012,Shrouds of Turin,256.56
07/06/2012,Hoverboards,28.64
07/06/2012,Holodecks,188.93
07/06/2012,Neuralizers,169.35
07/06/2012,Symbiotes,171.21
07/06/2012,Meow Meow Beans,345.72
07/06/2012,6IV Shiny Dittos,467.29
07/06/2012,Holy Hand Grenades,197.33
07/06/2012,Alpha-Omega Bombs,489.2
07/06/2012,Fatmans,81.89
07/06/2012,BFG 9000s,109.07
07/06/2012,Noisy Crickets,162.51
07/06/2012,Lawgivers,73.08
07/06/2012,Phasers,191.73
07/06/2012,Pulse Rifles,27.34
07/06/2012,Vorpal Swords,283.29
07/06/2012,Sausages inna bun,10.29
07/06/2012,Gundams,380.27
07/06/2012,HALs,653.78
07/06/2012,Agents,126.53
07/06/2012,Pipboys,146.61
07/06/2012,Scouters,72.87
07/06/2012,Daemons,366.03
07/06/2012,Pacts,78.6
07/06/2012,Souls,100.04
07/06/2012,Key of Kings,163.4
07/06/2012,Horns of Gondor,365.61
07/06/2012,Excalibers,28.56
07/06/2012,Thousand Sunnys,233.77
07/06/2012,Ampules,296.96
07/06/2012,Badgers,499.15
07/06/2012,Blinds,133.78
07/06/2012,Butterflys,238.57
07/06/2012,Cancellers,246.49
07/06/2012,Carpenters,186.71
07/06/2012,Centipedes,397.48
07/06/2012,Chainsaws,59.87
07/06/2012,Cocoons,284.16
07/06/2012,Drops,359.2
07/06/2012,Diverseys,150.01
07/06/2012,Fridays,118.17
07/06/2012,Full Faces,479.33
07/06/2012,Fumbles,318.61
07/06/2012,Gauntlets,256.67
07/06/2012,Javelins,325.59
07/06/2012,Lavenders,366.85
07/06/2012,Beams,35.32
07/06/2012,Pressures,460.16
07/06/2012,Rapids,166.92
07/06/2012,Reflectors,801.56
07/06/2012,Scripts,55.96
07/06/2012,Shooters,39.08
07/06/2012,Stalkers,558.17
07/06/2012,Stations,283.39
07/06/2012,Stickers,237.24
07/06/2012,Stoles,336.18
07/06/2012,Stringers,657.68
07/06/2012,Surfacers,75.45
07/06/2012,Surrounders,45.58
07/06/2012,Tasters,391.4
07/06/2012,Tortures,55.86
07/06/2012,3D Maneuver Gears,3.01
07/06/2012,Red Orbs,384.68
07/06/2012,Blue Orbs,404.72
07/06/2012,Choice Bands,115.6
07/06/2012,Choice Scarfs,76.71
07/06/2012,Choice Specs,115.66
07/06/2012,Binding Bands,244.4
07/06/2012,Damp Rocks,64.4
07/06/2012,Grip Claws,411.17
07/06/2012,Heat Rocks,15.52
07/06/2012,Icy Rocks,269.68
07/06/2012,Light Clays,76.36
07/06/2012,Smooth Rocks,391.52
07/06/2012,Terrain Extenders,256.94
07/06/2012,Mental Herbs,361.36
07/06/2012,Power Herbs,162.74
07/06/2012,White Herbs,452.0
07/06/2012,Big Roots,271.95
07/06/2012,Leftovers,275.28
07/06/2012,Shell Bells,573.66
07/06/2012,Absorb Bulbs,186.64
07/06/2012,Assault Vests,339.19
07/06/2012,Berserk Genes,72.9
07/06/2012,Cell Batteries,43.73
07/06/2012,Electric Seeds,295.78
07/06/2012,Expert Belts,287.67
07/06/2012,Grassy Seeds,9.41
07/06/2012,Life Orbs,14.54
07/06/2012,Metronomes,87.11
07/06/2012,Misty Seeds,157.15
07/06/2012,Muscle Bands,267.78
07/06/2012,Psychic Seeds,165.5
07/06/2012,Scope Lens,14.79
07/06/2012,Snowballs,69.89
07/06/2012,Weakness Policies,227.13
07/06/2012,Wide Lenses,55.82
07/06/2012,Wise Glasses,264.61
07/06/2012,Zoom Lens,227.19
07/06/2012,Lagging Tails,190.58
07/06/2012,Quick Claws,71.61
07/06/2012,Focus Bands,539.14
07/06/2012,Focus Sashes,33.51
07/06/2012,Flame Orbs,154.46
07/06/2012,Toxic Orbs,18.05
07/06/2012,Sticky Barbs,178.57
07/06/2012,Iron Balls,348.09
07/06/2012,Black Sludges,386.17
07/06/2012,Ring Targets,387.82
07/06/2012,Adrenaline Orbs,219.07
07/06/2012,Air Balloons,50.2
07/06/2012,Amulet Coins,272.52
07/06/2012,Bright Powders,224.23
07/06/2012,Destiny Knots,28.88
07/06/2012,Eject Buttons,55.97
07/06/2012,Float Stones,312.06
07/06/2012,King Rocks,277.38
07/06/2012,Protective Pads,159.3
07/06/2012,Razor Claws,25.25
07/06/2012,Razor Fangs,15.67
07/06/2012,Red Cards,334.65
07/06/2012,Rocky Helmets,255.02
07/06/2012,Safety Goggles,343.5
07/06/2012,Shed Shells,81.6
07/06/2012,Smoke Balls,538.41
07/06/2012,Cainhurst Badges,281.98
07/06/2012,Blood Dregs,174.23
07/06/2012,Blue Elixirs,513.94
07/06/2012,Bold Hunter's Marks,87.82
07/06/2012,Bolt Papers,199.18
07/06/2012,Bone Marrow Ashes,54.97
07/06/2012,Coldblood Dews,390.42
07/06/2012,Fire Papers,256.91
07/06/2012,Frenzied Coldbloods,522.95
07/06/2012,Gold Pendants,489.41
07/06/2012,Great One's Wisdoms,329.49
07/06/2012,Hand Lanterns,422.32
07/06/2012,Lead Elixirs,145.12
07/06/2012,Madman's Knowledges,352.5
07/06/2012,Quicksilver Bullets,159.78
07/06/2012,Red Jewelled Brooches,52.25
07/06/2012,Shaman Bone Blades,160.57
07/06/2012,Deck of Dragons,276.93
07/06/2012,Shining Coins,443.72
07/06/2012,Tear Stones,137.82
07/06/2012,Cainhurt Summons,392.38
07/06/2012,Celestial Dials,144.87
07/06/2012,Old Hunter Bells,280.81
07/06/2012,Tonsil Stones,292.97
07/06/2012,Gorgon Heads,212.52
07/06/2012,Niflheim Alloy Bars,20.34
07/06/2012,Pandora Boxes,141.61
07/06/2012,Wings of Icarus,113.85
07/06/2012,Flames of Apollo,191.76
07/06/2012,Keys of the Ram,278.17
07/06/2012,Owls of Athena,337.87
07/06/2012,Nemean Cestuses,547.08
07/06/2012,Nemesis Whips,54.99
07/06/2012,Primordial Flames,39.87
07/06/2012,Spears of Destiny,23.9
07/06/2012,Gauntlets of Zeus,95.38
07/06/2012,Titan Horns,220.65
07/06/2012,Hades Helms,502.56
07/06/2012,Urns of Power,273.76
07/06/2012,Unity Stones,225.97
07/06/2012,Cerebros,345.18
07/06/2012,Radioactive Spiders,320.18
07/06/2012,Potora Earrings,12.04
07/06/2012,Rejuvenation Tanks,802.33
07/06/2012,Death Notes,314.41
07/06/2012,Shinigami Eyes,97.99
07/06/2012,Protopacks,212.38
07/06/2012,Scooby Snacks,186.06
07/06/2012,Blasting Rods,217.05
07/06/2012,Millennium Puzzles,15.72
07/06/2012,Millennium Eyes,451.59
07/06/2012,Millennium Rings,13.0
07/06/2012,Millennium Keys,434.75
07/06/2012,Millennium Rods,288.79
07/06/2012,Millennium Necklaces,231.66
07/06/2012,Millennium Scales,77.88
07/06/2012,Bolts,319.08
07/06/2012,Gadgetrons,30.14
07/06/2012,Raritanium Ore,590.19
07/06/2012,Nanotech Crates,463.82
07/06/2012,Armour Magnetizers,282.52
07/06/2012,Zoni Vessels,174.43
07/06/2012,Box Basher 2000s,317.01
07/06/2012,Nefarious Security Cards,384.29
07/06/2012,Omnigaskets,385.36
07/06/2012,Treasure Mappers,231.57
07/06/2012,Gold Bolts,313.38
07/06/2012,Qwark Statuettes,52.06
07/06/2012,Electrolyzers,348.47
07/06/2012,Levitators,86.86
07/06/2012,Infiltrators,491.68
07/06/2012,Megacorp Helmets,91.52
07/06/2012,Momentum Gliders,246.19
07/06/2012,Platinum Bolts,152.49
07/06/2012,Infobots,340.43
07/06/2012,Rift Crackers,108.1
07/06/2012,Clank Model Robots,105.78
07/06/2012,CodeBots,53.18
07/06/2012,Persuaders,364.53
07/06/2012,Map-o-matics,463.01
07/06/2012,Ultra Nanotech,64.24
07/06/2012,Premium Nanotech,225.86
07/06/2012,Gadgebot Upgrade Chips,122.61
07/06/2012,Nano-paks,814.32
07/06/2012,Mr. Zerkons,147.67
07/06/2012,Golden Lucky Cats,287.33
07/06/2012,Peace Bells,59.31
07/06/2012,Wood Mats,158.75
07/06/2012,Fog Pots,148.58
07/06/2012,Golden Ink Pots,348.73
07/06/2012,Thief Gloves,515.61
07/06/2012,Fire Tablets,229.03
07/06/2012,Water Tablets,76.97
07/06/2012,Lucky Cat Paws,169.95
07/06/2012,Scent Charms,27.26
07/06/2012,String of Beads,3.05
07/06/2012,Feedbags,97.1
07/06/2012,Holy Bones,342.92
07/06/2012,Exorcism Slips,200.3
07/06/2012,Inkfinity Stones,56.52
07/06/2012,Traveler Charms,164.95
07/06/2012,Goldy Charms,25.8
07/06/2012,Steel Soul Sake,114.86
07/06/2012,Gold Dust,66.2
07/06/2012,Mermaid Coins,158.95
07/06/2012,Golden Peaches,316.01
07/06/2012,Elven Boots,6.36
07/06/2012,Fumble Boots,129.8
07/06/2012,Jumping Boots,121.47
07/06/2012,Kicking Boots,89.16
07/06/2012,Levitation Boots,115.18
07/06/2012,Speed Boots,269.01
07/06/2012,Water Walking Boots,235.66
07/06/2012,Alchemy Smocks,334.4
07/06/2012,Cloaks of Displacement,62.76
07/06/2012,Cloaks of Invisibility,39.66
07/06/2012,Cloaks of Magic Resistance,123.97
07/06/2012,Cloaks of Protection,245.18
07/06/2012,Elven Cloaks,440.88
07/06/2012,Gauntlets of Dexterity,236.7
07/06/2012,Gauntlets of FUmbling,160.85
07/06/2012,Gauntlets of Power,315.18
07/06/2012,Cornuthaums,136.69
07/06/2012,Dunce Caps,144.22
07/06/2012,Helms of Brilliance,396.33
07/06/2012,Helms of Opposite Alignment,199.85
07/06/2012,Helms of Telepathy,18.69
07/06/2012,Shields of Reflection,77.45
07/06/2012,Bags of Tricks,365.47
07/06/2012,Crystal Balls,388.61
07/06/2012,Drums of Earthquake,122.03
07/06/2012,Fire Horns,424.51
07/06/2012,Frost Horns,294.9
07/06/2012,Horns of Plenty,255.23
07/06/2012,Magic Harps,86.46
07/06/2012,Magic Lamps,45.36
07/06/2012,Magic Markers,243.64
07/06/2012,Magic Flute,298.64
07/06/2012,Magic Whistles,179.17
07/06/2012,Unicorn Horns,231.06
07/06/2012,Loadstones,153.51
07/06/2012,Luckstones,206.03
07/06/2012,Touchstones,188.09
07/06/2012,Potions of Acid,253.21
07/06/2012,Potions of Booze,63.86
07/06/2012,Potions of Fruit Juice,98.25
07/06/2012,Potions of Oil,29.98
07/06/2012,Potions of Sickness,232.62
07/06/2012,Potions of Water,156.19
07/06/2012,Scrolls of Blank Paper,241.64
07/06/2012,Scrolls of Mail,23.0
07/06/2012,Blank Spellbooks,240.41
07/06/2012,Wands of Nothing,283.05
07/06/2012,Meat Sticks,254.96
07/06/2012,Meat Rings,80.49
07/06/2012,Amulets of Yendor,191.45
07/06/2012,Amulets of Change,325.47
07/06/2012,Amulets of ESP,11.43
07/06/2012,Amulets of Life Saving,339.08
07/06/2012,Amulets of Reflection,104.56
07/06/2012,Amulets of Restful Sleep,10.86
07/06/2012,Amulets of Strangulation,108.16
07/06/2012,Amulets of Unchanging,160.33
07/06/2012,Amulets Versus Poison,69.03
07/06/2012,Orcish Ring Mail,103.05
07/06/2012,Elven Mithril Coats,157.52
07/06/2012,Dragon Scale Mail,419.82
07/06/2012,Rings of Adornment,86.73
07/06/2012,Rings of Hunger,212.59
07/06/2012,Rings of Protection,505.96
07/06/2012,Rings of Protection from Shape Changers,343.33
07/06/2012,Rings of Stealth,326.29
07/06/2012,Rings of Sustain Ability,157.8
07/06/2012,Rings of Warning,222.55
07/06/2012,Rings of Aggravate Monster,242.33
07/06/2012,Rings of Cold Resistance,222.11
07/06/2012,Rings of Gain Constitution,157.6
07/06/2012,Rings of Gain Strength,93.38
07/06/2012,Rings of Increase Accuracy,174.94
07/06/2012,Rings of Increase Damage,647.85
07/06/2012,Rings of Invisibility,103.1
07/06/2012,Rings of Poison Resistance,279.15
07/06/2012,Rings of See Invisible,408.14
07/06/2012,Rings of Shock Resistance,82.26
07/06/2012,Rings of Fire Resistance,281.93
07/06/2012,Rings of Free Action,247.16
07/06/2012,Rings of Levitation,306.55
07/06/2012,Rings of Regeneration,147.59
07/06/2012,Rings of Searching,35.98
07/06/2012,Rings of Slow Digestion,363.88
07/06/2012,Rings of Teleportation,200.54
07/06/2012,Rings of Conflict,238.19
07/06/2012,Rings of Polymorph,593.44
07/06/2012,Rings of Polymorph Control,162.11
07/06/2012,Rings of Teleport Control,557.78
07/06/2012,Wumpa Fruits,319.71
07/06/2012,Blue Flutes,297.52
07/06/2012,Digi-eggs,171.81
07/06/2012,Crests,469.85
07/06/2012,X-Antibodies,485.26
07/06/2012,Holy Rings,24.52
07/06/2012,Fusion Loaders,208.12
07/06/2012,Gantz Balls,384.67
07/06/2012,L Coffees,258.22
07/06/2012,L-Viruses,130.99
07/06/2012,Blue Digizoids,508.27
07/06/2012,DigiBytes,209.32
07/06/2012,V-Tamer Taags,127.82
07/06/2012,Mocchi Disks,84.13
07/06/2012,Monol Disks,103.85
07/06/2012,Arrowhead Disks,310.48
07/06/2012,Baku Disks,36.61
07/06/2012,Beatas Disks,161.29
07/06/2012,Ogyo Disks,301.71
07/06/2012,Dragon Disks,325.5
07/06/2012,Dino Disks,42.41
07/06/2012,Doodle Disks,124.77
07/06/2012,Falco Disks,180.91
07/06/2012,Pixie Disks,370.3
07/06/2012,Pokeballs,107.07
07/06/2012,Pokedexes,183.08
07/06/2012,Blue Shells,431.61
07/06/2012,Red Shells,84.55
07/06/2012,Stars,525.19
07/06/2012,Piranha Plants,522.62
07/06/2012,Garu Disks,22.69
07/06/2012,Ghost Disks,32.45
07/06/2012,Golem Disks,170.6
07/06/2012,Hare Disks,236.65
07/06/2012,Raiden Disks,29.41
07/06/2012,Saibamen Seeds,263.78
07/06/2012,Cell Cells,65.92
07/06/2012,Phials of Galadriel,204.14
07/06/2012,Angainors,356.88
07/06/2012,Elven Ropes,32.84
07/06/2012,Keys of Orthanc,162.15
07/06/2012,Leaves of Lorien,116.49
07/06/2012,Palantiris,416.08
07/06/2012,Vilyas,381.1
07/06/2012,Nenyas,106.7
07/06/2012,Simarils,121.14
07/06/2012,Doors of Durin,109.0
07/06/2012,Naryas,201.91
07/06/2012,Ithildins,334.99
07/06/2012,Valars,233.93
07/06/2012,Samehadas,246.99
07/06/2012,Chakra Puppets,274.61
07/06/2012,Absorbing Eyes,27.92
07/06/2012,Kunais,353.3
07/06/2012,Barrier Tags,354.86
07/06/2012,Blue Fire Powder,84.85
07/06/2012,Lightning Barrels,48.94
07/06/2012,Chain Wind Staffs,299.41
07/06/2012,Curries of Life,365.56
07/06/2012,Curse Masks,42.22
07/06/2012,Ninja Info Cards,398.44
07/06/2012,Mirrors of Hope,681.0
07/06/2012,Scrolls of Seals,170.08
07/06/2012,Hexagonal Crystals,237.01
07/06/2012,Iron Sands,350.12
07/06/2012,Arc Reactors,609.36
07/06/2012,Iron Spiders,246.87
07/06/2012,Eyes of Agamotto,394.67
07/06/2012,Books of Vishanti,164.48
07/06/2012,Orbs of Agamotto,126.82
07/06/2012,Cloaks of Levitation,395.59
07/06/2012,Wands of Watoomb,448.15
07/06/2012,Books of Cagliostro,161.33
07/06/2012,X-genes,60.64
07/06/2012,X-12s,595.09
07/06/2012,Joy Cans,333.1
07/06/2012,Learning Beds,51.85
07/06/2012,PROBLEMs,306.74
07/06/2012,Gargantua Space Stations,11.26
07/06/2012,Boom Brooms,156.53
07/06/2012,Futuros,472.9
07/06/2012,Goliath Serum,251.56
07/06/2012,I-Suits,423.98
07/06/2012,Thermal Regulation Suppositories,337.05
07/06/2012,Oo-Rays,397.24
07/06/2012,Go-Pods,118.03
07/06/2012,Monster Cells,191.89
07/06/2012,Metal Knight Units,9.7
07/06/2012,Tickle-tickle Bugs,152.25
07/06/2012,Hero Association Mugs,39.93
07/06/2012,Hero Association Catalogs,213.52
07/06/2012,Kamidogus,150.97
07/06/2012,Amulets of Shinnok,36.81
07/06/2012,Naknadan Shrines,459.33
07/06/2012,Wrath Hammers,22.63
07/06/2012,Tarkartan Blades,133.82
07/06/2012,Koins,135.2
07/06/2012,Capes of Fujin,148.47
07/06/2012,Dragon Medallions,356.92
07/06/2012,Hearts of Onaga,600.24
07/06/2012,Portal Guns,330.78
07/06/2012,Gravity Guns,118.46
07/06/2012,Companion Cubes,60.45
07/06/2012,Razor-rimmed Hats,188.17
07/06/2012,Bablefish,130.57
07/06/2012,Hi-Potions,275.45
07/06/2012,X-Potions,170.38
07/06/2012,Ethers,152.11
07/06/2012,Turbo Ethers,34.11
07/06/2012,Dry Ethers,422.22
07/06/2012,Gold Needles,458.69
07/06/2012,Golden Apples,152.27
07/06/2012,Silver Apples,293.26
07/06/2012,Stamina Pluses,25.24
07/06/2012,Power Pluses,209.22
07/06/2012,Soma Drops,129.75
07/06/2012,Mind Pluses,122.16
07/06/2012,Light Curtains,375.82
07/06/2012,Red Curtains,459.8
07/06/2012,Lunar Curtains,326.3
07/06/2012,Protect Drinks,195.13
07/06/2012,Faerie Tonics,309.87
07/06/2012,Spider Silks,277.12
07/06/2012,White Fangs,71.84
07/06/2012,Red Fangs,12.47
07/06/2012,Cockatrice Claws,5.57
07/06/2012,Vampire Fangs,234.94
07/06/2012,Dire Rat Tails,575.12
07/06/2012,Star Rubies,314.42
07/06/2012,Nitro Powder Blocks,198.19
07/06/2012,Mystic Keys,125.98
07/06/2012,Bottled Faeries,194.5
07/06/2012,Dazers,364.35
07/06/2012,Dream Powder,93.31
07/06/2012,War Gongs,90.45
07/06/2012,Vagyrisk Claws,36.22
07/06/2012,Mimett Greens,98.72
07/06/2012,Sylkis Greens,590.21
07/06/2012,Curiel Greens,356.24
07/06/2012,Daenarians,70.3
07/06/2012,Zelo Nuts,106.78
07/06/2012,Lasan Nuts,151.61
07/06/2012,Limit Break Manuals,117.7
07/06/2012,Earth Harps,137.5
07/06/2012,Black Materia Orbs,9.03
07/06/2012,Gonnes,67.81
07/06/2012,Blades of Chaos,164.58
07/06/2012,Orcarinas of Time,338.68
07/06/2012,Master Swords,28.7
07/06/2012,Triforces,165.69
07/06/2012,Fire Flowers,529.64
07/06/2012,Rupees,329.72
07/06/2012,Heart Containers,404.39
07/06/2012,Azath Houses,241.7
07/06/2012,Bombchus,495.45
07/06/2012,Deku Sticks,456.84
07/06/2012,Magic Beans,208.15
07/06/2012,Moon Tears,195.69
07/06/2012,Don Gero Masks,220.68
07/06/2012,Kafel Masks,7.64
