date,product,marketPrice
06/06/2012,Moloko Plus,67.08
06/06/2012,Pan-Galactic Gargle Blaster,618.1
06/06/2012,Victory Gin,45.54
06/06/2012,Vesper,396.04
06/06/2012,Duff,348.48
06/06/2012,Dark Planet Cola,110.77
06/06/2012,Slurm,133.81
06/06/2012,Nuka-cola,36.12
06/06/2012,Ent-draught,33.17
06/06/2012,Ambrosia,64.94
06/06/2012,Romulan Ale,106.54
06/06/2012,Astro Boys,913.19
06/06/2012,Marvins,76.75
06/06/2012,K-9s,176.26
06/06/2012,Autobots,47.48
06/06/2012,Decepticons,69.05
06/06/2012,Golems,17.21
06/06/2012,Master Balls,115.05
06/06/2012,Ultra Balls,77.34
06/06/2012,T-800s,257.26
06/06/2012,T-1000s,82.78
06/06/2012,Flubbers,423.86
06/06/2012,Spyders,150.04
06/06/2012,B-4s,31.93
06/06/2012,Ultrons,221.22
06/06/2012,Ruby Slippers,55.95
06/06/2012,Catbuses,687.39
06/06/2012,Evangelions,405.06
06/06/2012,Behelits,688.25
06/06/2012,Lightsabres,12.67
06/06/2012,Devil Fruits,273.9
06/06/2012,SMILEs,308.4
06/06/2012,Cornballers,232.69
06/06/2012,Sabor de Soledad Chips,109.7
06/06/2012,Red Apple Cigarettes,318.43
06/06/2012,Wonka Bars,287.09
06/06/2012,Bags of Holding,306.65
06/06/2012,Sending Stones,509.62
06/06/2012,Elder Wands,296.33
06/06/2012,Dornish Red,281.68
06/06/2012,Valaryian Steel Bars,302.26
06/06/2012,Dragon Eggs,591.2
06/06/2012,Cranium Inflolinks,137.53
06/06/2012,LiDAR Mark-Trackers,332.0
06/06/2012,Arm Nanoblades,382.57
06/06/2012,Replicants,16.48
06/06/2012,Venom Canisters,142.09
06/06/2012,Atium Bars,138.13
06/06/2012,Otataral Bars,20.96
06/06/2012,Night Dust,280.24
06/06/2012,Dragon Scales,294.11
06/06/2012,Teeth of the Dragon,681.07
06/06/2012,Chunin Headband,165.3
06/06/2012,Djinns,203.35
06/06/2012,Flying Brooms,8.71
06/06/2012,Flying Carpets,214.72
06/06/2012,Mjolnirs,600.34
06/06/2012,Infinity Stones,155.24
06/06/2012,Infinity Gauntlets,15.07
06/06/2012,Repulsor Beams,431.23
06/06/2012,Super Soldier Serums,136.46
06/06/2012,Vibranium Bars,407.68
06/06/2012,Adamantium Bars,169.23
06/06/2012,Mithril Bars,2.85
06/06/2012,Rune Bars,297.53
06/06/2012,True Names,100.81
06/06/2012,Sigils,152.36
06/06/2012,Strongest Potions,76.42
06/06/2012,Knightmare Frames,413.24
06/06/2012,Mirrors of Erised,456.22
06/06/2012,Pensieves,58.32
06/06/2012,Veritaserums,652.16
06/06/2012,Felix Felicis,343.71
06/06/2012,Horcuxes,241.17
06/06/2012,Philosopher Stones,100.15
06/06/2012,Sorceror Stones,19.5
06/06/2012,Dragon Balls,102.77
06/06/2012,Wind Shurikens,118.87
06/06/2012,Time Turners,462.79
06/06/2012,Moranth Burners,298.13
06/06/2012,Moranth Crackers,147.17
06/06/2012,Moranth Cussers,201.79
06/06/2012,Moranth Flamers,319.29
06/06/2012,Moranth Melters,233.93
06/06/2012,Moranth Shapers,102.91
06/06/2012,Moranth Smokers,100.22
06/06/2012,Finnests,107.9
06/06/2012,Terondais,223.62
