date,product,marketPrice
20/06/2012,Moloko Plus,66.57
20/06/2012,Pan-Galactic Gargle Blaster,618.43
20/06/2012,Victory Gin,44.64
20/06/2012,Vesper,414.31
20/06/2012,Duff,340.24
20/06/2012,Dark Planet Cola,104.75
20/06/2012,Slurm,138.68
20/06/2012,Nuka-cola,36.52
20/06/2012,Ent-draught,34.37
20/06/2012,Ambrosia,64.94
20/06/2012,Romulan Ale,107.52
20/06/2012,Astro Boys,931.71
20/06/2012,Marvins,76.27
20/06/2012,K-9s,168.18
20/06/2012,Autobots,45.87
20/06/2012,Decepticons,72.1
20/06/2012,Golems,16.79
20/06/2012,Master Balls,110.29
20/06/2012,Ultra Balls,77.95
20/06/2012,T-800s,251.07
20/06/2012,T-1000s,85.4
20/06/2012,Flubbers,457.91
20/06/2012,Spyders,152.74
20/06/2012,B-4s,32.3
20/06/2012,Ultrons,216.85
20/06/2012,Ruby Slippers,57.68
20/06/2012,Catbuses,689.97
20/06/2012,Evangelions,390.69
20/06/2012,Behelits,704.64
20/06/2012,Lightsabres,12.68
20/06/2012,Devil Fruits,264.45
20/06/2012,SMILEs,297.24
20/06/2012,Cornballers,233.56
20/06/2012,Sabor de Soledad Chips,111.55
20/06/2012,Red Apple Cigarettes,343.52
20/06/2012,Wonka Bars,279.1
20/06/2012,Bags of Holding,302.75
20/06/2012,Sending Stones,550.34
20/06/2012,Elder Wands,313.8
20/06/2012,Dornish Red,281.16
20/06/2012,Valaryian Steel Bars,296.86
20/06/2012,Dragon Eggs,588.78
20/06/2012,Cranium Inflolinks,138.53
20/06/2012,LiDAR Mark-Trackers,338.3
20/06/2012,Arm Nanoblades,420.78
20/06/2012,Replicants,17.64
20/06/2012,Venom Canisters,150.74
20/06/2012,Atium Bars,142.72
20/06/2012,Otataral Bars,22.12
20/06/2012,Night Dust,276.26
20/06/2012,Dragon Scales,277.09
20/06/2012,Teeth of the Dragon,659.81
20/06/2012,Chunin Headband,158.91
20/06/2012,Djinns,204.91
20/06/2012,Flying Brooms,8.56
20/06/2012,Flying Carpets,214.43
20/06/2012,Mjolnirs,645.34
20/06/2012,Infinity Stones,155.58
20/06/2012,Infinity Gauntlets,15.9
20/06/2012,Repulsor Beams,448.36
20/06/2012,Super Soldier Serums,134.63
20/06/2012,Vibranium Bars,423.99
20/06/2012,Adamantium Bars,161.3
20/06/2012,Mithril Bars,2.76
20/06/2012,Rune Bars,292.52
20/06/2012,True Names,102.29
20/06/2012,Sigils,152.13
20/06/2012,Strongest Potions,78.78
20/06/2012,Knightmare Frames,418.16
20/06/2012,Mirrors of Erised,430.74
20/06/2012,Pensieves,60.68
20/06/2012,Veritaserums,619.62
20/06/2012,Felix Felicis,344.23
20/06/2012,Horcuxes,249.98
20/06/2012,Philosopher Stones,102.11
20/06/2012,Sorceror Stones,19.55
20/06/2012,Dragon Balls,101.74
20/06/2012,Wind Shurikens,114.92
20/06/2012,Time Turners,418.54
20/06/2012,Moranth Burners,278.85
20/06/2012,Moranth Crackers,147.77
20/06/2012,Moranth Cussers,204.91
20/06/2012,Moranth Flamers,329.67
20/06/2012,Moranth Melters,239.49
20/06/2012,Moranth Shapers,99.72
20/06/2012,Moranth Smokers,101.59
20/06/2012,Finnests,113.99
20/06/2012,Terondais,243.37
20/06/2012,White Gold Rings,89.48
20/06/2012,Hurtloam,294.42
20/06/2012,Rare Candies,145.19
20/06/2012,PP Ups,365.79
20/06/2012,Phoenix Downs,18.04
20/06/2012,Zanpakutos,9.27
20/06/2012,Sensu Beans,398.34
20/06/2012,Namekian Spring Water,15.01
20/06/2012,Australium Bars,174.68
20/06/2012,Aether Tanks,29.25
20/06/2012,Mana Ore,123.22
20/06/2012,Dilithium Crystals,450.06
20/06/2012,Dust Cannisters,592.81
20/06/2012,Energon Cubes,520.74
20/06/2012,Jumbonium Atoms,186.8
20/06/2012,Katchin Bars,19.72
20/06/2012,Krytonite Ore,277.28
20/06/2012,Nanomachines,248.94
20/06/2012,Octiron Bars,211.99
20/06/2012,Redstone Blocks,412.65
20/06/2012,Seastone Cuffs,61.42
20/06/2012,Z-crystals,287.83
20/06/2012,Digivices,88.93
20/06/2012,Pym Particles,12.38
20/06/2012,Wild Card Virus Vials,47.47
20/06/2012,Tachyons,251.09
20/06/2012,Hope,188.91
20/06/2012,Decks of Many Things,247.22
20/06/2012,Golden Fleeces,169.59
20/06/2012,Argonaughts,233.47
20/06/2012,Vestiges,389.76
20/06/2012,Tricorders,127.1
20/06/2012,Replicators,95.2
20/06/2012,Transporters,297.59
20/06/2012,Sonic Screwdrivers,203.84
20/06/2012,Holy Grails,280.92
20/06/2012,Nails of Helena,395.25
20/06/2012,Shrouds of Turin,266.81
20/06/2012,Hoverboards,29.94
20/06/2012,Holodecks,195.36
20/06/2012,Neuralizers,174.97
20/06/2012,Symbiotes,171.63
20/06/2012,Meow Meow Beans,343.54
20/06/2012,6IV Shiny Dittos,488.01
20/06/2012,Holy Hand Grenades,197.12
20/06/2012,Alpha-Omega Bombs,490.26
20/06/2012,Fatmans,82.94
20/06/2012,BFG 9000s,107.24
20/06/2012,Noisy Crickets,164.39
20/06/2012,Lawgivers,74.32
20/06/2012,Phasers,188.84
20/06/2012,Pulse Rifles,27.51
20/06/2012,Vorpal Swords,302.88
20/06/2012,Sausages inna bun,10.74
20/06/2012,Gundams,411.03
20/06/2012,HALs,663.48
20/06/2012,Agents,122.93
20/06/2012,Pipboys,153.94
20/06/2012,Scouters,66.98
20/06/2012,Daemons,366.57
20/06/2012,Pacts,74.44
20/06/2012,Souls,100.71
20/06/2012,Key of Kings,156.32
20/06/2012,Horns of Gondor,341.14
20/06/2012,Excalibers,26.7
20/06/2012,Thousand Sunnys,254.11
20/06/2012,Ampules,303.28
20/06/2012,Badgers,533.53
20/06/2012,Blinds,130.63
20/06/2012,Butterflys,243.88
20/06/2012,Cancellers,256.41
20/06/2012,Carpenters,182.95
20/06/2012,Centipedes,382.42
20/06/2012,Chainsaws,60.93
20/06/2012,Cocoons,304.09
20/06/2012,Drops,372.89
20/06/2012,Diverseys,140.47
20/06/2012,Fridays,111.52
20/06/2012,Full Faces,489.68
20/06/2012,Fumbles,319.16
20/06/2012,Gauntlets,235.85
20/06/2012,Javelins,345.41
20/06/2012,Lavenders,349.36
20/06/2012,Beams,34.09
20/06/2012,Pressures,481.99
20/06/2012,Rapids,162.49
20/06/2012,Reflectors,790.82
20/06/2012,Scripts,53.06
20/06/2012,Shooters,41.6
20/06/2012,Stalkers,541.68
20/06/2012,Stations,272.11
20/06/2012,Stickers,228.0
20/06/2012,Stoles,326.63
20/06/2012,Stringers,653.33
20/06/2012,Surfacers,75.55
20/06/2012,Surrounders,46.99
20/06/2012,Tasters,419.28
20/06/2012,Tortures,53.14
20/06/2012,3D Maneuver Gears,3.01
20/06/2012,Red Orbs,392.92
20/06/2012,Blue Orbs,384.03
20/06/2012,Choice Bands,120.19
20/06/2012,Choice Scarfs,78.38
20/06/2012,Choice Specs,115.12
20/06/2012,Binding Bands,265.34
20/06/2012,Damp Rocks,60.71
20/06/2012,Grip Claws,405.45
20/06/2012,Heat Rocks,15.85
20/06/2012,Icy Rocks,260.87
20/06/2012,Light Clays,78.53
20/06/2012,Smooth Rocks,394.54
20/06/2012,Terrain Extenders,253.84
20/06/2012,Mental Herbs,326.23
20/06/2012,Power Herbs,159.99
20/06/2012,White Herbs,419.3
20/06/2012,Big Roots,279.11
20/06/2012,Leftovers,283.82
20/06/2012,Shell Bells,546.36
20/06/2012,Absorb Bulbs,202.72
20/06/2012,Assault Vests,354.42
20/06/2012,Berserk Genes,73.8
20/06/2012,Cell Batteries,42.04
20/06/2012,Electric Seeds,273.83
20/06/2012,Expert Belts,278.83
20/06/2012,Grassy Seeds,9.57
20/06/2012,Life Orbs,14.59
20/06/2012,Metronomes,90.2
