date,product,marketPrice
23/06/2012,Moloko Plus,65.82
23/06/2012,Pan-Galactic Gargle Blaster,611.71
23/06/2012,Victory Gin,45.34
23/06/2012,Vesper,417.77
23/06/2012,Duff,331.29
23/06/2012,Dark Planet Cola,100.95
23/06/2012,Slurm,139.04
23/06/2012,Nuka-cola,36.1
23/06/2012,Ent-draught,35.36
23/06/2012,Ambrosia,65.99
23/06/2012,Romulan Ale,108.6
23/06/2012,Astro Boys,909.93
23/06/2012,Marvins,77.13
23/06/2012,K-9s,168.01
23/06/2012,Autobots,44.57
23/06/2012,Decepticons,69.14
23/06/2012,Golems,16.89
23/06/2012,Master Balls,106.02
23/06/2012,Ultra Balls,78.91
23/06/2012,T-800s,249.19
23/06/2012,T-1000s,82.24
23/06/2012,Flubbers,451.25
23/06/2012,Spyders,154.49
23/06/2012,B-4s,31.95
23/06/2012,Ultrons,215.85
23/06/2012,Ruby Slippers,58.58
23/06/2012,Catbuses,683.91
23/06/2012,Evangelions,382.97
23/06/2012,Behelits,697.41
23/06/2012,Lightsabres,12.77
23/06/2012,Devil Fruits,261.35
23/06/2012,SMILEs,302.28
23/06/2012,Cornballers,234.25
23/06/2012,Sabor de Soledad Chips,110.1
23/06/2012,Red Apple Cigarettes,338.21
23/06/2012,Wonka Bars,284.38
23/06/2012,Bags of Holding,297.24
23/06/2012,Sending Stones,549.66
23/06/2012,Elder Wands,306.0
23/06/2012,Dornish Red,293.62
23/06/2012,Valaryian Steel Bars,286.21
23/06/2012,Dragon Eggs,584.65
23/06/2012,Cranium Inflolinks,137.63
23/06/2012,LiDAR Mark-Trackers,347.95
23/06/2012,Arm Nanoblades,417.48
23/06/2012,Replicants,17.25
23/06/2012,Venom Canisters,155.29
23/06/2012,Atium Bars,141.65
23/06/2012,Otataral Bars,21.69
23/06/2012,Night Dust,284.46
23/06/2012,Dragon Scales,275.11
23/06/2012,Teeth of the Dragon,674.11
23/06/2012,Chunin Headband,162.08
23/06/2012,Djinns,201.72
23/06/2012,Flying Brooms,8.54
23/06/2012,Flying Carpets,213.57
23/06/2012,Mjolnirs,656.26
23/06/2012,Infinity Stones,151.83
23/06/2012,Infinity Gauntlets,16.0
23/06/2012,Repulsor Beams,438.97
23/06/2012,Super Soldier Serums,132.09
23/06/2012,Vibranium Bars,430.1
23/06/2012,Adamantium Bars,163.47
23/06/2012,Mithril Bars,2.82
23/06/2012,Rune Bars,299.93
23/06/2012,True Names,102.62
23/06/2012,Sigils,149.06
23/06/2012,Strongest Potions,78.9
23/06/2012,Knightmare Frames,407.08
23/06/2012,Mirrors of Erised,417.4
23/06/2012,Pensieves,60.82
23/06/2012,Veritaserums,618.25
23/06/2012,Felix Felicis,354.45
23/06/2012,Horcuxes,246.63
23/06/2012,Philosopher Stones,103.05
23/06/2012,Sorceror Stones,19.95
23/06/2012,Dragon Balls,103.12
23/06/2012,Wind Shurikens,118.46
23/06/2012,Time Turners,422.47
23/06/2012,Moranth Burners,290.52
23/06/2012,Moranth Crackers,146.62
23/06/2012,Moranth Cussers,202.53
23/06/2012,Moranth Flamers,334.63
23/06/2012,Moranth Melters,244.27
23/06/2012,Moranth Shapers,98.14
23/06/2012,Moranth Smokers,101.27
23/06/2012,Finnests,112.33
23/06/2012,Terondais,232.73
23/06/2012,White Gold Rings,92.05
23/06/2012,Hurtloam,289.31
23/06/2012,Rare Candies,144.86
23/06/2012,PP Ups,361.64
23/06/2012,Phoenix Downs,18.78
23/06/2012,Zanpakutos,9.36
23/06/2012,Sensu Beans,403.91
23/06/2012,Namekian Spring Water,14.3
23/06/2012,Australium Bars,172.92
23/06/2012,Aether Tanks,29.0
23/06/2012,Mana Ore,125.04
23/06/2012,Dilithium Crystals,440.06
23/06/2012,Dust Cannisters,588.41
23/06/2012,Energon Cubes,521.54
23/06/2012,Jumbonium Atoms,187.85
23/06/2012,Katchin Bars,19.49
23/06/2012,Krytonite Ore,275.71
23/06/2012,Nanomachines,245.59
23/06/2012,Octiron Bars,214.7
23/06/2012,Redstone Blocks,423.07
23/06/2012,Seastone Cuffs,60.16
23/06/2012,Z-crystals,288.61
23/06/2012,Digivices,93.66
23/06/2012,Pym Particles,12.82
23/06/2012,Wild Card Virus Vials,48.55
23/06/2012,Tachyons,253.68
23/06/2012,Hope,187.84
23/06/2012,Decks of Many Things,240.74
23/06/2012,Golden Fleeces,170.75
23/06/2012,Argonaughts,236.31
23/06/2012,Vestiges,408.5
23/06/2012,Tricorders,124.95
23/06/2012,Replicators,96.67
23/06/2012,Transporters,300.26
23/06/2012,Sonic Screwdrivers,198.62
23/06/2012,Holy Grails,282.3
23/06/2012,Nails of Helena,401.41
23/06/2012,Shrouds of Turin,271.85
23/06/2012,Hoverboards,31.05
23/06/2012,Holodecks,193.96
23/06/2012,Neuralizers,172.9
23/06/2012,Symbiotes,174.03
23/06/2012,Meow Meow Beans,341.61
23/06/2012,6IV Shiny Dittos,476.91
23/06/2012,Holy Hand Grenades,193.74
23/06/2012,Alpha-Omega Bombs,494.08
23/06/2012,Fatmans,84.41
23/06/2012,BFG 9000s,109.2
23/06/2012,Noisy Crickets,162.99
23/06/2012,Lawgivers,74.11
23/06/2012,Phasers,194.06
23/06/2012,Pulse Rifles,27.48
23/06/2012,Vorpal Swords,301.1
23/06/2012,Sausages inna bun,10.39
23/06/2012,Gundams,412.49
23/06/2012,HALs,673.79
23/06/2012,Agents,126.07
23/06/2012,Pipboys,158.41
23/06/2012,Scouters,66.67
23/06/2012,Daemons,360.57
23/06/2012,Pacts,76.25
23/06/2012,Souls,104.31
23/06/2012,Key of Kings,158.56
23/06/2012,Horns of Gondor,338.62
23/06/2012,Excalibers,26.95
23/06/2012,Thousand Sunnys,250.66
23/06/2012,Ampules,291.71
23/06/2012,Badgers,532.29
23/06/2012,Blinds,130.97
23/06/2012,Butterflys,251.25
23/06/2012,Cancellers,256.21
23/06/2012,Carpenters,184.96
23/06/2012,Centipedes,383.83
23/06/2012,Chainsaws,62.6
23/06/2012,Cocoons,304.23
23/06/2012,Drops,371.76
23/06/2012,Diverseys,140.6
23/06/2012,Fridays,109.88
23/06/2012,Full Faces,498.17
23/06/2012,Fumbles,316.68
23/06/2012,Gauntlets,237.46
23/06/2012,Javelins,340.16
23/06/2012,Lavenders,348.22
23/06/2012,Beams,34.37
23/06/2012,Pressures,504.01
23/06/2012,Rapids,157.59
23/06/2012,Reflectors,780.8
23/06/2012,Scripts,55.52
23/06/2012,Shooters,40.69
23/06/2012,Stalkers,561.79
23/06/2012,Stations,276.72
23/06/2012,Stickers,228.2
23/06/2012,Stoles,327.81
23/06/2012,Stringers,652.44
23/06/2012,Surfacers,76.85
23/06/2012,Surrounders,46.55
23/06/2012,Tasters,412.88
23/06/2012,Tortures,53.09
23/06/2012,3D Maneuver Gears,3.01
23/06/2012,Red Orbs,388.09
23/06/2012,Blue Orbs,390.63
23/06/2012,Choice Bands,121.82
23/06/2012,Choice Scarfs,77.16
23/06/2012,Choice Specs,117.68
23/06/2012,Binding Bands,267.33
23/06/2012,Damp Rocks,58.27
23/06/2012,Grip Claws,405.17
23/06/2012,Heat Rocks,15.52
23/06/2012,Icy Rocks,268.72
23/06/2012,Light Clays,80.44
23/06/2012,Smooth Rocks,394.9
23/06/2012,Terrain Extenders,257.68
23/06/2012,Mental Herbs,323.15
23/06/2012,Power Herbs,155.26
23/06/2012,White Herbs,422.81
23/06/2012,Big Roots,286.2
23/06/2012,Leftovers,285.54
23/06/2012,Shell Bells,555.16
23/06/2012,Absorb Bulbs,202.67
23/06/2012,Assault Vests,359.82
23/06/2012,Berserk Genes,71.62
23/06/2012,Cell Batteries,42.62
23/06/2012,Electric Seeds,278.24
23/06/2012,Expert Belts,280.33
23/06/2012,Grassy Seeds,9.69
23/06/2012,Life Orbs,14.44
23/06/2012,Metronomes,89.51
23/06/2012,Misty Seeds,171.12
23/06/2012,Muscle Bands,255.62
23/06/2012,Psychic Seeds,165.98
23/06/2012,Scope Lens,15.88
23/06/2012,Snowballs,66.8
23/06/2012,Weakness Policies,232.67
23/06/2012,Wide Lenses,52.85
23/06/2012,Wise Glasses,244.23
23/06/2012,Zoom Lens,243.15
23/06/2012,Lagging Tails,188.3
23/06/2012,Quick Claws,71.1
23/06/2012,Focus Bands,557.22
23/06/2012,Focus Sashes,34.4
23/06/2012,Flame Orbs,147.22
23/06/2012,Toxic Orbs,17.51
23/06/2012,Sticky Barbs,174.69
23/06/2012,Iron Balls,353.04
23/06/2012,Black Sludges,397.01
23/06/2012,Ring Targets,377.64
23/06/2012,Adrenaline Orbs,223.78
23/06/2012,Air Balloons,51.88
23/06/2012,Amulet Coins,292.4
23/06/2012,Bright Powders,233.33
23/06/2012,Destiny Knots,26.63
23/06/2012,Eject Buttons,55.0
23/06/2012,Float Stones,321.25
23/06/2012,King Rocks,293.66
23/06/2012,Protective Pads,154.27
23/06/2012,Razor Claws,25.89
23/06/2012,Razor Fangs,14.97
23/06/2012,Red Cards,385.04
23/06/2012,Rocky Helmets,275.71
23/06/2012,Safety Goggles,353.53
23/06/2012,Shed Shells,87.96
23/06/2012,Smoke Balls,488.76
23/06/2012,Cainhurst Badges,292.78
23/06/2012,Blood Dregs,175.85
23/06/2012,Blue Elixirs,505.32
23/06/2012,Bold Hunter's Marks,90.02
23/06/2012,Bolt Papers,192.06
23/06/2012,Bone Marrow Ashes,54.91
23/06/2012,Coldblood Dews,410.55
23/06/2012,Fire Papers,260.51
23/06/2012,Frenzied Coldbloods,537.82
23/06/2012,Gold Pendants,473.29
23/06/2012,Great One's Wisdoms,326.04
