date,product,marketPrice
17/06/2012,Moloko Plus,66.98
17/06/2012,Pan-Galactic Gargle Blaster,623.65
17/06/2012,Victory Gin,44.64
17/06/2012,Vesper,404.4
17/06/2012,Duff,347.67
17/06/2012,Dark Planet Cola,103.06
17/06/2012,Slurm,136.89
17/06/2012,Nuka-cola,37.76
17/06/2012,Ent-draught,33.38
17/06/2012,Ambrosia,65.73
17/06/2012,Romulan Ale,106.42
17/06/2012,Astro Boys,902.07
17/06/2012,Marvins,76.59
17/06/2012,K-9s,169.24
17/06/2012,Autobots,46.86
17/06/2012,Decepticons,71.43
17/06/2012,Golems,16.84
17/06/2012,Master Balls,109.93
17/06/2012,Ultra Balls,77.21
17/06/2012,T-800s,252.98
17/06/2012,T-1000s,82.93
17/06/2012,Flubbers,444.81
17/06/2012,Spyders,158.59
17/06/2012,B-4s,31.82
17/06/2012,Ultrons,220.43
17/06/2012,Ruby Slippers,57.36
17/06/2012,Catbuses,684.61
17/06/2012,Evangelions,405.28
17/06/2012,Behelits,696.23
17/06/2012,Lightsabres,12.79
17/06/2012,Devil Fruits,265.66
17/06/2012,SMILEs,304.96
17/06/2012,Cornballers,235.02
17/06/2012,Sabor de Soledad Chips,111.69
17/06/2012,Red Apple Cigarettes,337.36
17/06/2012,Wonka Bars,272.17
17/06/2012,Bags of Holding,304.45
17/06/2012,Sending Stones,556.44
17/06/2012,Elder Wands,304.46
17/06/2012,Dornish Red,276.79
17/06/2012,Valaryian Steel Bars,298.89
17/06/2012,Dragon Eggs,595.04
17/06/2012,Cranium Inflolinks,137.62
17/06/2012,LiDAR Mark-Trackers,337.57
17/06/2012,Arm Nanoblades,401.68
17/06/2012,Replicants,17.79
17/06/2012,Venom Canisters,150.21
17/06/2012,Atium Bars,137.0
17/06/2012,Otataral Bars,21.76
17/06/2012,Night Dust,279.27
17/06/2012,Dragon Scales,278.74
17/06/2012,Teeth of the Dragon,669.05
17/06/2012,Chunin Headband,162.01
17/06/2012,Djinns,203.5
17/06/2012,Flying Brooms,8.59
17/06/2012,Flying Carpets,218.56
17/06/2012,Mjolnirs,614.08
17/06/2012,Infinity Stones,153.54
17/06/2012,Infinity Gauntlets,15.5
17/06/2012,Repulsor Beams,437.15
17/06/2012,Super Soldier Serums,137.49
17/06/2012,Vibranium Bars,420.25
17/06/2012,Adamantium Bars,167.43
17/06/2012,Mithril Bars,2.75
17/06/2012,Rune Bars,291.82
17/06/2012,True Names,101.72
17/06/2012,Sigils,152.01
17/06/2012,Strongest Potions,79.03
17/06/2012,Knightmare Frames,423.51
17/06/2012,Mirrors of Erised,431.52
17/06/2012,Pensieves,60.13
17/06/2012,Veritaserums,615.36
17/06/2012,Felix Felicis,341.62
17/06/2012,Horcuxes,246.06
17/06/2012,Philosopher Stones,103.16
17/06/2012,Sorceror Stones,19.98
17/06/2012,Dragon Balls,100.01
17/06/2012,Wind Shurikens,117.89
17/06/2012,Time Turners,433.57
17/06/2012,Moranth Burners,286.22
17/06/2012,Moranth Crackers,144.47
17/06/2012,Moranth Cussers,207.76
17/06/2012,Moranth Flamers,326.03
17/06/2012,Moranth Melters,241.2
17/06/2012,Moranth Shapers,101.79
17/06/2012,Moranth Smokers,100.14
17/06/2012,Finnests,112.12
17/06/2012,Terondais,243.3
17/06/2012,White Gold Rings,92.11
17/06/2012,Hurtloam,299.52
17/06/2012,Rare Candies,140.39
17/06/2012,PP Ups,365.01
17/06/2012,Phoenix Downs,18.12
17/06/2012,Zanpakutos,9.46
17/06/2012,Sensu Beans,402.44
17/06/2012,Namekian Spring Water,15.26
17/06/2012,Australium Bars,176.52
17/06/2012,Aether Tanks,29.59
17/06/2012,Mana Ore,126.75
17/06/2012,Dilithium Crystals,441.78
17/06/2012,Dust Cannisters,596.24
17/06/2012,Energon Cubes,528.28
17/06/2012,Jumbonium Atoms,188.44
17/06/2012,Katchin Bars,19.84
17/06/2012,Krytonite Ore,276.48
17/06/2012,Nanomachines,253.12
17/06/2012,Octiron Bars,206.23
17/06/2012,Redstone Blocks,418.68
17/06/2012,Seastone Cuffs,62.92
17/06/2012,Z-crystals,295.38
17/06/2012,Digivices,90.01
17/06/2012,Pym Particles,12.9
17/06/2012,Wild Card Virus Vials,47.96
17/06/2012,Tachyons,253.4
17/06/2012,Hope,195.37
17/06/2012,Decks of Many Things,249.33
17/06/2012,Golden Fleeces,164.0
17/06/2012,Argonaughts,230.37
17/06/2012,Vestiges,393.56
17/06/2012,Tricorders,130.38
17/06/2012,Replicators,94.22
17/06/2012,Transporters,294.62
17/06/2012,Sonic Screwdrivers,208.53
17/06/2012,Holy Grails,280.95
17/06/2012,Nails of Helena,387.56
17/06/2012,Shrouds of Turin,269.27
17/06/2012,Hoverboards,29.82
17/06/2012,Holodecks,200.4
17/06/2012,Neuralizers,170.03
17/06/2012,Symbiotes,173.96
17/06/2012,Meow Meow Beans,348.98
17/06/2012,6IV Shiny Dittos,478.0
17/06/2012,Holy Hand Grenades,196.26
17/06/2012,Alpha-Omega Bombs,473.16
17/06/2012,Fatmans,84.43
17/06/2012,BFG 9000s,107.47
17/06/2012,Noisy Crickets,163.35
17/06/2012,Lawgivers,75.58
17/06/2012,Phasers,187.91
17/06/2012,Pulse Rifles,27.34
17/06/2012,Vorpal Swords,306.08
17/06/2012,Sausages inna bun,10.47
17/06/2012,Gundams,399.87
17/06/2012,HALs,662.89
17/06/2012,Agents,125.59
17/06/2012,Pipboys,153.99
17/06/2012,Scouters,67.94
17/06/2012,Daemons,370.35
17/06/2012,Pacts,74.88
17/06/2012,Souls,97.14
17/06/2012,Key of Kings,159.24
17/06/2012,Horns of Gondor,352.07
17/06/2012,Excalibers,27.1
17/06/2012,Thousand Sunnys,251.27
17/06/2012,Ampules,305.96
17/06/2012,Badgers,518.28
17/06/2012,Blinds,131.27
17/06/2012,Butterflys,249.43
17/06/2012,Cancellers,251.93
17/06/2012,Carpenters,184.55
17/06/2012,Centipedes,387.32
17/06/2012,Chainsaws,60.88
17/06/2012,Cocoons,299.19
17/06/2012,Drops,364.59
17/06/2012,Diverseys,141.71
17/06/2012,Fridays,112.82
17/06/2012,Full Faces,485.55
17/06/2012,Fumbles,308.47
17/06/2012,Gauntlets,238.12
17/06/2012,Javelins,335.91
17/06/2012,Lavenders,362.89
17/06/2012,Beams,33.68
17/06/2012,Pressures,474.74
17/06/2012,Rapids,167.52
17/06/2012,Reflectors,799.29
17/06/2012,Scripts,54.74
17/06/2012,Shooters,41.36
17/06/2012,Stalkers,560.08
17/06/2012,Stations,272.77
17/06/2012,Stickers,230.31
17/06/2012,Stoles,334.91
17/06/2012,Stringers,643.09
17/06/2012,Surfacers,76.48
17/06/2012,Surrounders,45.34
17/06/2012,Tasters,418.88
17/06/2012,Tortures,53.29
17/06/2012,3D Maneuver Gears,3.01
17/06/2012,Red Orbs,397.71
17/06/2012,Blue Orbs,391.47
17/06/2012,Choice Bands,122.34
17/06/2012,Choice Scarfs,76.87
17/06/2012,Choice Specs,114.68
17/06/2012,Binding Bands,259.67
17/06/2012,Damp Rocks,62.89
17/06/2012,Grip Claws,403.69
17/06/2012,Heat Rocks,15.55
17/06/2012,Icy Rocks,252.25
17/06/2012,Light Clays,79.45
17/06/2012,Smooth Rocks,405.17
17/06/2012,Terrain Extenders,255.25
17/06/2012,Mental Herbs,334.18
17/06/2012,Power Herbs,158.43
17/06/2012,White Herbs,411.64
17/06/2012,Big Roots,282.39
17/06/2012,Leftovers,281.38
17/06/2012,Shell Bells,542.74
17/06/2012,Absorb Bulbs,205.07
17/06/2012,Assault Vests,365.15
17/06/2012,Berserk Genes,72.76
17/06/2012,Cell Batteries,43.26
17/06/2012,Electric Seeds,282.51
17/06/2012,Expert Belts,284.9
17/06/2012,Grassy Seeds,9.52
17/06/2012,Life Orbs,14.5
17/06/2012,Metronomes,88.45
17/06/2012,Misty Seeds,165.45
17/06/2012,Muscle Bands,258.25
17/06/2012,Psychic Seeds,162.22
17/06/2012,Scope Lens,15.53
17/06/2012,Snowballs,70.59
17/06/2012,Weakness Policies,235.95
17/06/2012,Wide Lenses,52.32
17/06/2012,Wise Glasses,256.1
17/06/2012,Zoom Lens,249.69
17/06/2012,Lagging Tails,194.84
17/06/2012,Quick Claws,73.62
17/06/2012,Focus Bands,573.57
17/06/2012,Focus Sashes,33.68
17/06/2012,Flame Orbs,150.56
17/06/2012,Toxic Orbs,17.68
17/06/2012,Sticky Barbs,172.93
17/06/2012,Iron Balls,350.09
17/06/2012,Black Sludges,395.12
17/06/2012,Ring Targets,376.88
17/06/2012,Adrenaline Orbs,221.18
17/06/2012,Air Balloons,51.84
17/06/2012,Amulet Coins,281.24
17/06/2012,Bright Powders,230.67
17/06/2012,Destiny Knots,26.54
17/06/2012,Eject Buttons,55.26
17/06/2012,Float Stones,320.93
17/06/2012,King Rocks,288.89
17/06/2012,Protective Pads,153.03
17/06/2012,Razor Claws,25.85
17/06/2012,Razor Fangs,15.21
17/06/2012,Red Cards,358.79
17/06/2012,Rocky Helmets,267.91
17/06/2012,Safety Goggles,352.65
17/06/2012,Shed Shells,80.68
17/06/2012,Smoke Balls,508.03
17/06/2012,Cainhurst Badges,287.82
17/06/2012,Blood Dregs,173.24
17/06/2012,Blue Elixirs,517.79
17/06/2012,Bold Hunter's Marks,88.69
17/06/2012,Bolt Papers,202.15
17/06/2012,Bone Marrow Ashes,54.47
17/06/2012,Coldblood Dews,388.01
17/06/2012,Fire Papers,256.79
17/06/2012,Frenzied Coldbloods,540.73
17/06/2012,Gold Pendants,463.38
17/06/2012,Great One's Wisdoms,329.44
17/06/2012,Hand Lanterns,440.93
17/06/2012,Lead Elixirs,149.36
17/06/2012,Madman's Knowledges,336.74
17/06/2012,Quicksilver Bullets,168.25
17/06/2012,Red Jewelled Brooches,51.0
17/06/2012,Shaman Bone Blades,149.24
17/06/2012,Deck of Dragons,274.67
17/06/2012,Shining Coins,462.64
17/06/2012,Tear Stones,132.54
17/06/2012,Cainhurt Summons,407.62
17/06/2012,Celestial Dials,148.39
17/06/2012,Old Hunter Bells,273.59
17/06/2012,Tonsil Stones,307.18
17/06/2012,Gorgon Heads,204.49
17/06/2012,Niflheim Alloy Bars,19.38
17/06/2012,Pandora Boxes,134.5
17/06/2012,Wings of Icarus,113.29
17/06/2012,Flames of Apollo,189.59
17/06/2012,Keys of the Ram,289.14
17/06/2012,Owls of Athena,332.38
17/06/2012,Nemean Cestuses,512.22
17/06/2012,Nemesis Whips,54.38
17/06/2012,Primordial Flames,40.01
17/06/2012,Spears of Destiny,24.54
17/06/2012,Gauntlets of Zeus,95.62
17/06/2012,Titan Horns,235.22
17/06/2012,Hades Helms,524.57
17/06/2012,Urns of Power,266.08
17/06/2012,Unity Stones,226.13
17/06/2012,Cerebros,342.6
17/06/2012,Radioactive Spiders,329.45
17/06/2012,Potora Earrings,12.0
17/06/2012,Rejuvenation Tanks,808.18
17/06/2012,Death Notes,315.9
17/06/2012,Shinigami Eyes,101.45
17/06/2012,Protopacks,207.19
17/06/2012,Scooby Snacks,185.51
17/06/2012,Blasting Rods,240.92
17/06/2012,Millennium Puzzles,15.02
17/06/2012,Millennium Eyes,464.39
17/06/2012,Millennium Rings,12.71
17/06/2012,Millennium Keys,437.93
17/06/2012,Millennium Rods,300.44
17/06/2012,Millennium Necklaces,243.83
17/06/2012,Millennium Scales,83.13
17/06/2012,Bolts,344.71
17/06/2012,Gadgetrons,28.49
17/06/2012,Raritanium Ore,589.35
17/06/2012,Nanotech Crates,484.11
17/06/2012,Armour Magnetizers,280.93
17/06/2012,Zoni Vessels,174.29
17/06/2012,Box Basher 2000s,326.83
17/06/2012,Nefarious Security Cards,381.78
17/06/2012,Omnigaskets,390.75
17/06/2012,Treasure Mappers,219.74
17/06/2012,Gold Bolts,297.61
17/06/2012,Qwark Statuettes,53.14
17/06/2012,Electrolyzers,342.22
17/06/2012,Levitators,88.96
17/06/2012,Infiltrators,473.17
17/06/2012,Megacorp Helmets,85.65
17/06/2012,Momentum Gliders,230.64
17/06/2012,Platinum Bolts,153.0
17/06/2012,Infobots,338.3
17/06/2012,Rift Crackers,116.59
17/06/2012,Clank Model Robots,108.91
17/06/2012,CodeBots,52.75
17/06/2012,Persuaders,347.98
17/06/2012,Map-o-matics,455.93
17/06/2012,Ultra Nanotech,64.6
17/06/2012,Premium Nanotech,236.46
17/06/2012,Gadgebot Upgrade Chips,125.54
17/06/2012,Nano-paks,803.4
