date,product,marketPrice
08/06/2012,Moloko Plus,67.27
08/06/2012,Pan-Galactic Gargle Blaster,618.57
08/06/2012,Victory Gin,45.23
08/06/2012,Vesper,395.5
08/06/2012,Duff,346.64
08/06/2012,Dark Planet Cola,108.94
08/06/2012,Slurm,134.79
08/06/2012,Nuka-cola,36.1
08/06/2012,Ent-draught,33.94
08/06/2012,Ambrosia,65.7
08/06/2012,Romulan Ale,107.71
08/06/2012,Astro Boys,910.09
08/06/2012,Marvins,76.71
08/06/2012,K-9s,175.7
08/06/2012,Autobots,47.39
08/06/2012,Decepticons,69.31
08/06/2012,Golems,16.86
08/06/2012,Master Balls,116.6
08/06/2012,Ultra Balls,77.43
08/06/2012,T-800s,257.86
08/06/2012,T-1000s,83.77
08/06/2012,Flubbers,421.77
08/06/2012,Spyders,154.0
08/06/2012,B-4s,31.92
08/06/2012,Ultrons,221.83
08/06/2012,Ruby Slippers,55.96
08/06/2012,Catbuses,712.52
08/06/2012,Evangelions,394.46
08/06/2012,Behelits,689.43
08/06/2012,Lightsabres,12.86
08/06/2012,Devil Fruits,264.36
08/06/2012,SMILEs,307.93
08/06/2012,Cornballers,239.15
08/06/2012,Sabor de Soledad Chips,110.99
08/06/2012,Red Apple Cigarettes,323.57
08/06/2012,Wonka Bars,278.55
08/06/2012,Bags of Holding,294.82
08/06/2012,Sending Stones,501.93
08/06/2012,Elder Wands,302.71
08/06/2012,Dornish Red,283.85
08/06/2012,Valaryian Steel Bars,299.67
08/06/2012,Dragon Eggs,591.85
08/06/2012,Cranium Inflolinks,141.55
08/06/2012,LiDAR Mark-Trackers,325.62
08/06/2012,Arm Nanoblades,384.33
08/06/2012,Replicants,16.64
08/06/2012,Venom Canisters,141.82
08/06/2012,Atium Bars,136.19
08/06/2012,Otataral Bars,21.43
08/06/2012,Night Dust,285.22
08/06/2012,Dragon Scales,286.78
08/06/2012,Teeth of the Dragon,672.63
08/06/2012,Chunin Headband,162.04
08/06/2012,Djinns,203.47
08/06/2012,Flying Brooms,8.85
08/06/2012,Flying Carpets,218.59
08/06/2012,Mjolnirs,613.86
08/06/2012,Infinity Stones,157.79
08/06/2012,Infinity Gauntlets,15.54
08/06/2012,Repulsor Beams,430.12
08/06/2012,Super Soldier Serums,135.67
08/06/2012,Vibranium Bars,401.51
08/06/2012,Adamantium Bars,172.1
08/06/2012,Mithril Bars,2.89
08/06/2012,Rune Bars,291.96
08/06/2012,True Names,103.52
08/06/2012,Sigils,151.3
08/06/2012,Strongest Potions,76.3
08/06/2012,Knightmare Frames,414.99
08/06/2012,Mirrors of Erised,456.57
08/06/2012,Pensieves,57.17
08/06/2012,Veritaserums,642.82
08/06/2012,Felix Felicis,340.37
08/06/2012,Horcuxes,240.5
08/06/2012,Philosopher Stones,98.33
08/06/2012,Sorceror Stones,19.5
08/06/2012,Dragon Balls,104.27
08/06/2012,Wind Shurikens,118.48
08/06/2012,Time Turners,451.75
08/06/2012,Moranth Burners,300.36
08/06/2012,Moranth Crackers,145.87
08/06/2012,Moranth Cussers,202.53
08/06/2012,Moranth Flamers,329.56
08/06/2012,Moranth Melters,238.94
08/06/2012,Moranth Shapers,102.38
08/06/2012,Moranth Smokers,100.04
08/06/2012,Finnests,107.96
08/06/2012,Terondais,225.07
08/06/2012,White Gold Rings,100.59
08/06/2012,Hurtloam,307.81
08/06/2012,Rare Candies,141.29
08/06/2012,PP Ups,364.24
08/06/2012,Phoenix Downs,16.99
08/06/2012,Zanpakutos,10.64
08/06/2012,Sensu Beans,408.91
08/06/2012,Namekian Spring Water,15.07
08/06/2012,Australium Bars,179.25
08/06/2012,Aether Tanks,30.42
08/06/2012,Mana Ore,128.86
08/06/2012,Dilithium Crystals,455.69
08/06/2012,Dust Cannisters,609.14
08/06/2012,Energon Cubes,515.55
08/06/2012,Jumbonium Atoms,194.19
08/06/2012,Katchin Bars,19.42
08/06/2012,Krytonite Ore,264.53
08/06/2012,Nanomachines,263.57
08/06/2012,Octiron Bars,207.69
08/06/2012,Redstone Blocks,425.16
08/06/2012,Seastone Cuffs,60.43
08/06/2012,Z-crystals,285.48
08/06/2012,Digivices,85.34
08/06/2012,Pym Particles,13.38
08/06/2012,Wild Card Virus Vials,48.89
08/06/2012,Tachyons,263.63
08/06/2012,Hope,194.99
08/06/2012,Decks of Many Things,245.39
08/06/2012,Golden Fleeces,172.86
08/06/2012,Argonaughts,245.11
08/06/2012,Vestiges,387.11
08/06/2012,Tricorders,140.69
08/06/2012,Replicators,91.65
08/06/2012,Transporters,291.26
08/06/2012,Sonic Screwdrivers,203.07
08/06/2012,Holy Grails,287.94
08/06/2012,Nails of Helena,376.63
08/06/2012,Shrouds of Turin,252.72
08/06/2012,Hoverboards,28.4
08/06/2012,Holodecks,191.73
08/06/2012,Neuralizers,170.85
08/06/2012,Symbiotes,172.91
08/06/2012,Meow Meow Beans,343.58
08/06/2012,6IV Shiny Dittos,473.65
08/06/2012,Holy Hand Grenades,199.22
08/06/2012,Alpha-Omega Bombs,488.63
08/06/2012,Fatmans,82.92
08/06/2012,BFG 9000s,107.34
08/06/2012,Noisy Crickets,164.24
08/06/2012,Lawgivers,72.54
08/06/2012,Phasers,191.3
08/06/2012,Pulse Rifles,27.48
08/06/2012,Vorpal Swords,288.44
08/06/2012,Sausages inna bun,10.45
08/06/2012,Gundams,386.1
08/06/2012,HALs,644.99
08/06/2012,Agents,127.28
08/06/2012,Pipboys,148.15
08/06/2012,Scouters,73.44
08/06/2012,Daemons,370.13
08/06/2012,Pacts,78.84
08/06/2012,Souls,101.39
08/06/2012,Key of Kings,162.26
08/06/2012,Horns of Gondor,360.92
08/06/2012,Excalibers,28.26
08/06/2012,Thousand Sunnys,228.56
08/06/2012,Ampules,299.93
08/06/2012,Badgers,506.45
08/06/2012,Blinds,132.75
08/06/2012,Butterflys,240.45
08/06/2012,Cancellers,247.21
08/06/2012,Carpenters,189.6
08/06/2012,Centipedes,393.46
08/06/2012,Chainsaws,60.46
08/06/2012,Cocoons,288.02
08/06/2012,Drops,355.61
08/06/2012,Diverseys,147.22
08/06/2012,Fridays,119.56
08/06/2012,Full Faces,472.4
08/06/2012,Fumbles,314.14
08/06/2012,Gauntlets,253.83
08/06/2012,Javelins,320.58
08/06/2012,Lavenders,364.24
08/06/2012,Beams,35.44
08/06/2012,Pressures,462.96
08/06/2012,Rapids,164.39
08/06/2012,Reflectors,811.97
08/06/2012,Scripts,56.55
08/06/2012,Shooters,39.34
08/06/2012,Stalkers,550.59
08/06/2012,Stations,279.0
08/06/2012,Stickers,239.28
08/06/2012,Stoles,340.31
08/06/2012,Stringers,645.04
08/06/2012,Surfacers,74.68
08/06/2012,Surrounders,45.99
08/06/2012,Tasters,385.83
08/06/2012,Tortures,54.89
08/06/2012,3D Maneuver Gears,3.01
08/06/2012,Red Orbs,380.47
08/06/2012,Blue Orbs,401.95
08/06/2012,Choice Bands,114.75
08/06/2012,Choice Scarfs,75.93
08/06/2012,Choice Specs,114.32
08/06/2012,Binding Bands,244.33
08/06/2012,Damp Rocks,64.54
08/06/2012,Grip Claws,408.95
08/06/2012,Heat Rocks,15.35
08/06/2012,Icy Rocks,273.82
08/06/2012,Light Clays,77.15
08/06/2012,Smooth Rocks,397.15
08/06/2012,Terrain Extenders,255.36
08/06/2012,Mental Herbs,355.97
08/06/2012,Power Herbs,160.84
08/06/2012,White Herbs,442.35
08/06/2012,Big Roots,275.82
08/06/2012,Leftovers,270.42
08/06/2012,Shell Bells,566.22
08/06/2012,Absorb Bulbs,188.41
08/06/2012,Assault Vests,345.87
08/06/2012,Berserk Genes,73.51
08/06/2012,Cell Batteries,43.2
08/06/2012,Electric Seeds,298.81
08/06/2012,Expert Belts,283.46
08/06/2012,Grassy Seeds,9.33
08/06/2012,Life Orbs,14.76
08/06/2012,Metronomes,88.26
08/06/2012,Misty Seeds,156.39
08/06/2012,Muscle Bands,266.3
08/06/2012,Psychic Seeds,167.02
08/06/2012,Scope Lens,15.05
08/06/2012,Snowballs,70.32
08/06/2012,Weakness Policies,229.97
08/06/2012,Wide Lenses,56.83
08/06/2012,Wise Glasses,261.88
08/06/2012,Zoom Lens,231.07
08/06/2012,Lagging Tails,194.24
08/06/2012,Quick Claws,72.23
08/06/2012,Focus Bands,534.17
08/06/2012,Focus Sashes,33.73
08/06/2012,Flame Orbs,152.92
08/06/2012,Toxic Orbs,17.87
08/06/2012,Sticky Barbs,177.03
08/06/2012,Iron Balls,340.37
08/06/2012,Black Sludges,383.46
08/06/2012,Ring Targets,384.05
08/06/2012,Adrenaline Orbs,219.22
08/06/2012,Air Balloons,49.63
08/06/2012,Amulet Coins,274.04
08/06/2012,Bright Powders,227.27
08/06/2012,Destiny Knots,28.27
08/06/2012,Eject Buttons,55.05
08/06/2012,Float Stones,314.43
08/06/2012,King Rocks,277.9
08/06/2012,Protective Pads,160.99
08/06/2012,Razor Claws,25.64
08/06/2012,Razor Fangs,15.6
08/06/2012,Red Cards,341.03
08/06/2012,Rocky Helmets,257.14
08/06/2012,Safety Goggles,349.02
08/06/2012,Shed Shells,80.99
08/06/2012,Smoke Balls,528.83
08/06/2012,Cainhurst Badges,281.8
08/06/2012,Blood Dregs,175.27
08/06/2012,Blue Elixirs,508.2
08/06/2012,Bold Hunter's Marks,87.07
08/06/2012,Bolt Papers,198.39
08/06/2012,Bone Marrow Ashes,54.75
08/06/2012,Coldblood Dews,385.52
08/06/2012,Fire Papers,255.4
08/06/2012,Frenzied Coldbloods,515.64
08/06/2012,Gold Pendants,485.09
08/06/2012,Great One's Wisdoms,328.47
08/06/2012,Hand Lanterns,426.84
08/06/2012,Lead Elixirs,144.0
08/06/2012,Madman's Knowledges,358.26
08/06/2012,Quicksilver Bullets,160.88
08/06/2012,Red Jewelled Brooches,51.68
08/06/2012,Shaman Bone Blades,157.87
08/06/2012,Deck of Dragons,275.58
08/06/2012,Shining Coins,451.79
08/06/2012,Tear Stones,139.62
08/06/2012,Cainhurt Summons,387.92
08/06/2012,Celestial Dials,146.32
08/06/2012,Old Hunter Bells,278.21
08/06/2012,Tonsil Stones,290.09
08/06/2012,Gorgon Heads,210.79
08/06/2012,Niflheim Alloy Bars,20.27
08/06/2012,Pandora Boxes,140.61
08/06/2012,Wings of Icarus,113.69
08/06/2012,Flames of Apollo,192.72
08/06/2012,Keys of the Ram,275.88
08/06/2012,Owls of Athena,332.23
08/06/2012,Nemean Cestuses,537.27
08/06/2012,Nemesis Whips,55.36
08/06/2012,Primordial Flames,40.04
08/06/2012,Spears of Destiny,24.01
08/06/2012,Gauntlets of Zeus,96.01
08/06/2012,Titan Horns,219.37
08/06/2012,Hades Helms,503.62
08/06/2012,Urns of Power,269.93
08/06/2012,Unity Stones,228.06
08/06/2012,Cerebros,338.32
08/06/2012,Radioactive Spiders,322.62
08/06/2012,Potora Earrings,12.26
08/06/2012,Rejuvenation Tanks,795.08
08/06/2012,Death Notes,316.17
08/06/2012,Shinigami Eyes,98.13
08/06/2012,Protopacks,209.95
08/06/2012,Scooby Snacks,187.68
08/06/2012,Blasting Rods,219.3
08/06/2012,Millennium Puzzles,15.58
08/06/2012,Millennium Eyes,453.83
08/06/2012,Millennium Rings,12.81
08/06/2012,Millennium Keys,435.97
08/06/2012,Millennium Rods,292.49
08/06/2012,Millennium Necklaces,233.99
08/06/2012,Millennium Scales,79.12
08/06/2012,Bolts,323.52
08/06/2012,Gadgetrons,29.85
08/06/2012,Raritanium Ore,598.71
08/06/2012,Nanotech Crates,467.7
08/06/2012,Armour Magnetizers,287.61
08/06/2012,Zoni Vessels,175.91
08/06/2012,Box Basher 2000s,317.89
08/06/2012,Nefarious Security Cards,386.55
08/06/2012,Omnigaskets,384.02
08/06/2012,Treasure Mappers,229.16
08/06/2012,Gold Bolts,307.66
08/06/2012,Qwark Statuettes,51.63
08/06/2012,Electrolyzers,343.94
08/06/2012,Levitators,86.09
08/06/2012,Infiltrators,483.9
08/06/2012,Megacorp Helmets,92.41
08/06/2012,Momentum Gliders,243.5
08/06/2012,Platinum Bolts,151.69
08/06/2012,Infobots,335.99
08/06/2012,Rift Crackers,108.51
08/06/2012,Clank Model Robots,104.22
08/06/2012,CodeBots,53.71
08/06/2012,Persuaders,359.25
08/06/2012,Map-o-matics,456.15
08/06/2012,Ultra Nanotech,64.16
08/06/2012,Premium Nanotech,222.42
08/06/2012,Gadgebot Upgrade Chips,124.51
08/06/2012,Nano-paks,808.68
08/06/2012,Mr. Zerkons,145.6
08/06/2012,Golden Lucky Cats,290.21
08/06/2012,Peace Bells,59.26
08/06/2012,Wood Mats,160.08
08/06/2012,Fog Pots,149.9
08/06/2012,Golden Ink Pots,346.81
08/06/2012,Thief Gloves,505.68
08/06/2012,Fire Tablets,225.3
08/06/2012,Water Tablets,75.84
08/06/2012,Lucky Cat Paws,167.8
08/06/2012,Scent Charms,27.17
08/06/2012,String of Beads,3.05
08/06/2012,Feedbags,97.55
08/06/2012,Holy Bones,338.28
08/06/2012,Exorcism Slips,197.92
08/06/2012,Inkfinity Stones,56.11
08/06/2012,Traveler Charms,165.46
08/06/2012,Goldy Charms,26.05
08/06/2012,Steel Soul Sake,115.93
08/06/2012,Gold Dust,66.76
08/06/2012,Mermaid Coins,161.17
08/06/2012,Golden Peaches,319.17
08/06/2012,Elven Boots,6.41
08/06/2012,Fumble Boots,128.36
08/06/2012,Jumping Boots,120.41
08/06/2012,Kicking Boots,87.92
08/06/2012,Levitation Boots,116.96
08/06/2012,Speed Boots,265.64
08/06/2012,Water Walking Boots,238.3
08/06/2012,Alchemy Smocks,336.67
08/06/2012,Cloaks of Displacement,63.22
08/06/2012,Cloaks of Invisibility,39.36
08/06/2012,Cloaks of Magic Resistance,122.87
08/06/2012,Cloaks of Protection,240.23
08/06/2012,Elven Cloaks,444.44
08/06/2012,Gauntlets of Dexterity,237.36
08/06/2012,Gauntlets of FUmbling,158.04
08/06/2012,Gauntlets of Power,308.71
08/06/2012,Cornuthaums,138.68
08/06/2012,Dunce Caps,141.83
08/06/2012,Helms of Brilliance,392.36
08/06/2012,Helms of Opposite Alignment,202.21
08/06/2012,Helms of Telepathy,19.04
08/06/2012,Shields of Reflection,78.21
08/06/2012,Bags of Tricks,361.79
08/06/2012,Crystal Balls,381.08
08/06/2012,Drums of Earthquake,122.16
08/06/2012,Fire Horns,428.05
08/06/2012,Frost Horns,297.98
08/06/2012,Horns of Plenty,258.26
08/06/2012,Magic Harps,86.72
08/06/2012,Magic Lamps,45.29
08/06/2012,Magic Markers,241.99
08/06/2012,Magic Flute,297.73
08/06/2012,Magic Whistles,176.57
08/06/2012,Unicorn Horns,233.49
08/06/2012,Loadstones,155.05
08/06/2012,Luckstones,204.37
08/06/2012,Touchstones,189.74
08/06/2012,Potions of Acid,249.93
08/06/2012,Potions of Booze,63.24
08/06/2012,Potions of Fruit Juice,98.84
08/06/2012,Potions of Oil,30.29
08/06/2012,Potions of Sickness,227.67
08/06/2012,Potions of Water,153.33
08/06/2012,Scrolls of Blank Paper,244.48
08/06/2012,Scrolls of Mail,23.21
08/06/2012,Blank Spellbooks,242.03
08/06/2012,Wands of Nothing,285.33
08/06/2012,Meat Sticks,252.07
08/06/2012,Meat Rings,81.49
08/06/2012,Amulets of Yendor,192.78
08/06/2012,Amulets of Change,329.1
08/06/2012,Amulets of ESP,11.31
08/06/2012,Amulets of Life Saving,336.98
08/06/2012,Amulets of Reflection,103.02
08/06/2012,Amulets of Restful Sleep,10.71
08/06/2012,Amulets of Strangulation,107.08
08/06/2012,Amulets of Unchanging,161.61
08/06/2012,Amulets Versus Poison,69.7
08/06/2012,Orcish Ring Mail,102.68
08/06/2012,Elven Mithril Coats,159.53
08/06/2012,Dragon Scale Mail,414.38
08/06/2012,Rings of Adornment,87.75
08/06/2012,Rings of Hunger,215.36
08/06/2012,Rings of Protection,514.11
08/06/2012,Rings of Protection from Shape Changers,342.86
08/06/2012,Rings of Stealth,323.98
08/06/2012,Rings of Sustain Ability,159.8
08/06/2012,Rings of Warning,221.51
08/06/2012,Rings of Aggravate Monster,240.4
08/06/2012,Rings of Cold Resistance,219.91
08/06/2012,Rings of Gain Constitution,156.74
08/06/2012,Rings of Gain Strength,94.92
08/06/2012,Rings of Increase Accuracy,175.89
08/06/2012,Rings of Increase Damage,644.43
08/06/2012,Rings of Invisibility,102.13
08/06/2012,Rings of Poison Resistance,276.03
08/06/2012,Rings of See Invisible,404.27
08/06/2012,Rings of Shock Resistance,81.97
08/06/2012,Rings of Fire Resistance,286.38
08/06/2012,Rings of Free Action,250.44
08/06/2012,Rings of Levitation,308.38
08/06/2012,Rings of Regeneration,147.71
08/06/2012,Rings of Searching,35.51
08/06/2012,Rings of Slow Digestion,363.18
08/06/2012,Rings of Teleportation,204.34
08/06/2012,Rings of Conflict,242.74
08/06/2012,Rings of Polymorph,602.73
08/06/2012,Rings of Polymorph Control,163.13
08/06/2012,Rings of Teleport Control,554.22
08/06/2012,Wumpa Fruits,326.09
08/06/2012,Blue Flutes,296.2
08/06/2012,Digi-eggs,173.82
08/06/2012,Crests,476.05
08/06/2012,X-Antibodies,490.23
08/06/2012,Holy Rings,24.32
08/06/2012,Fusion Loaders,211.56
08/06/2012,Gantz Balls,389.04
08/06/2012,L Coffees,253.78
08/06/2012,L-Viruses,132.88
08/06/2012,Blue Digizoids,513.51
08/06/2012,DigiBytes,205.37
08/06/2012,V-Tamer Taags,127.01
08/06/2012,Mocchi Disks,84.79
08/06/2012,Monol Disks,105.09
08/06/2012,Arrowhead Disks,313.13
08/06/2012,Baku Disks,36.95
08/06/2012,Beatas Disks,159.35
08/06/2012,Ogyo Disks,301.24
08/06/2012,Dragon Disks,329.7
08/06/2012,Dino Disks,42.66
08/06/2012,Doodle Disks,122.24
08/06/2012,Falco Disks,181.16
08/06/2012,Pixie Disks,367.55
08/06/2012,Pokeballs,105.74
08/06/2012,Pokedexes,179.83
08/06/2012,Blue Shells,435.58
08/06/2012,Red Shells,85.74
08/06/2012,Stars,517.76
08/06/2012,Piranha Plants,527.85
08/06/2012,Garu Disks,23.01
08/06/2012,Ghost Disks,32.69
08/06/2012,Golem Disks,168.66
08/06/2012,Hare Disks,239.32
08/06/2012,Raiden Disks,29.28
08/06/2012,Saibamen Seeds,265.49
08/06/2012,Cell Cells,64.65
08/06/2012,Phials of Galadriel,207.67
08/06/2012,Angainors,352.77
08/06/2012,Elven Ropes,33.32
08/06/2012,Keys of Orthanc,159.89
08/06/2012,Leaves of Lorien,115.97
08/06/2012,Palantiris,421.89
08/06/2012,Vilyas,382.39
08/06/2012,Nenyas,108.62
08/06/2012,Simarils,119.87
08/06/2012,Doors of Durin,109.49
08/06/2012,Naryas,199.78
08/06/2012,Ithildins,339.6
08/06/2012,Valars,235.29
08/06/2012,Samehadas,243.19
08/06/2012,Chakra Puppets,274.29
08/06/2012,Absorbing Eyes,28.56
08/06/2012,Kunais,349.45
08/06/2012,Barrier Tags,351.19
08/06/2012,Blue Fire Powder,85.48
