date,product,marketPrice
19/06/2012,Moloko Plus,66.92
19/06/2012,Pan-Galactic Gargle Blaster,610.56
19/06/2012,Victory Gin,44.91
19/06/2012,Vesper,411.12
19/06/2012,Duff,344.28
19/06/2012,Dark Planet Cola,106.54
19/06/2012,Slurm,137.7
19/06/2012,Nuka-cola,36.67
19/06/2012,Ent-draught,33.95
19/06/2012,Ambrosia,65.56
19/06/2012,Romulan Ale,106.11
19/06/2012,Astro Boys,926.01
19/06/2012,Marvins,75.5
19/06/2012,K-9s,168.76
19/06/2012,Autobots,45.65
19/06/2012,Decepticons,73.07
19/06/2012,Golems,16.72
19/06/2012,Master Balls,111.09
19/06/2012,Ultra Balls,77.52
19/06/2012,T-800s,254.33
19/06/2012,T-1000s,84.46
19/06/2012,Flubbers,455.76
19/06/2012,Spyders,155.65
19/06/2012,B-4s,32.5
19/06/2012,Ultrons,219.14
19/06/2012,Ruby Slippers,58.8
19/06/2012,Catbuses,697.46
19/06/2012,Evangelions,398.96
19/06/2012,Behelits,713.4
19/06/2012,Lightsabres,12.76
19/06/2012,Devil Fruits,267.56
19/06/2012,SMILEs,299.73
19/06/2012,Cornballers,231.47
19/06/2012,Sabor de Soledad Chips,111.87
19/06/2012,Red Apple Cigarettes,339.74
19/06/2012,Wonka Bars,273.41
19/06/2012,Bags of Holding,307.28
19/06/2012,Sending Stones,559.52
19/06/2012,Elder Wands,310.69
19/06/2012,Dornish Red,283.28
19/06/2012,Valaryian Steel Bars,293.36
19/06/2012,Dragon Eggs,593.82
19/06/2012,Cranium Inflolinks,137.59
19/06/2012,LiDAR Mark-Trackers,340.82
19/06/2012,Arm Nanoblades,416.61
19/06/2012,Replicants,17.72
19/06/2012,Venom Canisters,149.58
19/06/2012,Atium Bars,141.72
19/06/2012,Otataral Bars,22.32
19/06/2012,Night Dust,274.74
19/06/2012,Dragon Scales,272.66
19/06/2012,Teeth of the Dragon,663.24
19/06/2012,Chunin Headband,161.41
19/06/2012,Djinns,207.42
19/06/2012,Flying Brooms,8.55
19/06/2012,Flying Carpets,212.76
19/06/2012,Mjolnirs,634.38
19/06/2012,Infinity Stones,154.39
19/06/2012,Infinity Gauntlets,15.62
19/06/2012,Repulsor Beams,446.91
19/06/2012,Super Soldier Serums,135.96
19/06/2012,Vibranium Bars,428.59
19/06/2012,Adamantium Bars,162.91
19/06/2012,Mithril Bars,2.79
19/06/2012,Rune Bars,297.72
19/06/2012,True Names,103.31
19/06/2012,Sigils,150.71
19/06/2012,Strongest Potions,79.35
19/06/2012,Knightmare Frames,421.79
19/06/2012,Mirrors of Erised,432.11
19/06/2012,Pensieves,59.81
19/06/2012,Veritaserums,618.81
19/06/2012,Felix Felicis,340.91
19/06/2012,Horcuxes,249.71
19/06/2012,Philosopher Stones,100.83
19/06/2012,Sorceror Stones,19.72
19/06/2012,Dragon Balls,100.86
19/06/2012,Wind Shurikens,116.88
19/06/2012,Time Turners,425.33
19/06/2012,Moranth Burners,278.42
19/06/2012,Moranth Crackers,147.12
19/06/2012,Moranth Cussers,206.5
19/06/2012,Moranth Flamers,325.82
19/06/2012,Moranth Melters,235.99
19/06/2012,Moranth Shapers,100.76
19/06/2012,Moranth Smokers,99.91
19/06/2012,Finnests,112.11
19/06/2012,Terondais,240.9
19/06/2012,White Gold Rings,91.3
19/06/2012,Hurtloam,298.5
19/06/2012,Rare Candies,143.27
19/06/2012,PP Ups,364.26
19/06/2012,Phoenix Downs,18.12
19/06/2012,Zanpakutos,9.41
19/06/2012,Sensu Beans,402.59
19/06/2012,Namekian Spring Water,15.23
19/06/2012,Australium Bars,176.22
19/06/2012,Aether Tanks,29.45
19/06/2012,Mana Ore,125.42
19/06/2012,Dilithium Crystals,443.33
19/06/2012,Dust Cannisters,599.22
19/06/2012,Energon Cubes,514.9
19/06/2012,Jumbonium Atoms,189.54
19/06/2012,Katchin Bars,19.53
19/06/2012,Krytonite Ore,273.03
19/06/2012,Nanomachines,246.74
19/06/2012,Octiron Bars,213.34
19/06/2012,Redstone Blocks,416.77
19/06/2012,Seastone Cuffs,62.04
19/06/2012,Z-crystals,290.48
19/06/2012,Digivices,89.61
19/06/2012,Pym Particles,12.45
19/06/2012,Wild Card Virus Vials,47.9
19/06/2012,Tachyons,254.23
19/06/2012,Hope,191.54
19/06/2012,Decks of Many Things,249.99
19/06/2012,Golden Fleeces,167.12
19/06/2012,Argonaughts,230.95
19/06/2012,Vestiges,397.37
19/06/2012,Tricorders,129.0
19/06/2012,Replicators,94.37
19/06/2012,Transporters,295.37
19/06/2012,Sonic Screwdrivers,203.06
19/06/2012,Holy Grails,282.62
19/06/2012,Nails of Helena,393.82
19/06/2012,Shrouds of Turin,270.35
19/06/2012,Hoverboards,29.58
19/06/2012,Holodecks,196.46
19/06/2012,Neuralizers,173.42
19/06/2012,Symbiotes,173.54
19/06/2012,Meow Meow Beans,350.42
19/06/2012,6IV Shiny Dittos,482.19
19/06/2012,Holy Hand Grenades,195.57
19/06/2012,Alpha-Omega Bombs,487.41
