date,product,marketPrice
13/06/2012,Moloko Plus,66.9
13/06/2012,Pan-Galactic Gargle Blaster,609.8
13/06/2012,Victory Gin,45.78
13/06/2012,Vesper,386.16
13/06/2012,Duff,344.9
13/06/2012,Dark Planet Cola,108.17
13/06/2012,Slurm,134.02
13/06/2012,Nuka-cola,37.43
13/06/2012,Ent-draught,33.04
13/06/2012,Ambrosia,66.3
13/06/2012,Romulan Ale,108.51
13/06/2012,Astro Boys,915.57
13/06/2012,Marvins,76.96
13/06/2012,K-9s,170.27
13/06/2012,Autobots,45.86
13/06/2012,Decepticons,68.47
13/06/2012,Golems,17.03
13/06/2012,Master Balls,112.89
13/06/2012,Ultra Balls,77.45
13/06/2012,T-800s,248.38
13/06/2012,T-1000s,85.1
13/06/2012,Flubbers,415.28
13/06/2012,Spyders,159.6
13/06/2012,B-4s,32.43
13/06/2012,Ultrons,215.67
13/06/2012,Ruby Slippers,57.07
13/06/2012,Catbuses,682.02
13/06/2012,Evangelions,418.7
13/06/2012,Behelits,691.09
13/06/2012,Lightsabres,12.8
13/06/2012,Devil Fruits,275.01
13/06/2012,SMILEs,311.18
13/06/2012,Cornballers,238.47
13/06/2012,Sabor de Soledad Chips,109.29
13/06/2012,Red Apple Cigarettes,327.54
13/06/2012,Wonka Bars,275.82
13/06/2012,Bags of Holding,290.58
13/06/2012,Sending Stones,535.58
13/06/2012,Elder Wands,297.23
13/06/2012,Dornish Red,286.92
13/06/2012,Valaryian Steel Bars,302.34
13/06/2012,Dragon Eggs,583.87
13/06/2012,Cranium Inflolinks,141.12
13/06/2012,LiDAR Mark-Trackers,341.15
13/06/2012,Arm Nanoblades,401.11
13/06/2012,Replicants,16.95
13/06/2012,Venom Canisters,147.13
13/06/2012,Atium Bars,139.22
13/06/2012,Otataral Bars,21.27
13/06/2012,Night Dust,284.24
13/06/2012,Dragon Scales,292.8
13/06/2012,Teeth of the Dragon,658.95
13/06/2012,Chunin Headband,160.89
13/06/2012,Djinns,198.9
13/06/2012,Flying Brooms,8.68
13/06/2012,Flying Carpets,221.03
13/06/2012,Mjolnirs,623.73
13/06/2012,Infinity Stones,153.04
13/06/2012,Infinity Gauntlets,15.9
13/06/2012,Repulsor Beams,438.69
13/06/2012,Super Soldier Serums,131.3
13/06/2012,Vibranium Bars,404.66
13/06/2012,Adamantium Bars,169.95
13/06/2012,Mithril Bars,2.76
13/06/2012,Rune Bars,293.61
13/06/2012,True Names,104.56
13/06/2012,Sigils,149.64
13/06/2012,Strongest Potions,81.1
13/06/2012,Knightmare Frames,418.92
13/06/2012,Mirrors of Erised,441.79
13/06/2012,Pensieves,58.96
13/06/2012,Veritaserums,614.98
13/06/2012,Felix Felicis,334.65
13/06/2012,Horcuxes,240.89
13/06/2012,Philosopher Stones,101.18
13/06/2012,Sorceror Stones,18.9
13/06/2012,Dragon Balls,101.74
13/06/2012,Wind Shurikens,118.73
13/06/2012,Time Turners,442.19
13/06/2012,Moranth Burners,298.11
13/06/2012,Moranth Crackers,144.64
13/06/2012,Moranth Cussers,211.11
13/06/2012,Moranth Flamers,327.9
13/06/2012,Moranth Melters,242.64
13/06/2012,Moranth Shapers,100.34
13/06/2012,Moranth Smokers,100.28
13/06/2012,Finnests,110.12
13/06/2012,Terondais,239.58
13/06/2012,White Gold Rings,94.42
13/06/2012,Hurtloam,300.59
13/06/2012,Rare Candies,144.73
13/06/2012,PP Ups,366.78
13/06/2012,Phoenix Downs,17.54
13/06/2012,Zanpakutos,9.89
13/06/2012,Sensu Beans,416.46
13/06/2012,Namekian Spring Water,14.99
13/06/2012,Australium Bars,177.81
13/06/2012,Aether Tanks,29.66
13/06/2012,Mana Ore,128.69
13/06/2012,Dilithium Crystals,439.24
13/06/2012,Dust Cannisters,599.03
13/06/2012,Energon Cubes,518.61
13/06/2012,Jumbonium Atoms,186.36
13/06/2012,Katchin Bars,20.03
13/06/2012,Krytonite Ore,265.67
13/06/2012,Nanomachines,254.82
13/06/2012,Octiron Bars,211.91
13/06/2012,Redstone Blocks,421.61
13/06/2012,Seastone Cuffs,62.65
13/06/2012,Z-crystals,293.58
13/06/2012,Digivices,85.29
13/06/2012,Pym Particles,13.14
13/06/2012,Wild Card Virus Vials,49.65
13/06/2012,Tachyons,255.87
13/06/2012,Hope,196.57
13/06/2012,Decks of Many Things,238.89
13/06/2012,Golden Fleeces,169.82
13/06/2012,Argonaughts,235.78
13/06/2012,Vestiges,388.42
13/06/2012,Tricorders,138.64
13/06/2012,Replicators,92.49
13/06/2012,Transporters,300.83
13/06/2012,Sonic Screwdrivers,202.36
13/06/2012,Holy Grails,287.28
13/06/2012,Nails of Helena,382.14
13/06/2012,Shrouds of Turin,261.31
13/06/2012,Hoverboards,28.43
13/06/2012,Holodecks,199.63
13/06/2012,Neuralizers,173.52
13/06/2012,Symbiotes,172.03
13/06/2012,Meow Meow Beans,338.86
13/06/2012,6IV Shiny Dittos,471.55
13/06/2012,Holy Hand Grenades,197.29
13/06/2012,Alpha-Omega Bombs,482.87
13/06/2012,Fatmans,86.28
13/06/2012,BFG 9000s,108.61
13/06/2012,Noisy Crickets,167.19
13/06/2012,Lawgivers,75.06
13/06/2012,Phasers,191.04
13/06/2012,Pulse Rifles,27.22
13/06/2012,Vorpal Swords,304.29
13/06/2012,Sausages inna bun,10.5
13/06/2012,Gundams,402.01
13/06/2012,HALs,671.08
13/06/2012,Agents,126.86
13/06/2012,Pipboys,147.96
13/06/2012,Scouters,69.05
13/06/2012,Daemons,381.5
13/06/2012,Pacts,76.02
13/06/2012,Souls,97.62
13/06/2012,Key of Kings,163.57
13/06/2012,Horns of Gondor,359.89
13/06/2012,Excalibers,27.64
13/06/2012,Thousand Sunnys,237.35
13/06/2012,Ampules,304.07
13/06/2012,Badgers,518.17
13/06/2012,Blinds,131.87
13/06/2012,Butterflys,245.54
13/06/2012,Cancellers,248.13
13/06/2012,Carpenters,189.85
13/06/2012,Centipedes,393.47
13/06/2012,Chainsaws,60.7
13/06/2012,Cocoons,301.82
13/06/2012,Drops,352.28
13/06/2012,Diverseys,145.98
13/06/2012,Fridays,116.38
13/06/2012,Full Faces,482.23
13/06/2012,Fumbles,318.13
13/06/2012,Gauntlets,249.9
13/06/2012,Javelins,326.74
13/06/2012,Lavenders,364.54
13/06/2012,Beams,34.32
13/06/2012,Pressures,474.32
13/06/2012,Rapids,162.5
13/06/2012,Reflectors,798.78
13/06/2012,Scripts,54.78
13/06/2012,Shooters,40.1
13/06/2012,Stalkers,561.22
13/06/2012,Stations,269.18
13/06/2012,Stickers,232.17
13/06/2012,Stoles,347.96
13/06/2012,Stringers,645.51
13/06/2012,Surfacers,75.37
13/06/2012,Surrounders,46.2
13/06/2012,Tasters,410.4
13/06/2012,Tortures,53.73
13/06/2012,3D Maneuver Gears,3.01
13/06/2012,Red Orbs,376.18
13/06/2012,Blue Orbs,395.55
13/06/2012,Choice Bands,119.5
13/06/2012,Choice Scarfs,73.69
13/06/2012,Choice Specs,115.62
13/06/2012,Binding Bands,248.11
13/06/2012,Damp Rocks,64.51
13/06/2012,Grip Claws,404.62
13/06/2012,Heat Rocks,15.11
13/06/2012,Icy Rocks,265.55
13/06/2012,Light Clays,77.75
13/06/2012,Smooth Rocks,410.44
13/06/2012,Terrain Extenders,257.48
13/06/2012,Mental Herbs,353.48
13/06/2012,Power Herbs,162.51
13/06/2012,White Herbs,430.4
13/06/2012,Big Roots,275.95
13/06/2012,Leftovers,278.44
13/06/2012,Shell Bells,556.58
13/06/2012,Absorb Bulbs,195.33
13/06/2012,Assault Vests,358.62
13/06/2012,Berserk Genes,73.58
13/06/2012,Cell Batteries,43.31
13/06/2012,Electric Seeds,288.41
13/06/2012,Expert Belts,286.64
13/06/2012,Grassy Seeds,9.66
13/06/2012,Life Orbs,14.61
13/06/2012,Metronomes,88.71
13/06/2012,Misty Seeds,157.9
13/06/2012,Muscle Bands,268.82
13/06/2012,Psychic Seeds,164.11
