date,product,marketPrice
18/06/2012,Moloko Plus,67.9
18/06/2012,Pan-Galactic Gargle Blaster,616.81
18/06/2012,Victory Gin,44.19
18/06/2012,Vesper,407.07
18/06/2012,Duff,340.77
18/06/2012,Dark Planet Cola,105.29
18/06/2012,Slurm,138.6
18/06/2012,Nuka-cola,36.99
18/06/2012,Ent-draught,33.61
18/06/2012,Ambrosia,66.32
18/06/2012,Romulan Ale,105.57
18/06/2012,Astro Boys,915.66
18/06/2012,Marvins,76.18
18/06/2012,K-9s,171.44
18/06/2012,Autobots,46.35
18/06/2012,Decepticons,71.88
18/06/2012,Golems,16.78
18/06/2012,Master Balls,110.49
18/06/2012,Ultra Balls,76.34
18/06/2012,T-800s,256.54
18/06/2012,T-1000s,83.8
18/06/2012,Flubbers,451.25
18/06/2012,Spyders,156.4
18/06/2012,B-4s,32.22
18/06/2012,Ultrons,221.81
18/06/2012,Ruby Slippers,57.97
18/06/2012,Catbuses,689.45
18/06/2012,Evangelions,402.26
18/06/2012,Behelits,705.84
18/06/2012,Lightsabres,12.66
18/06/2012,Devil Fruits,270.17
18/06/2012,SMILEs,302.16
18/06/2012,Cornballers,235.88
18/06/2012,Sabor de Soledad Chips,110.69
18/06/2012,Red Apple Cigarettes,343.05
18/06/2012,Wonka Bars,268.49
18/06/2012,Bags of Holding,303.42
18/06/2012,Sending Stones,551.8
18/06/2012,Elder Wands,307.7
18/06/2012,Dornish Red,281.04
18/06/2012,Valaryian Steel Bars,296.13
18/06/2012,Dragon Eggs,589.08
18/06/2012,Cranium Inflolinks,136.1
18/06/2012,LiDAR Mark-Trackers,335.8
18/06/2012,Arm Nanoblades,409.57
18/06/2012,Replicants,17.92
18/06/2012,Venom Canisters,151.74
18/06/2012,Atium Bars,138.54
18/06/2012,Otataral Bars,22.14
18/06/2012,Night Dust,275.85
18/06/2012,Dragon Scales,276.88
18/06/2012,Teeth of the Dragon,666.47
18/06/2012,Chunin Headband,163.0
18/06/2012,Djinns,205.84
18/06/2012,Flying Brooms,8.72
18/06/2012,Flying Carpets,215.15
18/06/2012,Mjolnirs,623.14
18/06/2012,Infinity Stones,155.03
18/06/2012,Infinity Gauntlets,15.76
18/06/2012,Repulsor Beams,441.23
18/06/2012,Super Soldier Serums,136.82
18/06/2012,Vibranium Bars,423.8
18/06/2012,Adamantium Bars,165.52
18/06/2012,Mithril Bars,2.81
18/06/2012,Rune Bars,295.11
18/06/2012,True Names,101.45
18/06/2012,Sigils,151.6
18/06/2012,Strongest Potions,79.7
18/06/2012,Knightmare Frames,428.98
18/06/2012,Mirrors of Erised,428.14
18/06/2012,Pensieves,59.62
18/06/2012,Veritaserums,621.34
18/06/2012,Felix Felicis,343.35
18/06/2012,Horcuxes,246.0
18/06/2012,Philosopher Stones,102.27
18/06/2012,Sorceror Stones,19.85
18/06/2012,Dragon Balls,100.83
18/06/2012,Wind Shurikens,118.24
18/06/2012,Time Turners,428.09
18/06/2012,Moranth Burners,282.99
18/06/2012,Moranth Crackers,146.54
18/06/2012,Moranth Cussers,210.02
18/06/2012,Moranth Flamers,321.04
18/06/2012,Moranth Melters,238.94
18/06/2012,Moranth Shapers,101.12
18/06/2012,Moranth Smokers,98.79
18/06/2012,Finnests,110.92
18/06/2012,Terondais,239.05
18/06/2012,White Gold Rings,92.53
18/06/2012,Hurtloam,300.26
18/06/2012,Rare Candies,142.17
18/06/2012,PP Ups,369.16
18/06/2012,Phoenix Downs,18.38
18/06/2012,Zanpakutos,9.37
18/06/2012,Sensu Beans,400.14
18/06/2012,Namekian Spring Water,15.35
18/06/2012,Australium Bars,178.26
18/06/2012,Aether Tanks,29.81
18/06/2012,Mana Ore,125.9
