date,product,marketPrice
10/06/2012,Moloko Plus,67.4
10/06/2012,Pan-Galactic Gargle Blaster,619.93
10/06/2012,Victory Gin,45.97
10/06/2012,Vesper,389.71
10/06/2012,Duff,349.69
10/06/2012,Dark Planet Cola,107.98
10/06/2012,Slurm,133.29
10/06/2012,Nuka-cola,36.76
10/06/2012,Ent-draught,33.54
10/06/2012,Ambrosia,67.44
10/06/2012,Romulan Ale,107.22
10/06/2012,Astro Boys,902.51
10/06/2012,Marvins,74.73
10/06/2012,K-9s,175.39
10/06/2012,Autobots,47.43
10/06/2012,Decepticons,68.09
10/06/2012,Golems,17.38
10/06/2012,Master Balls,117.39
10/06/2012,Ultra Balls,75.0
10/06/2012,T-800s,256.48
10/06/2012,T-1000s,85.9
10/06/2012,Flubbers,422.33
10/06/2012,Spyders,157.17
10/06/2012,B-4s,32.69
10/06/2012,Ultrons,223.98
10/06/2012,Ruby Slippers,55.85
10/06/2012,Catbuses,708.57
10/06/2012,Evangelions,408.73
10/06/2012,Behelits,679.58
10/06/2012,Lightsabres,12.85
10/06/2012,Devil Fruits,263.68
10/06/2012,SMILEs,313.01
10/06/2012,Cornballers,240.34
10/06/2012,Sabor de Soledad Chips,111.39
10/06/2012,Red Apple Cigarettes,327.0
10/06/2012,Wonka Bars,278.31
10/06/2012,Bags of Holding,291.62
10/06/2012,Sending Stones,514.06
10/06/2012,Elder Wands,298.66
10/06/2012,Dornish Red,288.96
10/06/2012,Valaryian Steel Bars,304.71
10/06/2012,Dragon Eggs,591.89
10/06/2012,Cranium Inflolinks,139.46
10/06/2012,LiDAR Mark-Trackers,336.08
10/06/2012,Arm Nanoblades,392.7
10/06/2012,Replicants,16.94
10/06/2012,Venom Canisters,142.16
10/06/2012,Atium Bars,134.92
10/06/2012,Otataral Bars,21.31
10/06/2012,Night Dust,290.97
10/06/2012,Dragon Scales,292.53
10/06/2012,Teeth of the Dragon,676.31
10/06/2012,Chunin Headband,164.65
10/06/2012,Djinns,202.26
10/06/2012,Flying Brooms,8.81
10/06/2012,Flying Carpets,217.63
10/06/2012,Mjolnirs,626.74
10/06/2012,Infinity Stones,153.89
10/06/2012,Infinity Gauntlets,15.87
10/06/2012,Repulsor Beams,436.17
10/06/2012,Super Soldier Serums,133.19
10/06/2012,Vibranium Bars,403.08
10/06/2012,Adamantium Bars,171.69
10/06/2012,Mithril Bars,2.83
10/06/2012,Rune Bars,285.93
10/06/2012,True Names,104.6
10/06/2012,Sigils,151.29
10/06/2012,Strongest Potions,78.66
10/06/2012,Knightmare Frames,417.6
10/06/2012,Mirrors of Erised,447.18
10/06/2012,Pensieves,58.91
10/06/2012,Veritaserums,632.45
10/06/2012,Felix Felicis,329.05
10/06/2012,Horcuxes,239.74
10/06/2012,Philosopher Stones,99.26
10/06/2012,Sorceror Stones,19.27
10/06/2012,Dragon Balls,104.29
10/06/2012,Wind Shurikens,116.36
10/06/2012,Time Turners,444.75
10/06/2012,Moranth Burners,295.61
10/06/2012,Moranth Crackers,142.17
10/06/2012,Moranth Cussers,208.06
10/06/2012,Moranth Flamers,334.99
10/06/2012,Moranth Melters,238.36
10/06/2012,Moranth Shapers,99.31
10/06/2012,Moranth Smokers,100.1
10/06/2012,Finnests,107.79
10/06/2012,Terondais,230.66
10/06/2012,White Gold Rings,96.96
10/06/2012,Hurtloam,298.13
10/06/2012,Rare Candies,143.2
10/06/2012,PP Ups,363.43
10/06/2012,Phoenix Downs,17.33
10/06/2012,Zanpakutos,10.41
10/06/2012,Sensu Beans,411.42
10/06/2012,Namekian Spring Water,14.67
10/06/2012,Australium Bars,180.06
10/06/2012,Aether Tanks,30.81
10/06/2012,Mana Ore,130.4
10/06/2012,Dilithium Crystals,442.51
10/06/2012,Dust Cannisters,607.37
10/06/2012,Energon Cubes,506.74
10/06/2012,Jumbonium Atoms,188.32
10/06/2012,Katchin Bars,19.65
10/06/2012,Krytonite Ore,268.88
10/06/2012,Nanomachines,262.25
10/06/2012,Octiron Bars,214.15
10/06/2012,Redstone Blocks,413.24
10/06/2012,Seastone Cuffs,60.62
10/06/2012,Z-crystals,285.23
10/06/2012,Digivices,85.72
10/06/2012,Pym Particles,13.18
10/06/2012,Wild Card Virus Vials,48.81
10/06/2012,Tachyons,259.61
10/06/2012,Hope,194.49
10/06/2012,Decks of Many Things,239.81
10/06/2012,Golden Fleeces,173.17
10/06/2012,Argonaughts,245.23
10/06/2012,Vestiges,396.35
10/06/2012,Tricorders,138.6
10/06/2012,Replicators,91.78
10/06/2012,Transporters,298.2
10/06/2012,Sonic Screwdrivers,198.72
10/06/2012,Holy Grails,289.52
10/06/2012,Nails of Helena,377.27
10/06/2012,Shrouds of Turin,253.83
10/06/2012,Hoverboards,27.93
10/06/2012,Holodecks,192.71
10/06/2012,Neuralizers,173.58
10/06/2012,Symbiotes,168.23
10/06/2012,Meow Meow Beans,351.82
10/06/2012,6IV Shiny Dittos,484.77
10/06/2012,Holy Hand Grenades,193.55
10/06/2012,Alpha-Omega Bombs,488.18
10/06/2012,Fatmans,84.21
10/06/2012,BFG 9000s,107.54
10/06/2012,Noisy Crickets,165.24
10/06/2012,Lawgivers,74.03
10/06/2012,Phasers,191.28
10/06/2012,Pulse Rifles,27.49
10/06/2012,Vorpal Swords,294.33
10/06/2012,Sausages inna bun,10.52
10/06/2012,Gundams,396.28
10/06/2012,HALs,643.38
10/06/2012,Agents,128.33
10/06/2012,Pipboys,149.98
10/06/2012,Scouters,71.87
10/06/2012,Daemons,368.98
10/06/2012,Pacts,78.6
10/06/2012,Souls,100.43
10/06/2012,Key of Kings,163.63
10/06/2012,Horns of Gondor,359.98
10/06/2012,Excalibers,27.84
10/06/2012,Thousand Sunnys,234.25
10/06/2012,Ampules,301.67
10/06/2012,Badgers,516.51
10/06/2012,Blinds,129.99
10/06/2012,Butterflys,239.66
10/06/2012,Cancellers,249.81
10/06/2012,Carpenters,193.94
10/06/2012,Centipedes,397.59
10/06/2012,Chainsaws,61.22
10/06/2012,Cocoons,293.56
10/06/2012,Drops,349.26
10/06/2012,Diverseys,147.73
10/06/2012,Fridays,117.78
10/06/2012,Full Faces,485.97
10/06/2012,Fumbles,313.15
10/06/2012,Gauntlets,247.84
10/06/2012,Javelins,327.43
10/06/2012,Lavenders,366.34
10/06/2012,Beams,34.75
10/06/2012,Pressures,472.6
10/06/2012,Rapids,164.96
10/06/2012,Reflectors,816.8
10/06/2012,Scripts,54.36
10/06/2012,Shooters,40.1
10/06/2012,Stalkers,557.88
10/06/2012,Stations,273.75
10/06/2012,Stickers,237.6
10/06/2012,Stoles,342.97
10/06/2012,Stringers,639.12
10/06/2012,Surfacers,73.82
10/06/2012,Surrounders,46.63
10/06/2012,Tasters,393.53
10/06/2012,Tortures,54.38
10/06/2012,3D Maneuver Gears,3.01
10/06/2012,Red Orbs,375.14
10/06/2012,Blue Orbs,393.26
10/06/2012,Choice Bands,117.68
10/06/2012,Choice Scarfs,74.77
10/06/2012,Choice Specs,117.12
10/06/2012,Binding Bands,238.69
10/06/2012,Damp Rocks,63.97
10/06/2012,Grip Claws,403.59
10/06/2012,Heat Rocks,15.21
10/06/2012,Icy Rocks,275.95
10/06/2012,Light Clays,78.53
10/06/2012,Smooth Rocks,406.43
10/06/2012,Terrain Extenders,259.58
10/06/2012,Mental Herbs,351.22
10/06/2012,Power Herbs,163.87
10/06/2012,White Herbs,433.19
10/06/2012,Big Roots,271.91
10/06/2012,Leftovers,275.84
10/06/2012,Shell Bells,559.36
10/06/2012,Absorb Bulbs,192.75
10/06/2012,Assault Vests,346.87
10/06/2012,Berserk Genes,73.22
10/06/2012,Cell Batteries,44.01
10/06/2012,Electric Seeds,292.99
10/06/2012,Expert Belts,279.84
10/06/2012,Grassy Seeds,9.36
10/06/2012,Life Orbs,14.91
10/06/2012,Metronomes,88.35
10/06/2012,Misty Seeds,156.73
10/06/2012,Muscle Bands,267.62
10/06/2012,Psychic Seeds,164.3
10/06/2012,Scope Lens,15.19
10/06/2012,Snowballs,70.6
10/06/2012,Weakness Policies,228.33
10/06/2012,Wide Lenses,55.41
10/06/2012,Wise Glasses,268.65
10/06/2012,Zoom Lens,231.64
10/06/2012,Lagging Tails,197.54
10/06/2012,Quick Claws,71.41
10/06/2012,Focus Bands,535.23
10/06/2012,Focus Sashes,34.32
10/06/2012,Flame Orbs,155.51
10/06/2012,Toxic Orbs,17.95
10/06/2012,Sticky Barbs,172.49
10/06/2012,Iron Balls,338.86
10/06/2012,Black Sludges,376.57
10/06/2012,Ring Targets,374.2
10/06/2012,Adrenaline Orbs,220.2
10/06/2012,Air Balloons,50.86
10/06/2012,Amulet Coins,275.97
10/06/2012,Bright Powders,232.74
10/06/2012,Destiny Knots,27.94
10/06/2012,Eject Buttons,54.61
10/06/2012,Float Stones,318.36
10/06/2012,King Rocks,281.22
10/06/2012,Protective Pads,158.52
10/06/2012,Razor Claws,26.05
10/06/2012,Razor Fangs,15.28
10/06/2012,Red Cards,331.35
10/06/2012,Rocky Helmets,262.61
10/06/2012,Safety Goggles,354.06
10/06/2012,Shed Shells,80.89
10/06/2012,Smoke Balls,518.76
10/06/2012,Cainhurst Badges,281.63
10/06/2012,Blood Dregs,172.68
10/06/2012,Blue Elixirs,503.26
10/06/2012,Bold Hunter's Marks,88.77
10/06/2012,Bolt Papers,198.57
10/06/2012,Bone Marrow Ashes,54.87
10/06/2012,Coldblood Dews,392.98
10/06/2012,Fire Papers,255.53
10/06/2012,Frenzied Coldbloods,521.69
10/06/2012,Gold Pendants,484.6
10/06/2012,Great One's Wisdoms,329.54
10/06/2012,Hand Lanterns,437.11
10/06/2012,Lead Elixirs,147.27
10/06/2012,Madman's Knowledges,354.95
10/06/2012,Quicksilver Bullets,164.67
10/06/2012,Red Jewelled Brooches,51.23
10/06/2012,Shaman Bone Blades,152.29
10/06/2012,Deck of Dragons,273.24
10/06/2012,Shining Coins,447.95
10/06/2012,Tear Stones,140.54
10/06/2012,Cainhurt Summons,382.05
10/06/2012,Celestial Dials,145.74
10/06/2012,Old Hunter Bells,269.09
10/06/2012,Tonsil Stones,296.99
10/06/2012,Gorgon Heads,211.1
10/06/2012,Niflheim Alloy Bars,20.13
10/06/2012,Pandora Boxes,137.01
10/06/2012,Wings of Icarus,115.39
10/06/2012,Flames of Apollo,192.41
10/06/2012,Keys of the Ram,284.09
10/06/2012,Owls of Athena,340.62
10/06/2012,Nemean Cestuses,538.27
10/06/2012,Nemesis Whips,55.93
10/06/2012,Primordial Flames,41.39
10/06/2012,Spears of Destiny,24.15
10/06/2012,Gauntlets of Zeus,93.38
10/06/2012,Titan Horns,226.17
10/06/2012,Hades Helms,512.22
10/06/2012,Urns of Power,265.67
10/06/2012,Unity Stones,226.93
10/06/2012,Cerebros,330.09
10/06/2012,Radioactive Spiders,319.75
10/06/2012,Potora Earrings,12.3
10/06/2012,Rejuvenation Tanks,803.75
10/06/2012,Death Notes,315.17
10/06/2012,Shinigami Eyes,98.67
10/06/2012,Protopacks,209.72
10/06/2012,Scooby Snacks,190.52
10/06/2012,Blasting Rods,224.56
10/06/2012,Millennium Puzzles,15.23
10/06/2012,Millennium Eyes,445.93
10/06/2012,Millennium Rings,12.69
10/06/2012,Millennium Keys,436.74
10/06/2012,Millennium Rods,295.09
10/06/2012,Millennium Necklaces,239.27
10/06/2012,Millennium Scales,79.5
10/06/2012,Bolts,324.63
10/06/2012,Gadgetrons,29.31
10/06/2012,Raritanium Ore,600.0
10/06/2012,Nanotech Crates,461.85
10/06/2012,Armour Magnetizers,280.24
10/06/2012,Zoni Vessels,180.06
10/06/2012,Box Basher 2000s,327.51
10/06/2012,Nefarious Security Cards,383.04
10/06/2012,Omnigaskets,383.58
10/06/2012,Treasure Mappers,225.32
10/06/2012,Gold Bolts,303.04
10/06/2012,Qwark Statuettes,53.05
10/06/2012,Electrolyzers,343.62
10/06/2012,Levitators,86.79
10/06/2012,Infiltrators,478.79
10/06/2012,Megacorp Helmets,90.79
10/06/2012,Momentum Gliders,237.93
10/06/2012,Platinum Bolts,152.48
10/06/2012,Infobots,337.93
10/06/2012,Rift Crackers,109.95
10/06/2012,Clank Model Robots,103.81
10/06/2012,CodeBots,54.75
10/06/2012,Persuaders,367.79
10/06/2012,Map-o-matics,454.68
