date,product,marketPrice
12/06/2012,Ring Targets,377.89
12/06/2012,Adrenaline Orbs,222.16
12/06/2012,Air Balloons,52.16
12/06/2012,Amulet Coins,269.39
12/06/2012,Bright Powders,225.83
12/06/2012,Destiny Knots,27.19
12/06/2012,Eject Buttons,54.06
12/06/2012,Float Stones,326.38
12/06/2012,King Rocks,280.4
12/06/2012,Protective Pads,156.92
12/06/2012,Razor Claws,25.97
12/06/2012,Razor Fangs,15.55
12/06/2012,Red Cards,331.95
12/06/2012,Rocky Helmets,265.26
12/06/2012,Safety Goggles,351.08
12/06/2012,Shed Shells,78.81
12/06/2012,Smoke Balls,515.57
12/06/2012,Cainhurst Badges,292.1
12/06/2012,Blood Dregs,173.92
12/06/2012,Blue Elixirs,508.57
12/06/2012,Bold Hunter's Marks,88.68
12/06/2012,Bolt Papers,202.99
12/06/2012,Bone Marrow Ashes,55.12
12/06/2012,Coldblood Dews,385.69
12/06/2012,Fire Papers,258.46
12/06/2012,Frenzied Coldbloods,522.11
12/06/2012,Gold Pendants,476.72
12/06/2012,Great One's Wisdoms,332.5
12/06/2012,Hand Lanterns,440.15
12/06/2012,Lead Elixirs,147.36
12/06/2012,Madman's Knowledges,346.6
12/06/2012,Quicksilver Bullets,164.26
12/06/2012,Red Jewelled Brooches,52.47
12/06/2012,Shaman Bone Blades,152.6
12/06/2012,Deck of Dragons,268.61
12/06/2012,Shining Coins,457.57
12/06/2012,Tear Stones,138.8
12/06/2012,Cainhurt Summons,394.05
12/06/2012,Celestial Dials,146.44
12/06/2012,Old Hunter Bells,268.66
12/06/2012,Tonsil Stones,293.15
12/06/2012,Gorgon Heads,211.62
12/06/2012,Niflheim Alloy Bars,19.62
12/06/2012,Pandora Boxes,136.74
12/06/2012,Wings of Icarus,114.22
12/06/2012,Flames of Apollo,191.43
12/06/2012,Keys of the Ram,286.06
12/06/2012,Owls of Athena,341.94
12/06/2012,Nemean Cestuses,526.96
12/06/2012,Nemesis Whips,55.63
12/06/2012,Primordial Flames,40.51
12/06/2012,Spears of Destiny,24.66
12/06/2012,Gauntlets of Zeus,94.62
12/06/2012,Titan Horns,224.9
12/06/2012,Hades Helms,516.27
12/06/2012,Urns of Power,260.31
12/06/2012,Unity Stones,225.55
12/06/2012,Cerebros,325.74
12/06/2012,Radioactive Spiders,322.72
12/06/2012,Potora Earrings,11.98
12/06/2012,Rejuvenation Tanks,799.65
12/06/2012,Death Notes,322.15
12/06/2012,Shinigami Eyes,100.52
12/06/2012,Protopacks,208.4
12/06/2012,Scooby Snacks,187.73
12/06/2012,Blasting Rods,228.82
12/06/2012,Millennium Puzzles,15.16
12/06/2012,Millennium Eyes,445.78
12/06/2012,Millennium Rings,12.36
12/06/2012,Millennium Keys,427.78
12/06/2012,Millennium Rods,297.54
12/06/2012,Millennium Necklaces,240.97
12/06/2012,Millennium Scales,79.83
12/06/2012,Bolts,333.42
12/06/2012,Gadgetrons,29.91
12/06/2012,Raritanium Ore,598.31
12/06/2012,Nanotech Crates,466.17
12/06/2012,Armour Magnetizers,280.43
12/06/2012,Zoni Vessels,178.95
12/06/2012,Box Basher 2000s,330.92
12/06/2012,Nefarious Security Cards,383.4
12/06/2012,Omnigaskets,388.87
12/06/2012,Treasure Mappers,224.94
12/06/2012,Gold Bolts,295.0
12/06/2012,Qwark Statuettes,52.97
12/06/2012,Electrolyzers,343.26
12/06/2012,Levitators,85.56
12/06/2012,Infiltrators,467.16
12/06/2012,Megacorp Helmets,88.78
12/06/2012,Momentum Gliders,233.96
12/06/2012,Platinum Bolts,152.29
12/06/2012,Infobots,328.16
12/06/2012,Rift Crackers,111.7
12/06/2012,Clank Model Robots,102.6
12/06/2012,CodeBots,53.95
12/06/2012,Persuaders,365.13
12/06/2012,Map-o-matics,456.66
12/06/2012,Ultra Nanotech,65.03
12/06/2012,Premium Nanotech,235.42
12/06/2012,Gadgebot Upgrade Chips,125.27
12/06/2012,Nano-paks,804.35
12/06/2012,Mr. Zerkons,141.31
12/06/2012,Golden Lucky Cats,299.27
12/06/2012,Peace Bells,61.12
12/06/2012,Wood Mats,157.49
12/06/2012,Fog Pots,149.74
12/06/2012,Golden Ink Pots,350.85
12/06/2012,Thief Gloves,492.79
12/06/2012,Fire Tablets,215.77
12/06/2012,Water Tablets,73.77
12/06/2012,Lucky Cat Paws,169.76
12/06/2012,Scent Charms,27.62
12/06/2012,String of Beads,3.09
12/06/2012,Feedbags,96.58
12/06/2012,Holy Bones,336.84
12/06/2012,Exorcism Slips,200.2
12/06/2012,Inkfinity Stones,56.24
12/06/2012,Traveler Charms,162.54
12/06/2012,Goldy Charms,26.81
12/06/2012,Steel Soul Sake,117.88
12/06/2012,Gold Dust,65.57
12/06/2012,Mermaid Coins,164.41
12/06/2012,Golden Peaches,319.04
12/06/2012,Elven Boots,6.53
12/06/2012,Fumble Boots,129.32
12/06/2012,Jumping Boots,122.72
12/06/2012,Kicking Boots,85.38
12/06/2012,Levitation Boots,113.67
12/06/2012,Speed Boots,265.89
12/06/2012,Water Walking Boots,250.04
12/06/2012,Alchemy Smocks,331.54
12/06/2012,Cloaks of Displacement,64.2
12/06/2012,Cloaks of Invisibility,37.49
12/06/2012,Cloaks of Magic Resistance,118.73
12/06/2012,Cloaks of Protection,248.45
12/06/2012,Elven Cloaks,437.24
12/06/2012,Gauntlets of Dexterity,250.68
12/06/2012,Gauntlets of FUmbling,155.43
12/06/2012,Gauntlets of Power,305.25
12/06/2012,Cornuthaums,135.02
12/06/2012,Dunce Caps,144.79
12/06/2012,Helms of Brilliance,410.01
12/06/2012,Helms of Opposite Alignment,203.64
12/06/2012,Helms of Telepathy,18.27
12/06/2012,Shields of Reflection,78.13
12/06/2012,Bags of Tricks,347.26
12/06/2012,Crystal Balls,377.7
12/06/2012,Drums of Earthquake,119.84
12/06/2012,Fire Horns,437.76
12/06/2012,Frost Horns,294.62
12/06/2012,Horns of Plenty,264.56
12/06/2012,Magic Harps,88.15
12/06/2012,Magic Lamps,44.27
12/06/2012,Magic Markers,236.21
12/06/2012,Magic Flute,289.35
12/06/2012,Magic Whistles,173.61
12/06/2012,Unicorn Horns,231.35
12/06/2012,Loadstones,151.75
12/06/2012,Luckstones,216.72
12/06/2012,Touchstones,194.1
12/06/2012,Potions of Acid,241.21
12/06/2012,Potions of Booze,63.56
12/06/2012,Potions of Fruit Juice,96.74
12/06/2012,Potions of Oil,29.5
12/06/2012,Potions of Sickness,215.99
12/06/2012,Potions of Water,161.49
12/06/2012,Scrolls of Blank Paper,242.9
12/06/2012,Scrolls of Mail,23.58
12/06/2012,Blank Spellbooks,235.11
12/06/2012,Wands of Nothing,294.14
12/06/2012,Meat Sticks,247.03
12/06/2012,Meat Rings,79.22
12/06/2012,Amulets of Yendor,189.68
12/06/2012,Amulets of Change,323.5
12/06/2012,Amulets of ESP,10.99
12/06/2012,Amulets of Life Saving,339.4
12/06/2012,Amulets of Reflection,101.82
12/06/2012,Amulets of Restful Sleep,10.35
12/06/2012,Amulets of Strangulation,107.03
12/06/2012,Amulets of Unchanging,159.56
12/06/2012,Amulets Versus Poison,67.73
12/06/2012,Orcish Ring Mail,99.87
12/06/2012,Elven Mithril Coats,161.72
12/06/2012,Dragon Scale Mail,411.94
12/06/2012,Rings of Adornment,84.98
12/06/2012,Rings of Hunger,210.57
12/06/2012,Rings of Protection,526.32
12/06/2012,Rings of Protection from Shape Changers,338.24
12/06/2012,Rings of Stealth,327.91
12/06/2012,Rings of Sustain Ability,155.42
12/06/2012,Rings of Warning,216.22
12/06/2012,Rings of Aggravate Monster,231.75
12/06/2012,Rings of Cold Resistance,229.52
12/06/2012,Rings of Gain Constitution,158.05
12/06/2012,Rings of Gain Strength,92.78
12/06/2012,Rings of Increase Accuracy,181.54
12/06/2012,Rings of Increase Damage,619.79
12/06/2012,Rings of Invisibility,100.7
12/06/2012,Rings of Poison Resistance,280.53
12/06/2012,Rings of See Invisible,415.35
12/06/2012,Rings of Shock Resistance,78.44
12/06/2012,Rings of Fire Resistance,281.63
12/06/2012,Rings of Free Action,265.07
12/06/2012,Rings of Levitation,308.88
12/06/2012,Rings of Regeneration,144.91
12/06/2012,Rings of Searching,35.32
12/06/2012,Rings of Slow Digestion,383.8
12/06/2012,Rings of Teleportation,204.81
12/06/2012,Rings of Conflict,238.87
12/06/2012,Rings of Polymorph,601.05
12/06/2012,Rings of Polymorph Control,161.14
12/06/2012,Rings of Teleport Control,551.57
12/06/2012,Wumpa Fruits,338.62
12/06/2012,Blue Flutes,304.17
12/06/2012,Digi-eggs,170.07
12/06/2012,Crests,469.39
12/06/2012,X-Antibodies,489.0
12/06/2012,Holy Rings,23.9
12/06/2012,Fusion Loaders,215.39
12/06/2012,Gantz Balls,397.04
12/06/2012,L Coffees,249.0
12/06/2012,L-Viruses,127.31
12/06/2012,Blue Digizoids,516.16
12/06/2012,DigiBytes,209.46
12/06/2012,V-Tamer Taags,127.63
12/06/2012,Mocchi Disks,85.92
12/06/2012,Monol Disks,110.39
12/06/2012,Arrowhead Disks,321.04
12/06/2012,Baku Disks,38.41
12/06/2012,Beatas Disks,167.01
12/06/2012,Ogyo Disks,298.77
12/06/2012,Dragon Disks,313.05
12/06/2012,Dino Disks,42.37
12/06/2012,Doodle Disks,124.67
12/06/2012,Falco Disks,181.5
12/06/2012,Pixie Disks,371.68
12/06/2012,Pokeballs,105.51
12/06/2012,Pokedexes,181.03
12/06/2012,Blue Shells,440.14
12/06/2012,Red Shells,84.69
12/06/2012,Stars,513.04
12/06/2012,Piranha Plants,540.27
12/06/2012,Garu Disks,22.65
12/06/2012,Ghost Disks,33.03
12/06/2012,Golem Disks,165.23
12/06/2012,Hare Disks,237.4
12/06/2012,Raiden Disks,30.05
12/06/2012,Saibamen Seeds,256.87
12/06/2012,Cell Cells,62.59
12/06/2012,Phials of Galadriel,208.72
12/06/2012,Angainors,368.0
12/06/2012,Elven Ropes,32.47
12/06/2012,Keys of Orthanc,156.14
12/06/2012,Leaves of Lorien,120.21
12/06/2012,Palantiris,418.04
12/06/2012,Vilyas,389.48
12/06/2012,Nenyas,109.38
12/06/2012,Simarils,118.54
12/06/2012,Doors of Durin,110.49
12/06/2012,Naryas,197.37
12/06/2012,Ithildins,327.93
12/06/2012,Valars,233.83
12/06/2012,Samehadas,241.4
12/06/2012,Chakra Puppets,275.76
12/06/2012,Absorbing Eyes,27.42
12/06/2012,Kunais,332.41
12/06/2012,Barrier Tags,340.77
12/06/2012,Blue Fire Powder,86.03
12/06/2012,Lightning Barrels,48.45
12/06/2012,Chain Wind Staffs,291.94
12/06/2012,Curries of Life,373.04
12/06/2012,Curse Masks,41.01
12/06/2012,Ninja Info Cards,405.07
12/06/2012,Mirrors of Hope,674.41
12/06/2012,Scrolls of Seals,169.09
12/06/2012,Hexagonal Crystals,236.34
12/06/2012,Iron Sands,364.54
12/06/2012,Arc Reactors,596.59
12/06/2012,Iron Spiders,251.51
12/06/2012,Eyes of Agamotto,410.67
12/06/2012,Books of Vishanti,164.41
12/06/2012,Orbs of Agamotto,125.87
12/06/2012,Cloaks of Levitation,404.09
12/06/2012,Wands of Watoomb,432.66
12/06/2012,Books of Cagliostro,160.08
12/06/2012,X-genes,62.83
12/06/2012,X-12s,608.08
12/06/2012,Joy Cans,337.24
12/06/2012,Learning Beds,51.53
12/06/2012,PROBLEMs,296.95
12/06/2012,Gargantua Space Stations,11.47
12/06/2012,Boom Brooms,156.19
12/06/2012,Futuros,464.0
12/06/2012,Goliath Serum,244.33
12/06/2012,I-Suits,426.48
12/06/2012,Thermal Regulation Suppositories,340.09
12/06/2012,Oo-Rays,388.28
12/06/2012,Go-Pods,114.02
12/06/2012,Monster Cells,183.35
12/06/2012,Metal Knight Units,9.92
12/06/2012,Tickle-tickle Bugs,152.57
12/06/2012,Hero Association Mugs,38.94
12/06/2012,Hero Association Catalogs,210.24
12/06/2012,Kamidogus,155.48
12/06/2012,Amulets of Shinnok,36.44
12/06/2012,Naknadan Shrines,492.27
12/06/2012,Wrath Hammers,23.07
12/06/2012,Tarkartan Blades,127.04
12/06/2012,Koins,130.78
12/06/2012,Capes of Fujin,158.24
12/06/2012,Dragon Medallions,357.97
12/06/2012,Hearts of Onaga,609.68
12/06/2012,Portal Guns,317.04
12/06/2012,Gravity Guns,114.74
12/06/2012,Companion Cubes,60.52
12/06/2012,Razor-rimmed Hats,187.82
12/06/2012,Bablefish,127.75
12/06/2012,Hi-Potions,274.15
12/06/2012,X-Potions,176.57
12/06/2012,Ethers,147.61
12/06/2012,Turbo Ethers,34.33
12/06/2012,Dry Ethers,406.61
12/06/2012,Gold Needles,456.62
12/06/2012,Golden Apples,154.74
12/06/2012,Silver Apples,301.1
12/06/2012,Stamina Pluses,24.71
12/06/2012,Power Pluses,208.39
12/06/2012,Soma Drops,129.11
12/06/2012,Mind Pluses,123.65
12/06/2012,Light Curtains,378.82
12/06/2012,Red Curtains,454.35
12/06/2012,Lunar Curtains,323.76
12/06/2012,Protect Drinks,193.39
12/06/2012,Faerie Tonics,311.47
12/06/2012,Spider Silks,276.74
12/06/2012,White Fangs,69.81
12/06/2012,Red Fangs,13.18
12/06/2012,Cockatrice Claws,5.29
12/06/2012,Vampire Fangs,231.53
12/06/2012,Dire Rat Tails,572.0
12/06/2012,Star Rubies,308.47
12/06/2012,Nitro Powder Blocks,194.83
12/06/2012,Mystic Keys,123.98
12/06/2012,Bottled Faeries,195.2
12/06/2012,Dazers,364.52
12/06/2012,Dream Powder,93.33
12/06/2012,War Gongs,91.82
12/06/2012,Vagyrisk Claws,35.81
12/06/2012,Mimett Greens,100.05
12/06/2012,Sylkis Greens,561.76
12/06/2012,Curiel Greens,366.35
12/06/2012,Daenarians,69.3
12/06/2012,Zelo Nuts,109.53
12/06/2012,Lasan Nuts,153.19
12/06/2012,Limit Break Manuals,113.48
12/06/2012,Earth Harps,143.02
12/06/2012,Black Materia Orbs,9.12
12/06/2012,Gonnes,67.07
12/06/2012,Blades of Chaos,163.23
12/06/2012,Orcarinas of Time,318.91
12/06/2012,Master Swords,28.73
12/06/2012,Triforces,161.15
12/06/2012,Fire Flowers,529.72
12/06/2012,Rupees,342.16
12/06/2012,Heart Containers,401.27
12/06/2012,Azath Houses,242.78
12/06/2012,Bombchus,498.21
12/06/2012,Deku Sticks,451.66
12/06/2012,Magic Beans,200.33
12/06/2012,Moon Tears,199.04
12/06/2012,Don Gero Masks,226.6
12/06/2012,Kafel Masks,7.57
