date,product,marketPrice
14/06/2012,Namekian Spring Water,15.04
14/06/2012,Australium Bars,178.92
14/06/2012,Aether Tanks,29.16
14/06/2012,Mana Ore,127.3
14/06/2012,Dilithium Crystals,447.98
14/06/2012,Dust Cannisters,593.49
14/06/2012,Energon Cubes,523.8
14/06/2012,Jumbonium Atoms,184.94
14/06/2012,Katchin Bars,20.09
14/06/2012,Krytonite Ore,267.46
14/06/2012,Nanomachines,253.6
14/06/2012,Octiron Bars,214.85
14/06/2012,Redstone Blocks,417.47
14/06/2012,Seastone Cuffs,61.94
14/06/2012,Z-crystals,295.91
14/06/2012,Digivices,87.01
14/06/2012,Pym Particles,13.03
14/06/2012,Wild Card Virus Vials,49.73
14/06/2012,Tachyons,254.44
14/06/2012,Hope,194.71
14/06/2012,Decks of Many Things,240.45
14/06/2012,Golden Fleeces,168.99
14/06/2012,Argonaughts,236.91
14/06/2012,Vestiges,383.92
14/06/2012,Tricorders,136.54
14/06/2012,Replicators,91.57
14/06/2012,Transporters,299.9
14/06/2012,Sonic Screwdrivers,202.09
14/06/2012,Holy Grails,292.63
14/06/2012,Nails of Helena,386.29
14/06/2012,Shrouds of Turin,258.79
14/06/2012,Hoverboards,28.73
14/06/2012,Holodecks,202.33
14/06/2012,Neuralizers,170.39
14/06/2012,Symbiotes,173.88
14/06/2012,Meow Meow Beans,342.1
14/06/2012,6IV Shiny Dittos,478.7
14/06/2012,Holy Hand Grenades,195.72
14/06/2012,Alpha-Omega Bombs,479.69
14/06/2012,Fatmans,85.05
14/06/2012,BFG 9000s,107.58
14/06/2012,Noisy Crickets,165.67
14/06/2012,Lawgivers,76.06
14/06/2012,Phasers,192.99
14/06/2012,Pulse Rifles,27.7
14/06/2012,Vorpal Swords,308.45
14/06/2012,Sausages inna bun,10.44
14/06/2012,Gundams,396.48
14/06/2012,HALs,661.64
14/06/2012,Agents,127.77
14/06/2012,Pipboys,149.65
14/06/2012,Scouters,69.2
14/06/2012,Daemons,384.0
14/06/2012,Pacts,76.66
14/06/2012,Souls,97.38
14/06/2012,Key of Kings,160.39
14/06/2012,Horns of Gondor,355.73
14/06/2012,Excalibers,27.29
14/06/2012,Thousand Sunnys,240.81
14/06/2012,Ampules,308.13
14/06/2012,Badgers,523.27
14/06/2012,Blinds,132.82
14/06/2012,Butterflys,246.34
14/06/2012,Cancellers,252.44
14/06/2012,Carpenters,187.52
14/06/2012,Centipedes,389.73
14/06/2012,Chainsaws,61.54
14/06/2012,Cocoons,300.55
14/06/2012,Drops,358.63
14/06/2012,Diverseys,144.73
14/06/2012,Fridays,115.07
14/06/2012,Full Faces,479.8
14/06/2012,Fumbles,315.45
14/06/2012,Gauntlets,247.41
14/06/2012,Javelins,326.31
14/06/2012,Lavenders,363.33
14/06/2012,Beams,34.06
14/06/2012,Pressures,479.0
14/06/2012,Rapids,164.38
14/06/2012,Reflectors,789.77
14/06/2012,Scripts,54.34
14/06/2012,Shooters,39.76
14/06/2012,Stalkers,565.15
14/06/2012,Stations,271.85
14/06/2012,Stickers,234.36
14/06/2012,Stoles,342.86
14/06/2012,Stringers,652.9
14/06/2012,Surfacers,76.5
14/06/2012,Surrounders,46.12
14/06/2012,Tasters,406.1
14/06/2012,Tortures,53.27
14/06/2012,3D Maneuver Gears,3.01
14/06/2012,Red Orbs,381.72
14/06/2012,Blue Orbs,389.1
14/06/2012,Choice Bands,118.3
14/06/2012,Choice Scarfs,74.81
14/06/2012,Choice Specs,116.76
14/06/2012,Binding Bands,250.72
14/06/2012,Damp Rocks,64.67
14/06/2012,Grip Claws,412.25
14/06/2012,Heat Rocks,15.27
14/06/2012,Icy Rocks,261.45
14/06/2012,Light Clays,78.39
14/06/2012,Smooth Rocks,407.43
14/06/2012,Terrain Extenders,252.73
14/06/2012,Mental Herbs,347.94
14/06/2012,Power Herbs,161.23
14/06/2012,White Herbs,421.68
14/06/2012,Big Roots,275.05
14/06/2012,Leftovers,282.33
14/06/2012,Shell Bells,559.79
14/06/2012,Absorb Bulbs,198.33
14/06/2012,Assault Vests,363.54
14/06/2012,Berserk Genes,74.75
14/06/2012,Cell Batteries,43.15
14/06/2012,Electric Seeds,283.32
14/06/2012,Expert Belts,284.19
14/06/2012,Grassy Seeds,9.46
14/06/2012,Life Orbs,14.52
14/06/2012,Metronomes,88.52
14/06/2012,Misty Seeds,159.51
14/06/2012,Muscle Bands,265.85
14/06/2012,Psychic Seeds,165.7
14/06/2012,Scope Lens,15.4
14/06/2012,Snowballs,69.48
14/06/2012,Weakness Policies,229.98
14/06/2012,Wide Lenses,53.46
14/06/2012,Wise Glasses,262.38
14/06/2012,Zoom Lens,244.9
14/06/2012,Lagging Tails,198.8
14/06/2012,Quick Claws,71.86
14/06/2012,Focus Bands,554.55
14/06/2012,Focus Sashes,34.38
14/06/2012,Flame Orbs,152.79
14/06/2012,Toxic Orbs,17.67
14/06/2012,Sticky Barbs,171.99
14/06/2012,Iron Balls,346.34
14/06/2012,Black Sludges,382.22
14/06/2012,Ring Targets,374.29
14/06/2012,Adrenaline Orbs,220.32
14/06/2012,Air Balloons,51.53
14/06/2012,Amulet Coins,268.24
14/06/2012,Bright Powders,227.71
14/06/2012,Destiny Knots,27.16
14/06/2012,Eject Buttons,54.76
14/06/2012,Float Stones,327.01
14/06/2012,King Rocks,282.72
14/06/2012,Protective Pads,159.9
14/06/2012,Razor Claws,25.58
14/06/2012,Razor Fangs,15.2
14/06/2012,Red Cards,341.95
14/06/2012,Rocky Helmets,265.68
14/06/2012,Safety Goggles,355.52
14/06/2012,Shed Shells,78.72
14/06/2012,Smoke Balls,512.47
14/06/2012,Cainhurst Badges,290.17
14/06/2012,Blood Dregs,170.76
14/06/2012,Blue Elixirs,515.84
14/06/2012,Bold Hunter's Marks,88.68
14/06/2012,Bolt Papers,206.3
14/06/2012,Bone Marrow Ashes,54.31
14/06/2012,Coldblood Dews,388.09
14/06/2012,Fire Papers,260.54
14/06/2012,Frenzied Coldbloods,532.22
14/06/2012,Gold Pendants,469.91
14/06/2012,Great One's Wisdoms,331.09
14/06/2012,Hand Lanterns,440.63
14/06/2012,Lead Elixirs,151.09
14/06/2012,Madman's Knowledges,347.06
14/06/2012,Quicksilver Bullets,168.13
14/06/2012,Red Jewelled Brooches,52.03
14/06/2012,Shaman Bone Blades,155.91
14/06/2012,Deck of Dragons,265.53
14/06/2012,Shining Coins,452.7
14/06/2012,Tear Stones,137.88
14/06/2012,Cainhurt Summons,402.34
14/06/2012,Celestial Dials,150.15
14/06/2012,Old Hunter Bells,277.24
14/06/2012,Tonsil Stones,302.64
14/06/2012,Gorgon Heads,211.25
14/06/2012,Niflheim Alloy Bars,19.53
14/06/2012,Pandora Boxes,137.01
14/06/2012,Wings of Icarus,114.0
14/06/2012,Flames of Apollo,190.01
14/06/2012,Keys of the Ram,291.99
14/06/2012,Owls of Athena,345.27
14/06/2012,Nemean Cestuses,522.37
14/06/2012,Nemesis Whips,54.37
14/06/2012,Primordial Flames,40.17
14/06/2012,Spears of Destiny,24.91
14/06/2012,Gauntlets of Zeus,96.6
14/06/2012,Titan Horns,230.0
14/06/2012,Hades Helms,516.87
14/06/2012,Urns of Power,263.03
14/06/2012,Unity Stones,221.17
14/06/2012,Cerebros,332.15
14/06/2012,Radioactive Spiders,329.08
14/06/2012,Potora Earrings,12.26
14/06/2012,Rejuvenation Tanks,823.38
14/06/2012,Death Notes,322.27
14/06/2012,Shinigami Eyes,100.3
14/06/2012,Protopacks,205.4
14/06/2012,Scooby Snacks,191.82
14/06/2012,Blasting Rods,232.18
14/06/2012,Millennium Puzzles,15.03
14/06/2012,Millennium Eyes,456.22
14/06/2012,Millennium Rings,12.65
14/06/2012,Millennium Keys,440.98
14/06/2012,Millennium Rods,298.11
14/06/2012,Millennium Necklaces,239.25
14/06/2012,Millennium Scales,79.26
14/06/2012,Bolts,339.07
14/06/2012,Gadgetrons,29.19
14/06/2012,Raritanium Ore,591.29
14/06/2012,Nanotech Crates,474.04
14/06/2012,Armour Magnetizers,279.02
14/06/2012,Zoni Vessels,176.21
14/06/2012,Box Basher 2000s,331.08
14/06/2012,Nefarious Security Cards,375.61
14/06/2012,Omnigaskets,391.76
14/06/2012,Treasure Mappers,224.66
14/06/2012,Gold Bolts,296.55
14/06/2012,Qwark Statuettes,53.21
14/06/2012,Electrolyzers,345.11
14/06/2012,Levitators,86.99
14/06/2012,Infiltrators,456.82
14/06/2012,Megacorp Helmets,87.02
14/06/2012,Momentum Gliders,229.59
14/06/2012,Platinum Bolts,152.78
14/06/2012,Infobots,335.88
14/06/2012,Rift Crackers,114.03
14/06/2012,Clank Model Robots,103.6
14/06/2012,CodeBots,54.53
14/06/2012,Persuaders,358.07
14/06/2012,Map-o-matics,455.78
14/06/2012,Ultra Nanotech,65.13
14/06/2012,Premium Nanotech,235.58
14/06/2012,Gadgebot Upgrade Chips,122.81
14/06/2012,Nano-paks,802.74
14/06/2012,Mr. Zerkons,141.88
14/06/2012,Golden Lucky Cats,296.13
14/06/2012,Peace Bells,61.48
14/06/2012,Wood Mats,159.92
14/06/2012,Fog Pots,149.72
14/06/2012,Golden Ink Pots,345.62
14/06/2012,Thief Gloves,503.86
14/06/2012,Fire Tablets,219.01
14/06/2012,Water Tablets,74.71
14/06/2012,Lucky Cat Paws,170.28
14/06/2012,Scent Charms,27.5
14/06/2012,String of Beads,3.06
14/06/2012,Feedbags,96.3
14/06/2012,Holy Bones,330.21
14/06/2012,Exorcism Slips,197.04
14/06/2012,Inkfinity Stones,58.2
14/06/2012,Traveler Charms,165.9
14/06/2012,Goldy Charms,26.86
14/06/2012,Steel Soul Sake,120.06
14/06/2012,Gold Dust,67.77
14/06/2012,Mermaid Coins,163.79
14/06/2012,Golden Peaches,311.39
14/06/2012,Elven Boots,6.7
14/06/2012,Fumble Boots,133.85
14/06/2012,Jumping Boots,121.6
14/06/2012,Kicking Boots,83.79
14/06/2012,Levitation Boots,111.29
14/06/2012,Speed Boots,268.32
14/06/2012,Water Walking Boots,244.83
14/06/2012,Alchemy Smocks,338.66
14/06/2012,Cloaks of Displacement,65.7
14/06/2012,Cloaks of Invisibility,37.59
14/06/2012,Cloaks of Magic Resistance,121.51
14/06/2012,Cloaks of Protection,251.55
14/06/2012,Elven Cloaks,440.48
14/06/2012,Gauntlets of Dexterity,251.71
14/06/2012,Gauntlets of FUmbling,156.41
14/06/2012,Gauntlets of Power,315.9
14/06/2012,Cornuthaums,133.64
14/06/2012,Dunce Caps,142.87
14/06/2012,Helms of Brilliance,417.46
14/06/2012,Helms of Opposite Alignment,198.51
14/06/2012,Helms of Telepathy,18.4
14/06/2012,Shields of Reflection,79.09
14/06/2012,Bags of Tricks,355.77
14/06/2012,Crystal Balls,371.44
14/06/2012,Drums of Earthquake,117.63
14/06/2012,Fire Horns,450.19
14/06/2012,Frost Horns,301.2
14/06/2012,Horns of Plenty,272.84
14/06/2012,Magic Harps,88.72
14/06/2012,Magic Lamps,44.7
14/06/2012,Magic Markers,238.96
14/06/2012,Magic Flute,282.9
14/06/2012,Magic Whistles,173.17
14/06/2012,Unicorn Horns,226.32
14/06/2012,Loadstones,151.41
14/06/2012,Luckstones,216.24
14/06/2012,Touchstones,197.0
14/06/2012,Potions of Acid,243.17
14/06/2012,Potions of Booze,62.61
14/06/2012,Potions of Fruit Juice,96.84
14/06/2012,Potions of Oil,29.14
14/06/2012,Potions of Sickness,217.79
14/06/2012,Potions of Water,161.26
14/06/2012,Scrolls of Blank Paper,241.55
14/06/2012,Scrolls of Mail,24.11
14/06/2012,Blank Spellbooks,233.05
14/06/2012,Wands of Nothing,296.46
14/06/2012,Meat Sticks,241.87
14/06/2012,Meat Rings,77.51
14/06/2012,Amulets of Yendor,186.43
14/06/2012,Amulets of Change,316.6
14/06/2012,Amulets of ESP,11.06
14/06/2012,Amulets of Life Saving,345.07
14/06/2012,Amulets of Reflection,103.25
14/06/2012,Amulets of Restful Sleep,10.13
14/06/2012,Amulets of Strangulation,105.67
14/06/2012,Amulets of Unchanging,161.4
14/06/2012,Amulets Versus Poison,66.19
14/06/2012,Orcish Ring Mail,97.54
14/06/2012,Elven Mithril Coats,161.49
14/06/2012,Dragon Scale Mail,410.6
14/06/2012,Rings of Adornment,84.49
14/06/2012,Rings of Hunger,210.81
14/06/2012,Rings of Protection,536.63
14/06/2012,Rings of Protection from Shape Changers,332.88
14/06/2012,Rings of Stealth,325.73
14/06/2012,Rings of Sustain Ability,153.26
14/06/2012,Rings of Warning,218.23
14/06/2012,Rings of Aggravate Monster,231.97
14/06/2012,Rings of Cold Resistance,230.79
14/06/2012,Rings of Gain Constitution,153.73
14/06/2012,Rings of Gain Strength,94.89
14/06/2012,Rings of Increase Accuracy,177.82
14/06/2012,Rings of Increase Damage,616.43
14/06/2012,Rings of Invisibility,98.65
14/06/2012,Rings of Poison Resistance,277.98
14/06/2012,Rings of See Invisible,405.68
14/06/2012,Rings of Shock Resistance,78.29
14/06/2012,Rings of Fire Resistance,286.11
14/06/2012,Rings of Free Action,259.97
14/06/2012,Rings of Levitation,303.15
14/06/2012,Rings of Regeneration,148.89
14/06/2012,Rings of Searching,35.42
14/06/2012,Rings of Slow Digestion,383.37
14/06/2012,Rings of Teleportation,205.74
14/06/2012,Rings of Conflict,242.04
14/06/2012,Rings of Polymorph,604.63
14/06/2012,Rings of Polymorph Control,162.31
14/06/2012,Rings of Teleport Control,553.17
14/06/2012,Wumpa Fruits,338.84
14/06/2012,Blue Flutes,293.56
14/06/2012,Digi-eggs,173.44
14/06/2012,Crests,470.91
14/06/2012,X-Antibodies,492.95
14/06/2012,Holy Rings,23.75
14/06/2012,Fusion Loaders,215.88
14/06/2012,Gantz Balls,400.52
14/06/2012,L Coffees,252.35
14/06/2012,L-Viruses,129.86
14/06/2012,Blue Digizoids,515.58
14/06/2012,DigiBytes,207.11
14/06/2012,V-Tamer Taags,128.29
14/06/2012,Mocchi Disks,85.28
14/06/2012,Monol Disks,108.63
14/06/2012,Arrowhead Disks,328.72
14/06/2012,Baku Disks,38.95
14/06/2012,Beatas Disks,167.81
14/06/2012,Ogyo Disks,299.2
14/06/2012,Dragon Disks,307.59
14/06/2012,Dino Disks,41.56
14/06/2012,Doodle Disks,124.04
14/06/2012,Falco Disks,187.04
14/06/2012,Pixie Disks,371.75
14/06/2012,Pokeballs,107.44
14/06/2012,Pokedexes,176.9
14/06/2012,Blue Shells,439.77
14/06/2012,Red Shells,82.61
14/06/2012,Stars,524.35
14/06/2012,Piranha Plants,554.36
14/06/2012,Garu Disks,23.31
14/06/2012,Ghost Disks,32.91
14/06/2012,Golem Disks,164.42
14/06/2012,Hare Disks,240.6
14/06/2012,Raiden Disks,29.85
14/06/2012,Saibamen Seeds,250.07
14/06/2012,Cell Cells,62.64
14/06/2012,Phials of Galadriel,209.21
14/06/2012,Angainors,358.34
14/06/2012,Elven Ropes,32.22
14/06/2012,Keys of Orthanc,159.72
14/06/2012,Leaves of Lorien,121.06
14/06/2012,Palantiris,421.46
14/06/2012,Vilyas,387.69
14/06/2012,Nenyas,109.27
14/06/2012,Simarils,117.31
14/06/2012,Doors of Durin,108.75
14/06/2012,Naryas,199.58
14/06/2012,Ithildins,328.9
14/06/2012,Valars,238.86
14/06/2012,Samehadas,242.24
14/06/2012,Chakra Puppets,274.6
14/06/2012,Absorbing Eyes,28.31
14/06/2012,Kunais,334.02
14/06/2012,Barrier Tags,341.38
14/06/2012,Blue Fire Powder,86.77
14/06/2012,Lightning Barrels,48.33
14/06/2012,Chain Wind Staffs,295.29
14/06/2012,Curries of Life,371.21
14/06/2012,Curse Masks,41.12
14/06/2012,Ninja Info Cards,403.04
14/06/2012,Mirrors of Hope,673.15
14/06/2012,Scrolls of Seals,169.53
14/06/2012,Hexagonal Crystals,237.45
14/06/2012,Iron Sands,371.79
14/06/2012,Arc Reactors,604.74
14/06/2012,Iron Spiders,252.33
14/06/2012,Eyes of Agamotto,416.14
14/06/2012,Books of Vishanti,164.52
14/06/2012,Orbs of Agamotto,123.27
14/06/2012,Cloaks of Levitation,401.48
14/06/2012,Wands of Watoomb,430.71
14/06/2012,Books of Cagliostro,161.8
14/06/2012,X-genes,64.57
14/06/2012,X-12s,603.6
14/06/2012,Joy Cans,337.38
14/06/2012,Learning Beds,51.27
14/06/2012,PROBLEMs,297.99
14/06/2012,Gargantua Space Stations,11.66
14/06/2012,Boom Brooms,152.88
14/06/2012,Futuros,477.15
14/06/2012,Goliath Serum,239.92
14/06/2012,I-Suits,427.47
14/06/2012,Thermal Regulation Suppositories,333.41
14/06/2012,Oo-Rays,386.7
14/06/2012,Go-Pods,113.75
14/06/2012,Monster Cells,182.36
14/06/2012,Metal Knight Units,9.74
14/06/2012,Tickle-tickle Bugs,155.78
14/06/2012,Hero Association Mugs,39.98
14/06/2012,Hero Association Catalogs,205.75
14/06/2012,Kamidogus,151.36
14/06/2012,Amulets of Shinnok,36.53
14/06/2012,Naknadan Shrines,499.33
14/06/2012,Wrath Hammers,22.88
14/06/2012,Tarkartan Blades,124.43
14/06/2012,Koins,130.77
14/06/2012,Capes of Fujin,156.81
14/06/2012,Dragon Medallions,357.27
14/06/2012,Hearts of Onaga,605.78
14/06/2012,Portal Guns,322.12
14/06/2012,Gravity Guns,115.57
14/06/2012,Companion Cubes,60.5
14/06/2012,Razor-rimmed Hats,186.26
14/06/2012,Bablefish,127.92
14/06/2012,Hi-Potions,276.0
14/06/2012,X-Potions,174.32
14/06/2012,Ethers,147.07
14/06/2012,Turbo Ethers,34.14
14/06/2012,Dry Ethers,408.44
14/06/2012,Gold Needles,453.05
14/06/2012,Golden Apples,157.24
14/06/2012,Silver Apples,306.86
14/06/2012,Stamina Pluses,25.28
14/06/2012,Power Pluses,201.5
14/06/2012,Soma Drops,126.98
14/06/2012,Mind Pluses,121.92
14/06/2012,Light Curtains,377.41
14/06/2012,Red Curtains,464.52
14/06/2012,Lunar Curtains,328.51
14/06/2012,Protect Drinks,193.25
14/06/2012,Faerie Tonics,318.09
14/06/2012,Spider Silks,282.63
14/06/2012,White Fangs,71.2
14/06/2012,Red Fangs,13.17
14/06/2012,Cockatrice Claws,5.41
14/06/2012,Vampire Fangs,226.56
14/06/2012,Dire Rat Tails,570.75
14/06/2012,Star Rubies,304.46
14/06/2012,Nitro Powder Blocks,189.98
14/06/2012,Mystic Keys,123.03
14/06/2012,Bottled Faeries,195.57
14/06/2012,Dazers,363.87
14/06/2012,Dream Powder,90.66
14/06/2012,War Gongs,91.68
14/06/2012,Vagyrisk Claws,35.78
14/06/2012,Mimett Greens,100.98
14/06/2012,Sylkis Greens,547.64
14/06/2012,Curiel Greens,363.0
14/06/2012,Daenarians,71.85
14/06/2012,Zelo Nuts,108.92
14/06/2012,Lasan Nuts,150.2
14/06/2012,Limit Break Manuals,113.45
14/06/2012,Earth Harps,144.71
14/06/2012,Black Materia Orbs,9.13
14/06/2012,Gonnes,65.37
14/06/2012,Blades of Chaos,163.27
14/06/2012,Orcarinas of Time,318.89
14/06/2012,Master Swords,28.65
14/06/2012,Triforces,160.72
14/06/2012,Fire Flowers,515.94
14/06/2012,Rupees,341.6
14/06/2012,Heart Containers,411.13
14/06/2012,Azath Houses,246.21
14/06/2012,Bombchus,500.77
14/06/2012,Deku Sticks,460.58
14/06/2012,Magic Beans,197.72
14/06/2012,Moon Tears,206.36
14/06/2012,Don Gero Masks,225.36
14/06/2012,Kafel Masks,7.63
