date,product,marketPrice
25/06/2012,Holy Bones,332.5
25/06/2012,Exorcism Slips,182.79
25/06/2012,Inkfinity Stones,56.49
25/06/2012,Traveler Charms,165.93
25/06/2012,Goldy Charms,27.0
25/06/2012,Steel Soul Sake,122.72
25/06/2012,Gold Dust,68.78
25/06/2012,Mermaid Coins,164.43
25/06/2012,Golden Peaches,311.97
25/06/2012,Elven Boots,6.78
25/06/2012,Fumble Boots,133.22
25/06/2012,Jumping Boots,116.81
25/06/2012,Kicking Boots,82.07
25/06/2012,Levitation Boots,105.62
25/06/2012,Speed Boots,266.82
25/06/2012,Water Walking Boots,238.57
25/06/2012,Alchemy Smocks,327.59
25/06/2012,Cloaks of Displacement,64.08
25/06/2012,Cloaks of Invisibility,37.38
25/06/2012,Cloaks of Magic Resistance,117.01
25/06/2012,Cloaks of Protection,236.85
25/06/2012,Elven Cloaks,430.56
25/06/2012,Gauntlets of Dexterity,260.82
25/06/2012,Gauntlets of FUmbling,154.03
25/06/2012,Gauntlets of Power,329.75
25/06/2012,Cornuthaums,137.6
25/06/2012,Dunce Caps,128.78
25/06/2012,Helms of Brilliance,424.29
25/06/2012,Helms of Opposite Alignment,206.66
25/06/2012,Helms of Telepathy,18.18
25/06/2012,Shields of Reflection,77.65
25/06/2012,Bags of Tricks,360.71
25/06/2012,Crystal Balls,384.8
25/06/2012,Drums of Earthquake,115.87
25/06/2012,Fire Horns,437.42
25/06/2012,Frost Horns,297.18
25/06/2012,Horns of Plenty,272.73
25/06/2012,Magic Harps,89.49
25/06/2012,Magic Lamps,44.22
25/06/2012,Magic Markers,232.93
25/06/2012,Magic Flute,279.1
25/06/2012,Magic Whistles,173.08
25/06/2012,Unicorn Horns,216.83
25/06/2012,Loadstones,148.78
25/06/2012,Luckstones,221.68
25/06/2012,Touchstones,189.31
25/06/2012,Potions of Acid,245.19
25/06/2012,Potions of Booze,62.53
25/06/2012,Potions of Fruit Juice,94.32
25/06/2012,Potions of Oil,26.78
25/06/2012,Potions of Sickness,215.7
25/06/2012,Potions of Water,149.65
25/06/2012,Scrolls of Blank Paper,243.12
25/06/2012,Scrolls of Mail,25.52
25/06/2012,Blank Spellbooks,235.13
25/06/2012,Wands of Nothing,303.87
25/06/2012,Meat Sticks,227.29
25/06/2012,Meat Rings,81.37
25/06/2012,Amulets of Yendor,181.11
25/06/2012,Amulets of Change,302.32
25/06/2012,Amulets of ESP,11.24
25/06/2012,Amulets of Life Saving,329.1
25/06/2012,Amulets of Reflection,98.23
25/06/2012,Amulets of Restful Sleep,10.5
25/06/2012,Amulets of Strangulation,109.75
25/06/2012,Amulets of Unchanging,155.6
25/06/2012,Amulets Versus Poison,64.4
25/06/2012,Orcish Ring Mail,93.81
25/06/2012,Elven Mithril Coats,165.86
25/06/2012,Dragon Scale Mail,416.91
25/06/2012,Rings of Adornment,86.12
25/06/2012,Rings of Hunger,209.64
25/06/2012,Rings of Protection,524.12
25/06/2012,Rings of Protection from Shape Changers,322.56
25/06/2012,Rings of Stealth,331.61
25/06/2012,Rings of Sustain Ability,148.1
25/06/2012,Rings of Warning,204.64
25/06/2012,Rings of Aggravate Monster,235.58
25/06/2012,Rings of Cold Resistance,222.28
25/06/2012,Rings of Gain Constitution,146.58
25/06/2012,Rings of Gain Strength,96.27
25/06/2012,Rings of Increase Accuracy,180.77
25/06/2012,Rings of Increase Damage,597.82
25/06/2012,Rings of Invisibility,100.99
25/06/2012,Rings of Poison Resistance,285.32
25/06/2012,Rings of See Invisible,416.24
25/06/2012,Rings of Shock Resistance,79.17
25/06/2012,Rings of Fire Resistance,291.0
25/06/2012,Rings of Free Action,269.85
25/06/2012,Rings of Levitation,302.39
25/06/2012,Rings of Regeneration,161.47
25/06/2012,Rings of Searching,37.06
25/06/2012,Rings of Slow Digestion,366.54
25/06/2012,Rings of Teleportation,204.56
25/06/2012,Rings of Conflict,226.06
25/06/2012,Rings of Polymorph,589.44
25/06/2012,Rings of Polymorph Control,157.09
25/06/2012,Rings of Teleport Control,517.59
25/06/2012,Wumpa Fruits,338.75
25/06/2012,Blue Flutes,283.32
25/06/2012,Digi-eggs,174.23
25/06/2012,Crests,458.56
25/06/2012,X-Antibodies,491.29
25/06/2012,Holy Rings,22.79
25/06/2012,Fusion Loaders,212.67
25/06/2012,Gantz Balls,376.06
25/06/2012,L Coffees,251.38
25/06/2012,L-Viruses,137.21
25/06/2012,Blue Digizoids,526.37
25/06/2012,DigiBytes,215.5
25/06/2012,V-Tamer Taags,132.85
25/06/2012,Mocchi Disks,84.66
25/06/2012,Monol Disks,106.99
25/06/2012,Arrowhead Disks,310.33
25/06/2012,Baku Disks,39.22
25/06/2012,Beatas Disks,176.26
25/06/2012,Ogyo Disks,304.81
25/06/2012,Dragon Disks,312.0
25/06/2012,Dino Disks,41.1
25/06/2012,Doodle Disks,119.08
25/06/2012,Falco Disks,181.64
25/06/2012,Pixie Disks,387.03
25/06/2012,Pokeballs,115.59
25/06/2012,Pokedexes,176.44
25/06/2012,Blue Shells,454.58
25/06/2012,Red Shells,81.53
25/06/2012,Stars,546.49
25/06/2012,Piranha Plants,555.99
25/06/2012,Garu Disks,23.4
25/06/2012,Ghost Disks,32.84
25/06/2012,Golem Disks,159.12
25/06/2012,Hare Disks,248.95
25/06/2012,Raiden Disks,30.93
25/06/2012,Saibamen Seeds,248.16
25/06/2012,Cell Cells,63.54
25/06/2012,Phials of Galadriel,220.72
25/06/2012,Angainors,331.45
25/06/2012,Elven Ropes,31.91
25/06/2012,Keys of Orthanc,163.85
25/06/2012,Leaves of Lorien,128.58
25/06/2012,Palantiris,417.68
25/06/2012,Vilyas,370.43
25/06/2012,Nenyas,109.05
25/06/2012,Simarils,120.79
25/06/2012,Doors of Durin,107.97
25/06/2012,Naryas,195.36
25/06/2012,Ithildins,333.37
25/06/2012,Valars,225.16
25/06/2012,Samehadas,261.27
25/06/2012,Chakra Puppets,283.92
25/06/2012,Absorbing Eyes,27.74
25/06/2012,Kunais,324.69
25/06/2012,Barrier Tags,359.51
25/06/2012,Blue Fire Powder,87.23
25/06/2012,Lightning Barrels,48.84
25/06/2012,Chain Wind Staffs,290.21
25/06/2012,Curries of Life,358.81
25/06/2012,Curse Masks,42.13
25/06/2012,Ninja Info Cards,411.4
25/06/2012,Mirrors of Hope,677.49
25/06/2012,Scrolls of Seals,170.2
25/06/2012,Hexagonal Crystals,239.49
25/06/2012,Iron Sands,390.99
25/06/2012,Arc Reactors,632.85
25/06/2012,Iron Spiders,262.69
25/06/2012,Eyes of Agamotto,423.77
25/06/2012,Books of Vishanti,162.05
25/06/2012,Orbs of Agamotto,130.43
25/06/2012,Cloaks of Levitation,417.34
25/06/2012,Wands of Watoomb,437.03
25/06/2012,Books of Cagliostro,161.83
25/06/2012,X-genes,67.46
25/06/2012,X-12s,578.22
25/06/2012,Joy Cans,337.62
25/06/2012,Learning Beds,48.27
25/06/2012,PROBLEMs,311.98
25/06/2012,Gargantua Space Stations,12.62
25/06/2012,Boom Brooms,160.02
25/06/2012,Futuros,493.57
25/06/2012,Goliath Serum,234.48
25/06/2012,I-Suits,441.67
25/06/2012,Thermal Regulation Suppositories,334.49
25/06/2012,Oo-Rays,378.36
25/06/2012,Go-Pods,114.89
25/06/2012,Monster Cells,179.79
25/06/2012,Metal Knight Units,10.0
25/06/2012,Tickle-tickle Bugs,153.44
25/06/2012,Hero Association Mugs,38.07
25/06/2012,Hero Association Catalogs,202.0
25/06/2012,Kamidogus,152.27
25/06/2012,Amulets of Shinnok,37.49
25/06/2012,Naknadan Shrines,511.31
25/06/2012,Wrath Hammers,24.01
25/06/2012,Tarkartan Blades,125.0
25/06/2012,Koins,127.01
25/06/2012,Capes of Fujin,148.56
25/06/2012,Dragon Medallions,333.58
25/06/2012,Hearts of Onaga,591.05
25/06/2012,Portal Guns,339.08
25/06/2012,Gravity Guns,110.37
25/06/2012,Companion Cubes,61.75
25/06/2012,Razor-rimmed Hats,180.77
25/06/2012,Bablefish,124.7
25/06/2012,Hi-Potions,279.81
25/06/2012,X-Potions,183.1
25/06/2012,Ethers,141.45
25/06/2012,Turbo Ethers,34.36
25/06/2012,Dry Ethers,412.68
25/06/2012,Gold Needles,484.07
25/06/2012,Golden Apples,150.92
25/06/2012,Silver Apples,311.84
25/06/2012,Stamina Pluses,24.37
25/06/2012,Power Pluses,191.4
25/06/2012,Soma Drops,126.8
25/06/2012,Mind Pluses,128.25
25/06/2012,Light Curtains,376.52
25/06/2012,Red Curtains,460.44
25/06/2012,Lunar Curtains,319.03
25/06/2012,Protect Drinks,184.54
25/06/2012,Faerie Tonics,312.01
25/06/2012,Spider Silks,284.11
25/06/2012,White Fangs,66.17
25/06/2012,Red Fangs,13.24
25/06/2012,Cockatrice Claws,5.44
25/06/2012,Vampire Fangs,218.38
25/06/2012,Dire Rat Tails,603.78
25/06/2012,Star Rubies,299.84
25/06/2012,Nitro Powder Blocks,201.41
25/06/2012,Mystic Keys,127.98
25/06/2012,Bottled Faeries,193.32
25/06/2012,Dazers,370.43
25/06/2012,Dream Powder,87.82
25/06/2012,War Gongs,91.56
25/06/2012,Vagyrisk Claws,35.23
25/06/2012,Mimett Greens,103.48
25/06/2012,Sylkis Greens,591.96
25/06/2012,Curiel Greens,382.83
25/06/2012,Daenarians,72.18
25/06/2012,Zelo Nuts,105.54
25/06/2012,Lasan Nuts,152.07
25/06/2012,Limit Break Manuals,110.01
25/06/2012,Earth Harps,145.83
25/06/2012,Black Materia Orbs,9.51
25/06/2012,Gonnes,68.82
25/06/2012,Blades of Chaos,166.98
25/06/2012,Orcarinas of Time,320.16
25/06/2012,Master Swords,29.62
25/06/2012,Triforces,151.89
25/06/2012,Fire Flowers,500.84
25/06/2012,Rupees,323.87
25/06/2012,Heart Containers,415.17
25/06/2012,Azath Houses,240.58
25/06/2012,Bombchus,479.99
25/06/2012,Deku Sticks,433.49
25/06/2012,Magic Beans,193.85
25/06/2012,Moon Tears,200.82
25/06/2012,Don Gero Masks,231.0
25/06/2012,Kafel Masks,7.55
