date,product,marketPrice
03/06/2012,Moloko Plus,66.45
03/06/2012,Pan-Galactic Gargle Blaster,630.36
03/06/2012,Victory Gin,44.48
03/06/2012,Vesper,400.25
03/06/2012,Duff,351.65
03/06/2012,Dark Planet Cola,111.8
03/06/2012,Slurm,137.16
03/06/2012,Nuka-cola,35.77
03/06/2012,Ent-draught,33.45
03/06/2012,Ambrosia,64.16
03/06/2012,Romulan Ale,107.45
03/06/2012,Astro Boys,948.67
03/06/2012,Marvins,77.84
03/06/2012,K-9s,177.38
03/06/2012,Autobots,49.27
03/06/2012,Decepticons,69.09
03/06/2012,Golems,16.75
03/06/2012,Master Balls,115.96
03/06/2012,Ultra Balls,76.61
03/06/2012,T-800s,254.98
03/06/2012,T-1000s,81.11
03/06/2012,Flubbers,432.11
03/06/2012,Spyders,148.09
03/06/2012,B-4s,31.83
03/06/2012,Ultrons,221.41
03/06/2012,Ruby Slippers,58.08
03/06/2012,Catbuses,682.92
03/06/2012,Evangelions,413.09
03/06/2012,Behelits,682.63
03/06/2012,Lightsabres,12.25
03/06/2012,Devil Fruits,285.03
03/06/2012,SMILEs,304.69
03/06/2012,Cornballers,231.0
03/06/2012,Sabor de Soledad Chips,107.39
03/06/2012,Red Apple Cigarettes,313.92
03/06/2012,Wonka Bars,285.31
03/06/2012,Bags of Holding,300.9
03/06/2012,Sending Stones,500.44
03/06/2012,Elder Wands,300.7
03/06/2012,Dornish Red,288.64
03/06/2012,Valaryian Steel Bars,300.47
03/06/2012,Dragon Eggs,581.36
03/06/2012,Cranium Inflolinks,136.1
03/06/2012,LiDAR Mark-Trackers,338.08
03/06/2012,Arm Nanoblades,381.45
03/06/2012,Replicants,16.44
03/06/2012,Venom Canisters,143.91
03/06/2012,Atium Bars,143.23
03/06/2012,Otataral Bars,20.77
03/06/2012,Night Dust,278.15
03/06/2012,Dragon Scales,288.48
03/06/2012,Teeth of the Dragon,667.38
03/06/2012,Chunin Headband,162.35
03/06/2012,Djinns,201.65
03/06/2012,Flying Brooms,8.96
03/06/2012,Flying Carpets,212.11
03/06/2012,Mjolnirs,599.73
03/06/2012,Infinity Stones,154.53
03/06/2012,Infinity Gauntlets,14.72
03/06/2012,Repulsor Beams,423.31
03/06/2012,Super Soldier Serums,134.62
03/06/2012,Vibranium Bars,409.37
03/06/2012,Adamantium Bars,173.81
03/06/2012,Mithril Bars,2.93
03/06/2012,Rune Bars,295.89
03/06/2012,True Names,102.9
03/06/2012,Sigils,153.15
03/06/2012,Strongest Potions,79.61
03/06/2012,Knightmare Frames,416.37
03/06/2012,Mirrors of Erised,470.63
03/06/2012,Pensieves,58.55
03/06/2012,Veritaserums,669.37
03/06/2012,Felix Felicis,341.85
03/06/2012,Horcuxes,242.19
03/06/2012,Philosopher Stones,101.13
03/06/2012,Sorceror Stones,19.81
03/06/2012,Dragon Balls,101.22
03/06/2012,Wind Shurikens,117.27
03/06/2012,Time Turners,457.35
03/06/2012,Moranth Burners,293.4
03/06/2012,Moranth Crackers,151.59
03/06/2012,Moranth Cussers,197.72
03/06/2012,Moranth Flamers,322.16
03/06/2012,Moranth Melters,231.93
03/06/2012,Moranth Shapers,104.53
03/06/2012,Moranth Smokers,99.55
03/06/2012,Finnests,109.27
03/06/2012,Terondais,220.11
03/06/2012,White Gold Rings,98.53
03/06/2012,Hurtloam,302.08
03/06/2012,Rare Candies,136.47
03/06/2012,PP Ups,349.24
03/06/2012,Phoenix Downs,17.4
03/06/2012,Zanpakutos,10.51
03/06/2012,Sensu Beans,409.69
03/06/2012,Namekian Spring Water,14.82
03/06/2012,Australium Bars,185.47
03/06/2012,Aether Tanks,30.01
03/06/2012,Mana Ore,132.4
03/06/2012,Dilithium Crystals,444.3
03/06/2012,Dust Cannisters,613.25
03/06/2012,Energon Cubes,523.35
03/06/2012,Jumbonium Atoms,190.21
03/06/2012,Katchin Bars,18.87
03/06/2012,Krytonite Ore,263.91
03/06/2012,Nanomachines,247.17
03/06/2012,Octiron Bars,209.43
03/06/2012,Redstone Blocks,427.35
03/06/2012,Seastone Cuffs,58.21
03/06/2012,Z-crystals,286.04
03/06/2012,Digivices,85.6
03/06/2012,Pym Particles,13.84
03/06/2012,Wild Card Virus Vials,50.85
03/06/2012,Tachyons,258.06
03/06/2012,Hope,191.88
03/06/2012,Decks of Many Things,241.38
03/06/2012,Golden Fleeces,170.49
03/06/2012,Argonaughts,259.19
03/06/2012,Vestiges,385.5
03/06/2012,Tricorders,134.29
03/06/2012,Replicators,92.56
03/06/2012,Transporters,299.97
03/06/2012,Sonic Screwdrivers,212.58
03/06/2012,Holy Grails,274.48
03/06/2012,Nails of Helena,371.52
03/06/2012,Shrouds of Turin,249.39
03/06/2012,Hoverboards,28.49
03/06/2012,Holodecks,185.42
03/06/2012,Neuralizers,159.43
03/06/2012,Symbiotes,177.86
03/06/2012,Meow Meow Beans,356.18
03/06/2012,6IV Shiny Dittos,470.45
03/06/2012,Holy Hand Grenades,201.78
03/06/2012,Alpha-Omega Bombs,483.48
03/06/2012,Fatmans,87.03
03/06/2012,BFG 9000s,111.07
03/06/2012,Noisy Crickets,162.3
03/06/2012,Lawgivers,74.66
03/06/2012,Phasers,191.02
03/06/2012,Pulse Rifles,28.18
03/06/2012,Vorpal Swords,295.5
03/06/2012,Sausages inna bun,10.31
03/06/2012,Gundams,368.38
03/06/2012,HALs,643.23
03/06/2012,Agents,129.07
03/06/2012,Pipboys,146.96
03/06/2012,Scouters,72.1
03/06/2012,Daemons,365.17
03/06/2012,Pacts,76.17
03/06/2012,Souls,98.26
03/06/2012,Key of Kings,164.47
03/06/2012,Horns of Gondor,370.23
03/06/2012,Excalibers,29.16
03/06/2012,Thousand Sunnys,232.74
