date,product,marketPrice
21/06/2012,Stoles,326.85
21/06/2012,Stringers,647.14
21/06/2012,Surfacers,76.67
21/06/2012,Surrounders,47.48
21/06/2012,Tasters,416.44
21/06/2012,Tortures,52.24
21/06/2012,3D Maneuver Gears,3.01
21/06/2012,Red Orbs,388.32
21/06/2012,Blue Orbs,385.62
21/06/2012,Choice Bands,121.39
21/06/2012,Choice Scarfs,77.96
21/06/2012,Choice Specs,115.75
21/06/2012,Binding Bands,261.6
21/06/2012,Damp Rocks,60.06
21/06/2012,Grip Claws,403.7
21/06/2012,Heat Rocks,15.62
21/06/2012,Icy Rocks,262.15
21/06/2012,Light Clays,79.0
21/06/2012,Smooth Rocks,398.45
21/06/2012,Terrain Extenders,256.16
21/06/2012,Mental Herbs,322.69
21/06/2012,Power Herbs,157.43
21/06/2012,White Herbs,412.37
21/06/2012,Big Roots,280.68
21/06/2012,Leftovers,279.01
21/06/2012,Shell Bells,545.32
21/06/2012,Absorb Bulbs,200.49
21/06/2012,Assault Vests,359.69
21/06/2012,Berserk Genes,73.1
21/06/2012,Cell Batteries,41.97
21/06/2012,Electric Seeds,276.5
21/06/2012,Expert Belts,282.39
21/06/2012,Grassy Seeds,9.69
21/06/2012,Life Orbs,14.48
21/06/2012,Metronomes,89.19
21/06/2012,Misty Seeds,170.05
21/06/2012,Muscle Bands,254.69
21/06/2012,Psychic Seeds,166.29
21/06/2012,Scope Lens,16.11
21/06/2012,Snowballs,67.98
21/06/2012,Weakness Policies,229.35
21/06/2012,Wide Lenses,53.39
21/06/2012,Wise Glasses,250.2
21/06/2012,Zoom Lens,245.7
21/06/2012,Lagging Tails,189.48
21/06/2012,Quick Claws,70.88
21/06/2012,Focus Bands,567.21
21/06/2012,Focus Sashes,34.4
21/06/2012,Flame Orbs,148.53
21/06/2012,Toxic Orbs,17.53
21/06/2012,Sticky Barbs,173.57
21/06/2012,Iron Balls,354.21
21/06/2012,Black Sludges,401.61
21/06/2012,Ring Targets,382.12
21/06/2012,Adrenaline Orbs,222.38
21/06/2012,Air Balloons,51.57
21/06/2012,Amulet Coins,291.04
21/06/2012,Bright Powders,237.66
21/06/2012,Destiny Knots,26.62
21/06/2012,Eject Buttons,55.57
21/06/2012,Float Stones,319.91
21/06/2012,King Rocks,295.1
21/06/2012,Protective Pads,155.98
21/06/2012,Razor Claws,26.24
21/06/2012,Razor Fangs,14.84
21/06/2012,Red Cards,381.59
21/06/2012,Rocky Helmets,271.15
21/06/2012,Safety Goggles,350.6
21/06/2012,Shed Shells,85.72
21/06/2012,Smoke Balls,490.99
21/06/2012,Cainhurst Badges,289.68
21/06/2012,Blood Dregs,176.2
21/06/2012,Blue Elixirs,502.05
21/06/2012,Bold Hunter's Marks,91.99
21/06/2012,Bolt Papers,196.87
21/06/2012,Bone Marrow Ashes,55.0
21/06/2012,Coldblood Dews,399.7
21/06/2012,Fire Papers,259.93
21/06/2012,Frenzied Coldbloods,545.43
21/06/2012,Gold Pendants,464.98
21/06/2012,Great One's Wisdoms,327.4
21/06/2012,Hand Lanterns,451.3
21/06/2012,Lead Elixirs,147.54
21/06/2012,Madman's Knowledges,338.04
21/06/2012,Quicksilver Bullets,166.36
21/06/2012,Red Jewelled Brooches,51.95
21/06/2012,Shaman Bone Blades,143.53
21/06/2012,Deck of Dragons,283.41
21/06/2012,Shining Coins,475.56
21/06/2012,Tear Stones,137.7
21/06/2012,Cainhurt Summons,395.4
21/06/2012,Celestial Dials,149.25
21/06/2012,Old Hunter Bells,271.71
21/06/2012,Tonsil Stones,308.19
21/06/2012,Gorgon Heads,207.74
21/06/2012,Niflheim Alloy Bars,19.08
21/06/2012,Pandora Boxes,134.51
21/06/2012,Wings of Icarus,116.22
21/06/2012,Flames of Apollo,187.86
21/06/2012,Keys of the Ram,302.12
21/06/2012,Owls of Athena,316.44
21/06/2012,Nemean Cestuses,524.44
21/06/2012,Nemesis Whips,53.05
21/06/2012,Primordial Flames,39.33
21/06/2012,Spears of Destiny,24.85
21/06/2012,Gauntlets of Zeus,97.31
21/06/2012,Titan Horns,234.54
21/06/2012,Hades Helms,517.86
21/06/2012,Urns of Power,259.57
21/06/2012,Unity Stones,223.33
21/06/2012,Cerebros,330.78
21/06/2012,Radioactive Spiders,324.04
21/06/2012,Potora Earrings,11.41
21/06/2012,Rejuvenation Tanks,803.77
21/06/2012,Death Notes,321.17
21/06/2012,Shinigami Eyes,97.49
21/06/2012,Protopacks,203.44
21/06/2012,Scooby Snacks,184.35
21/06/2012,Blasting Rods,235.55
21/06/2012,Millennium Puzzles,14.74
21/06/2012,Millennium Eyes,462.6
21/06/2012,Millennium Rings,12.65
21/06/2012,Millennium Keys,445.67
21/06/2012,Millennium Rods,300.53
21/06/2012,Millennium Necklaces,246.24
21/06/2012,Millennium Scales,83.35
21/06/2012,Bolts,346.14
21/06/2012,Gadgetrons,28.22
21/06/2012,Raritanium Ore,598.39
21/06/2012,Nanotech Crates,467.24
21/06/2012,Armour Magnetizers,289.01
21/06/2012,Zoni Vessels,173.09
21/06/2012,Box Basher 2000s,327.47
21/06/2012,Nefarious Security Cards,375.29
21/06/2012,Omnigaskets,398.67
21/06/2012,Treasure Mappers,217.68
21/06/2012,Gold Bolts,300.57
21/06/2012,Qwark Statuettes,52.97
21/06/2012,Electrolyzers,340.06
21/06/2012,Levitators,88.42
21/06/2012,Infiltrators,474.18
21/06/2012,Megacorp Helmets,87.04
21/06/2012,Momentum Gliders,236.07
21/06/2012,Platinum Bolts,153.51
21/06/2012,Infobots,332.35
21/06/2012,Rift Crackers,119.11
21/06/2012,Clank Model Robots,108.65
21/06/2012,CodeBots,51.56
21/06/2012,Persuaders,343.93
21/06/2012,Map-o-matics,443.14
21/06/2012,Ultra Nanotech,66.62
21/06/2012,Premium Nanotech,233.41
21/06/2012,Gadgebot Upgrade Chips,126.48
21/06/2012,Nano-paks,799.05
21/06/2012,Mr. Zerkons,136.73
21/06/2012,Golden Lucky Cats,291.21
21/06/2012,Peace Bells,63.31
21/06/2012,Wood Mats,159.67
21/06/2012,Fog Pots,151.02
21/06/2012,Golden Ink Pots,340.44
21/06/2012,Thief Gloves,475.32
21/06/2012,Fire Tablets,224.23
21/06/2012,Water Tablets,74.93
21/06/2012,Lucky Cat Paws,168.71
21/06/2012,Scent Charms,27.53
21/06/2012,String of Beads,3.05
21/06/2012,Feedbags,97.1
21/06/2012,Holy Bones,330.61
21/06/2012,Exorcism Slips,186.98
21/06/2012,Inkfinity Stones,57.21
21/06/2012,Traveler Charms,172.86
21/06/2012,Goldy Charms,27.23
21/06/2012,Steel Soul Sake,121.3
21/06/2012,Gold Dust,68.38
21/06/2012,Mermaid Coins,164.13
21/06/2012,Golden Peaches,305.2
21/06/2012,Elven Boots,6.62
21/06/2012,Fumble Boots,131.06
21/06/2012,Jumping Boots,115.58
21/06/2012,Kicking Boots,81.16
21/06/2012,Levitation Boots,108.33
21/06/2012,Speed Boots,262.82
21/06/2012,Water Walking Boots,236.47
21/06/2012,Alchemy Smocks,327.06
21/06/2012,Cloaks of Displacement,66.01
21/06/2012,Cloaks of Invisibility,37.0
21/06/2012,Cloaks of Magic Resistance,119.81
21/06/2012,Cloaks of Protection,234.04
21/06/2012,Elven Cloaks,446.88
21/06/2012,Gauntlets of Dexterity,266.0
21/06/2012,Gauntlets of FUmbling,153.63
21/06/2012,Gauntlets of Power,320.7
21/06/2012,Cornuthaums,136.24
21/06/2012,Dunce Caps,134.39
21/06/2012,Helms of Brilliance,426.36
21/06/2012,Helms of Opposite Alignment,200.29
21/06/2012,Helms of Telepathy,18.32
21/06/2012,Shields of Reflection,77.42
21/06/2012,Bags of Tricks,355.04
21/06/2012,Crystal Balls,379.88
21/06/2012,Drums of Earthquake,115.35
21/06/2012,Fire Horns,455.75
21/06/2012,Frost Horns,297.92
21/06/2012,Horns of Plenty,267.6
21/06/2012,Magic Harps,87.6
21/06/2012,Magic Lamps,44.95
21/06/2012,Magic Markers,231.9
21/06/2012,Magic Flute,277.69
21/06/2012,Magic Whistles,176.8
21/06/2012,Unicorn Horns,222.39
21/06/2012,Loadstones,149.15
21/06/2012,Luckstones,221.0
21/06/2012,Touchstones,189.27
21/06/2012,Potions of Acid,246.02
21/06/2012,Potions of Booze,62.31
21/06/2012,Potions of Fruit Juice,94.19
21/06/2012,Potions of Oil,28.4
21/06/2012,Potions of Sickness,220.94
21/06/2012,Potions of Water,154.25
21/06/2012,Scrolls of Blank Paper,241.72
21/06/2012,Scrolls of Mail,24.8
21/06/2012,Blank Spellbooks,232.04
21/06/2012,Wands of Nothing,302.2
21/06/2012,Meat Sticks,231.21
21/06/2012,Meat Rings,78.51
21/06/2012,Amulets of Yendor,182.41
21/06/2012,Amulets of Change,313.43
21/06/2012,Amulets of ESP,11.02
21/06/2012,Amulets of Life Saving,335.3
21/06/2012,Amulets of Reflection,101.83
21/06/2012,Amulets of Restful Sleep,10.21
21/06/2012,Amulets of Strangulation,109.49
21/06/2012,Amulets of Unchanging,157.21
21/06/2012,Amulets Versus Poison,64.92
21/06/2012,Orcish Ring Mail,95.34
21/06/2012,Elven Mithril Coats,160.87
21/06/2012,Dragon Scale Mail,407.81
21/06/2012,Rings of Adornment,84.65
21/06/2012,Rings of Hunger,210.69
21/06/2012,Rings of Protection,514.2
21/06/2012,Rings of Protection from Shape Changers,321.0
21/06/2012,Rings of Stealth,325.81
21/06/2012,Rings of Sustain Ability,156.09
21/06/2012,Rings of Warning,213.18
21/06/2012,Rings of Aggravate Monster,243.76
21/06/2012,Rings of Cold Resistance,221.18
21/06/2012,Rings of Gain Constitution,151.1
21/06/2012,Rings of Gain Strength,95.9
21/06/2012,Rings of Increase Accuracy,173.36
21/06/2012,Rings of Increase Damage,619.55
21/06/2012,Rings of Invisibility,99.81
21/06/2012,Rings of Poison Resistance,278.5
21/06/2012,Rings of See Invisible,413.94
21/06/2012,Rings of Shock Resistance,80.92
21/06/2012,Rings of Fire Resistance,288.21
21/06/2012,Rings of Free Action,270.83
21/06/2012,Rings of Levitation,303.37
21/06/2012,Rings of Regeneration,159.78
21/06/2012,Rings of Searching,36.32
21/06/2012,Rings of Slow Digestion,372.87
21/06/2012,Rings of Teleportation,201.52
21/06/2012,Rings of Conflict,224.75
21/06/2012,Rings of Polymorph,614.49
21/06/2012,Rings of Polymorph Control,159.03
21/06/2012,Rings of Teleport Control,523.9
21/06/2012,Wumpa Fruits,331.55
21/06/2012,Blue Flutes,287.77
21/06/2012,Digi-eggs,175.22
21/06/2012,Crests,469.86
21/06/2012,X-Antibodies,486.13
21/06/2012,Holy Rings,22.71
21/06/2012,Fusion Loaders,215.02
21/06/2012,Gantz Balls,391.36
21/06/2012,L Coffees,256.71
21/06/2012,L-Viruses,136.06
21/06/2012,Blue Digizoids,526.93
21/06/2012,DigiBytes,207.61
21/06/2012,V-Tamer Taags,132.67
21/06/2012,Mocchi Disks,87.32
21/06/2012,Monol Disks,104.84
21/06/2012,Arrowhead Disks,307.28
21/06/2012,Baku Disks,39.71
21/06/2012,Beatas Disks,175.97
21/06/2012,Ogyo Disks,311.19
21/06/2012,Dragon Disks,316.93
21/06/2012,Dino Disks,42.01
21/06/2012,Doodle Disks,119.03
21/06/2012,Falco Disks,177.63
21/06/2012,Pixie Disks,386.98
21/06/2012,Pokeballs,110.8
21/06/2012,Pokedexes,173.43
21/06/2012,Blue Shells,444.22
21/06/2012,Red Shells,79.42
21/06/2012,Stars,548.83
21/06/2012,Piranha Plants,570.56
21/06/2012,Garu Disks,23.79
21/06/2012,Ghost Disks,32.73
21/06/2012,Golem Disks,165.23
21/06/2012,Hare Disks,247.86
21/06/2012,Raiden Disks,29.91
21/06/2012,Saibamen Seeds,250.11
21/06/2012,Cell Cells,61.25
21/06/2012,Phials of Galadriel,211.77
21/06/2012,Angainors,342.78
21/06/2012,Elven Ropes,31.87
21/06/2012,Keys of Orthanc,161.92
21/06/2012,Leaves of Lorien,125.27
21/06/2012,Palantiris,410.54
21/06/2012,Vilyas,381.5
21/06/2012,Nenyas,108.78
21/06/2012,Simarils,117.11
21/06/2012,Doors of Durin,110.07
21/06/2012,Naryas,195.12
21/06/2012,Ithildins,332.75
21/06/2012,Valars,233.02
21/06/2012,Samehadas,250.92
21/06/2012,Chakra Puppets,274.5
21/06/2012,Absorbing Eyes,27.79
21/06/2012,Kunais,331.0
21/06/2012,Barrier Tags,352.33
21/06/2012,Blue Fire Powder,88.35
21/06/2012,Lightning Barrels,48.65
21/06/2012,Chain Wind Staffs,290.84
21/06/2012,Curries of Life,360.84
21/06/2012,Curse Masks,42.72
21/06/2012,Ninja Info Cards,414.07
21/06/2012,Mirrors of Hope,676.44
21/06/2012,Scrolls of Seals,170.49
21/06/2012,Hexagonal Crystals,235.84
21/06/2012,Iron Sands,375.53
21/06/2012,Arc Reactors,600.84
21/06/2012,Iron Spiders,257.87
21/06/2012,Eyes of Agamotto,420.34
21/06/2012,Books of Vishanti,162.07
21/06/2012,Orbs of Agamotto,130.7
21/06/2012,Cloaks of Levitation,403.1
21/06/2012,Wands of Watoomb,425.19
21/06/2012,Books of Cagliostro,159.22
21/06/2012,X-genes,67.73
21/06/2012,X-12s,576.76
21/06/2012,Joy Cans,337.14
21/06/2012,Learning Beds,50.23
21/06/2012,PROBLEMs,306.85
21/06/2012,Gargantua Space Stations,12.52
21/06/2012,Boom Brooms,153.68
21/06/2012,Futuros,487.77
21/06/2012,Goliath Serum,241.15
21/06/2012,I-Suits,441.36
21/06/2012,Thermal Regulation Suppositories,345.52
21/06/2012,Oo-Rays,376.44
21/06/2012,Go-Pods,113.76
21/06/2012,Monster Cells,185.49
21/06/2012,Metal Knight Units,9.79
21/06/2012,Tickle-tickle Bugs,150.62
21/06/2012,Hero Association Mugs,38.55
21/06/2012,Hero Association Catalogs,204.65
21/06/2012,Kamidogus,148.45
21/06/2012,Amulets of Shinnok,37.7
21/06/2012,Naknadan Shrines,513.47
21/06/2012,Wrath Hammers,23.85
21/06/2012,Tarkartan Blades,125.69
21/06/2012,Koins,130.51
21/06/2012,Capes of Fujin,147.07
21/06/2012,Dragon Medallions,339.66
21/06/2012,Hearts of Onaga,575.2
21/06/2012,Portal Guns,342.14
21/06/2012,Gravity Guns,112.41
21/06/2012,Companion Cubes,61.83
21/06/2012,Razor-rimmed Hats,181.42
21/06/2012,Bablefish,121.92
21/06/2012,Hi-Potions,277.68
21/06/2012,X-Potions,179.81
21/06/2012,Ethers,138.27
21/06/2012,Turbo Ethers,33.77
21/06/2012,Dry Ethers,401.9
21/06/2012,Gold Needles,462.53
21/06/2012,Golden Apples,154.5
21/06/2012,Silver Apples,314.04
21/06/2012,Stamina Pluses,25.32
21/06/2012,Power Pluses,189.95
21/06/2012,Soma Drops,123.26
21/06/2012,Mind Pluses,129.12
21/06/2012,Light Curtains,367.19
21/06/2012,Red Curtains,450.38
21/06/2012,Lunar Curtains,332.09
21/06/2012,Protect Drinks,188.28
21/06/2012,Faerie Tonics,327.6
21/06/2012,Spider Silks,282.78
21/06/2012,White Fangs,66.5
21/06/2012,Red Fangs,13.3
21/06/2012,Cockatrice Claws,5.52
21/06/2012,Vampire Fangs,228.57
21/06/2012,Dire Rat Tails,567.7
21/06/2012,Star Rubies,302.4
21/06/2012,Nitro Powder Blocks,195.52
21/06/2012,Mystic Keys,127.79
21/06/2012,Bottled Faeries,192.66
21/06/2012,Dazers,367.42
21/06/2012,Dream Powder,86.82
21/06/2012,War Gongs,93.89
21/06/2012,Vagyrisk Claws,35.0
21/06/2012,Mimett Greens,104.66
21/06/2012,Sylkis Greens,573.49
21/06/2012,Curiel Greens,377.23
21/06/2012,Daenarians,72.03
21/06/2012,Zelo Nuts,107.42
21/06/2012,Lasan Nuts,146.19
21/06/2012,Limit Break Manuals,110.1
21/06/2012,Earth Harps,144.04
21/06/2012,Black Materia Orbs,9.49
21/06/2012,Gonnes,66.59
21/06/2012,Blades of Chaos,165.67
21/06/2012,Orcarinas of Time,317.38
21/06/2012,Master Swords,29.31
21/06/2012,Triforces,156.77
21/06/2012,Fire Flowers,523.93
21/06/2012,Rupees,330.12
21/06/2012,Heart Containers,416.0
21/06/2012,Azath Houses,246.12
21/06/2012,Bombchus,477.55
21/06/2012,Deku Sticks,449.31
21/06/2012,Magic Beans,200.49
21/06/2012,Moon Tears,203.07
21/06/2012,Don Gero Masks,229.95
21/06/2012,Kafel Masks,7.58
