date,product,marketPrice
02/06/2012,Philosopher Stones,102.93
02/06/2012,Sorceror Stones,19.93
02/06/2012,Dragon Balls,102.55
02/06/2012,Wind Shurikens,115.93
02/06/2012,Time Turners,465.8
02/06/2012,Moranth Burners,290.01
02/06/2012,Moranth Crackers,153.26
02/06/2012,Moranth Cussers,195.76
02/06/2012,Moranth Flamers,316.73
02/06/2012,Moranth Melters,228.57
02/06/2012,Moranth Shapers,105.27
02/06/2012,Moranth Smokers,98.49
02/06/2012,Finnests,107.32
02/06/2012,Terondais,223.73
02/06/2012,White Gold Rings,99.06
02/06/2012,Hurtloam,304.71
02/06/2012,Rare Candies,138.51
02/06/2012,PP Ups,353.55
02/06/2012,Phoenix Downs,17.26
02/06/2012,Zanpakutos,10.65
02/06/2012,Sensu Beans,414.63
02/06/2012,Namekian Spring Water,15.1
02/06/2012,Australium Bars,185.23
02/06/2012,Aether Tanks,30.29
02/06/2012,Mana Ore,130.85
02/06/2012,Dilithium Crystals,438.71
02/06/2012,Dust Cannisters,613.0
02/06/2012,Energon Cubes,523.07
02/06/2012,Jumbonium Atoms,189.79
02/06/2012,Katchin Bars,19.0
02/06/2012,Krytonite Ore,258.2
02/06/2012,Nanomachines,251.61
02/06/2012,Octiron Bars,207.58
02/06/2012,Redstone Blocks,423.81
02/06/2012,Seastone Cuffs,57.34
02/06/2012,Z-crystals,282.27
02/06/2012,Digivices,83.94
02/06/2012,Pym Particles,13.63
02/06/2012,Wild Card Virus Vials,51.12
02/06/2012,Tachyons,254.41
02/06/2012,Hope,193.75
02/06/2012,Decks of Many Things,245.3
02/06/2012,Golden Fleeces,171.83
02/06/2012,Argonaughts,256.43
02/06/2012,Vestiges,388.79
02/06/2012,Tricorders,133.02
02/06/2012,Replicators,93.25
02/06/2012,Transporters,303.72
02/06/2012,Sonic Screwdrivers,214.51
02/06/2012,Holy Grails,272.35
02/06/2012,Nails of Helena,368.51
02/06/2012,Shrouds of Turin,253.87
02/06/2012,Hoverboards,28.94
02/06/2012,Holodecks,182.39
02/06/2012,Neuralizers,161.77
02/06/2012,Symbiotes,179.97
02/06/2012,Meow Meow Beans,354.17
02/06/2012,6IV Shiny Dittos,477.84
02/06/2012,Holy Hand Grenades,199.72
02/06/2012,Alpha-Omega Bombs,479.7
02/06/2012,Fatmans,87.79
02/06/2012,BFG 9000s,112.79
02/06/2012,Noisy Crickets,163.47
02/06/2012,Lawgivers,74.13
02/06/2012,Phasers,189.85
02/06/2012,Pulse Rifles,27.94
02/06/2012,Vorpal Swords,293.51
02/06/2012,Sausages inna bun,10.21
02/06/2012,Gundams,372.75
02/06/2012,HALs,639.01
02/06/2012,Agents,126.55
02/06/2012,Pipboys,149.0
02/06/2012,Scouters,71.76
02/06/2012,Daemons,363.18
02/06/2012,Pacts,77.22
02/06/2012,Souls,99.59
02/06/2012,Key of Kings,165.55
02/06/2012,Horns of Gondor,365.86
02/06/2012,Excalibers,29.41
02/06/2012,Thousand Sunnys,230.23
02/06/2012,Ampules,296.25
02/06/2012,Badgers,501.77
02/06/2012,Blinds,135.26
02/06/2012,Butterflys,227.68
02/06/2012,Cancellers,249.12
02/06/2012,Carpenters,198.52
02/06/2012,Centipedes,380.2
02/06/2012,Chainsaws,58.38
02/06/2012,Cocoons,286.97
02/06/2012,Drops,364.76
02/06/2012,Diverseys,159.46
02/06/2012,Fridays,114.29
02/06/2012,Full Faces,475.16
02/06/2012,Fumbles,323.13
02/06/2012,Gauntlets,260.66
02/06/2012,Javelins,330.41
02/06/2012,Lavenders,357.99
02/06/2012,Beams,35.15
02/06/2012,Pressures,467.79
02/06/2012,Rapids,163.67
02/06/2012,Reflectors,806.8
02/06/2012,Scripts,56.1
02/06/2012,Shooters,38.28
02/06/2012,Stalkers,560.61
02/06/2012,Stations,278.78
02/06/2012,Stickers,251.02
02/06/2012,Stoles,348.56
02/06/2012,Stringers,628.37
02/06/2012,Surfacers,73.07
02/06/2012,Surrounders,45.55
02/06/2012,Tasters,380.54
02/06/2012,Tortures,55.92
02/06/2012,3D Maneuver Gears,3.01
02/06/2012,Red Orbs,374.56
02/06/2012,Blue Orbs,381.2
02/06/2012,Choice Bands,112.76
02/06/2012,Choice Scarfs,75.81
02/06/2012,Choice Specs,113.37
02/06/2012,Binding Bands,240.16
02/06/2012,Damp Rocks,61.14
02/06/2012,Grip Claws,404.91
02/06/2012,Heat Rocks,15.55
02/06/2012,Icy Rocks,265.56
02/06/2012,Light Clays,77.68
02/06/2012,Smooth Rocks,377.06
02/06/2012,Terrain Extenders,268.08
02/06/2012,Mental Herbs,356.6
02/06/2012,Power Herbs,162.63
02/06/2012,White Herbs,447.69
02/06/2012,Big Roots,269.9
02/06/2012,Leftovers,274.42
02/06/2012,Shell Bells,567.33
02/06/2012,Absorb Bulbs,189.19
02/06/2012,Assault Vests,360.0
02/06/2012,Berserk Genes,73.36
02/06/2012,Cell Batteries,45.16
02/06/2012,Electric Seeds,294.03
02/06/2012,Expert Belts,288.57
02/06/2012,Grassy Seeds,9.28
02/06/2012,Life Orbs,14.83
02/06/2012,Metronomes,85.82
02/06/2012,Misty Seeds,159.96
02/06/2012,Muscle Bands,257.72
02/06/2012,Psychic Seeds,160.17
02/06/2012,Scope Lens,14.49
02/06/2012,Snowballs,69.04
02/06/2012,Weakness Policies,234.91
02/06/2012,Wide Lenses,53.8
02/06/2012,Wise Glasses,253.53
02/06/2012,Zoom Lens,229.94
02/06/2012,Lagging Tails,193.22
02/06/2012,Quick Claws,70.85
02/06/2012,Focus Bands,552.21
02/06/2012,Focus Sashes,32.9
02/06/2012,Flame Orbs,155.61
02/06/2012,Toxic Orbs,17.64
02/06/2012,Sticky Barbs,181.98
02/06/2012,Iron Balls,354.77
02/06/2012,Black Sludges,398.44
02/06/2012,Ring Targets,381.67
02/06/2012,Adrenaline Orbs,225.18
02/06/2012,Air Balloons,47.9
02/06/2012,Amulet Coins,258.36
02/06/2012,Bright Powders,225.68
02/06/2012,Destiny Knots,28.91
02/06/2012,Eject Buttons,56.98
02/06/2012,Float Stones,314.38
02/06/2012,King Rocks,280.16
02/06/2012,Protective Pads,160.89
02/06/2012,Razor Claws,26.3
02/06/2012,Razor Fangs,16.06
02/06/2012,Red Cards,340.63
02/06/2012,Rocky Helmets,256.82
02/06/2012,Safety Goggles,343.88
02/06/2012,Shed Shells,81.45
02/06/2012,Smoke Balls,527.14
02/06/2012,Cainhurst Badges,279.93
02/06/2012,Blood Dregs,179.6
02/06/2012,Blue Elixirs,494.2
02/06/2012,Bold Hunter's Marks,84.27
02/06/2012,Bolt Papers,201.75
02/06/2012,Bone Marrow Ashes,55.48
02/06/2012,Coldblood Dews,393.12
02/06/2012,Fire Papers,255.97
02/06/2012,Frenzied Coldbloods,517.86
02/06/2012,Gold Pendants,488.96
02/06/2012,Great One's Wisdoms,332.85
02/06/2012,Hand Lanterns,425.44
02/06/2012,Lead Elixirs,149.62
02/06/2012,Madman's Knowledges,344.55
02/06/2012,Quicksilver Bullets,149.61
02/06/2012,Red Jewelled Brooches,55.81
02/06/2012,Shaman Bone Blades,155.55
02/06/2012,Deck of Dragons,267.76
02/06/2012,Shining Coins,446.31
02/06/2012,Tear Stones,133.73
02/06/2012,Cainhurt Summons,391.1
02/06/2012,Celestial Dials,144.69
02/06/2012,Old Hunter Bells,269.16
02/06/2012,Tonsil Stones,298.26
02/06/2012,Gorgon Heads,207.3
02/06/2012,Niflheim Alloy Bars,20.51
02/06/2012,Pandora Boxes,142.39
02/06/2012,Wings of Icarus,111.66
02/06/2012,Flames of Apollo,194.26
02/06/2012,Keys of the Ram,268.25
02/06/2012,Owls of Athena,343.48
02/06/2012,Nemean Cestuses,525.04
02/06/2012,Nemesis Whips,56.63
02/06/2012,Primordial Flames,38.22
02/06/2012,Spears of Destiny,23.61
02/06/2012,Gauntlets of Zeus,95.02
02/06/2012,Titan Horns,221.06
02/06/2012,Hades Helms,503.55
02/06/2012,Urns of Power,271.03
02/06/2012,Unity Stones,230.77
02/06/2012,Cerebros,349.83
02/06/2012,Radioactive Spiders,316.91
02/06/2012,Potora Earrings,12.49
02/06/2012,Rejuvenation Tanks,799.83
02/06/2012,Death Notes,319.23
02/06/2012,Shinigami Eyes,94.6
02/06/2012,Protopacks,212.75
02/06/2012,Scooby Snacks,186.36
02/06/2012,Blasting Rods,213.24
02/06/2012,Millennium Puzzles,15.67
02/06/2012,Millennium Eyes,440.06
02/06/2012,Millennium Rings,12.55
02/06/2012,Millennium Keys,439.16
02/06/2012,Millennium Rods,300.99
02/06/2012,Millennium Necklaces,237.28
02/06/2012,Millennium Scales,78.93
02/06/2012,Bolts,317.89
02/06/2012,Gadgetrons,30.0
02/06/2012,Raritanium Ore,589.18
02/06/2012,Nanotech Crates,444.42
02/06/2012,Armour Magnetizers,285.19
02/06/2012,Zoni Vessels,171.64
02/06/2012,Box Basher 2000s,313.82
02/06/2012,Nefarious Security Cards,387.53
02/06/2012,Omnigaskets,384.98
02/06/2012,Treasure Mappers,241.58
02/06/2012,Gold Bolts,310.19
02/06/2012,Qwark Statuettes,50.79
02/06/2012,Electrolyzers,345.07
02/06/2012,Levitators,90.22
02/06/2012,Infiltrators,498.27
02/06/2012,Megacorp Helmets,90.51
02/06/2012,Momentum Gliders,241.32
02/06/2012,Platinum Bolts,157.49
02/06/2012,Infobots,333.74
02/06/2012,Rift Crackers,107.16
02/06/2012,Clank Model Robots,104.86
02/06/2012,CodeBots,53.83
02/06/2012,Persuaders,379.38
02/06/2012,Map-o-matics,463.71
02/06/2012,Ultra Nanotech,65.61
02/06/2012,Premium Nanotech,220.58
02/06/2012,Gadgebot Upgrade Chips,124.98
02/06/2012,Nano-paks,770.96
02/06/2012,Mr. Zerkons,147.27
02/06/2012,Golden Lucky Cats,288.86
02/06/2012,Peace Bells,61.02
02/06/2012,Wood Mats,159.64
02/06/2012,Fog Pots,153.32
02/06/2012,Golden Ink Pots,353.99
02/06/2012,Thief Gloves,517.23
02/06/2012,Fire Tablets,228.89
02/06/2012,Water Tablets,75.76
02/06/2012,Lucky Cat Paws,169.27
02/06/2012,Scent Charms,26.22
02/06/2012,String of Beads,3.05
02/06/2012,Feedbags,96.55
02/06/2012,Holy Bones,327.02
02/06/2012,Exorcism Slips,201.3
02/06/2012,Inkfinity Stones,57.24
02/06/2012,Traveler Charms,171.29
02/06/2012,Goldy Charms,26.79
02/06/2012,Steel Soul Sake,108.72
02/06/2012,Gold Dust,65.2
02/06/2012,Mermaid Coins,156.32
02/06/2012,Golden Peaches,332.02
02/06/2012,Elven Boots,6.4
02/06/2012,Fumble Boots,134.2
02/06/2012,Jumping Boots,121.59
02/06/2012,Kicking Boots,89.7
02/06/2012,Levitation Boots,118.67
02/06/2012,Speed Boots,273.75
02/06/2012,Water Walking Boots,248.83
02/06/2012,Alchemy Smocks,335.31
02/06/2012,Cloaks of Displacement,62.34
02/06/2012,Cloaks of Invisibility,39.2
02/06/2012,Cloaks of Magic Resistance,124.72
02/06/2012,Cloaks of Protection,237.3
02/06/2012,Elven Cloaks,441.29
02/06/2012,Gauntlets of Dexterity,241.4
02/06/2012,Gauntlets of FUmbling,165.27
02/06/2012,Gauntlets of Power,303.41
02/06/2012,Cornuthaums,134.58
02/06/2012,Dunce Caps,141.9
02/06/2012,Helms of Brilliance,397.18
02/06/2012,Helms of Opposite Alignment,195.58
02/06/2012,Helms of Telepathy,18.8
02/06/2012,Shields of Reflection,75.7
02/06/2012,Bags of Tricks,360.24
02/06/2012,Crystal Balls,386.75
02/06/2012,Drums of Earthquake,123.98
02/06/2012,Fire Horns,429.02
02/06/2012,Frost Horns,290.09
02/06/2012,Horns of Plenty,257.49
02/06/2012,Magic Harps,91.08
02/06/2012,Magic Lamps,46.37
02/06/2012,Magic Markers,250.52
02/06/2012,Magic Flute,287.39
02/06/2012,Magic Whistles,174.12
02/06/2012,Unicorn Horns,222.76
02/06/2012,Loadstones,154.49
02/06/2012,Luckstones,201.97
02/06/2012,Touchstones,183.95
02/06/2012,Potions of Acid,260.84
02/06/2012,Potions of Booze,64.91
02/06/2012,Potions of Fruit Juice,98.86
02/06/2012,Potions of Oil,30.3
02/06/2012,Potions of Sickness,240.18
02/06/2012,Potions of Water,148.38
02/06/2012,Scrolls of Blank Paper,251.47
02/06/2012,Scrolls of Mail,22.12
02/06/2012,Blank Spellbooks,249.23
02/06/2012,Wands of Nothing,275.61
02/06/2012,Meat Sticks,252.31
02/06/2012,Meat Rings,78.3
02/06/2012,Amulets of Yendor,183.78
02/06/2012,Amulets of Change,306.57
02/06/2012,Amulets of ESP,12.14
02/06/2012,Amulets of Life Saving,337.5
02/06/2012,Amulets of Reflection,105.57
02/06/2012,Amulets of Restful Sleep,10.71
02/06/2012,Amulets of Strangulation,102.17
02/06/2012,Amulets of Unchanging,165.87
02/06/2012,Amulets Versus Poison,68.18
02/06/2012,Orcish Ring Mail,102.51
02/06/2012,Elven Mithril Coats,169.31
02/06/2012,Dragon Scale Mail,436.11
02/06/2012,Rings of Adornment,88.49
02/06/2012,Rings of Hunger,204.29
02/06/2012,Rings of Protection,511.5
02/06/2012,Rings of Protection from Shape Changers,336.18
02/06/2012,Rings of Stealth,327.65
02/06/2012,Rings of Sustain Ability,154.46
02/06/2012,Rings of Warning,226.72
02/06/2012,Rings of Aggravate Monster,245.58
02/06/2012,Rings of Cold Resistance,224.23
02/06/2012,Rings of Gain Constitution,157.45
02/06/2012,Rings of Gain Strength,90.56
02/06/2012,Rings of Increase Accuracy,171.2
02/06/2012,Rings of Increase Damage,642.16
02/06/2012,Rings of Invisibility,103.72
02/06/2012,Rings of Poison Resistance,287.16
02/06/2012,Rings of See Invisible,402.49
02/06/2012,Rings of Shock Resistance,86.73
02/06/2012,Rings of Fire Resistance,283.4
02/06/2012,Rings of Free Action,240.6
02/06/2012,Rings of Levitation,309.74
02/06/2012,Rings of Regeneration,146.79
02/06/2012,Rings of Searching,37.41
02/06/2012,Rings of Slow Digestion,376.72
02/06/2012,Rings of Teleportation,194.17
02/06/2012,Rings of Conflict,237.5
02/06/2012,Rings of Polymorph,596.84
02/06/2012,Rings of Polymorph Control,172.28
02/06/2012,Rings of Teleport Control,560.78
02/06/2012,Wumpa Fruits,307.9
02/06/2012,Blue Flutes,303.88
02/06/2012,Digi-eggs,183.69
02/06/2012,Crests,479.9
02/06/2012,X-Antibodies,488.58
02/06/2012,Holy Rings,25.0
02/06/2012,Fusion Loaders,212.22
02/06/2012,Gantz Balls,377.54
02/06/2012,L Coffees,249.08
02/06/2012,L-Viruses,131.83
02/06/2012,Blue Digizoids,520.04
02/06/2012,DigiBytes,208.67
02/06/2012,V-Tamer Taags,126.61
02/06/2012,Mocchi Disks,84.32
02/06/2012,Monol Disks,106.28
02/06/2012,Arrowhead Disks,308.98
02/06/2012,Baku Disks,38.46
02/06/2012,Beatas Disks,163.28
02/06/2012,Ogyo Disks,298.29
02/06/2012,Dragon Disks,319.17
02/06/2012,Dino Disks,41.33
02/06/2012,Doodle Disks,119.73
02/06/2012,Falco Disks,182.43
02/06/2012,Pixie Disks,374.05
02/06/2012,Pokeballs,110.94
02/06/2012,Pokedexes,181.9
02/06/2012,Blue Shells,439.45
02/06/2012,Red Shells,82.14
02/06/2012,Stars,534.93
02/06/2012,Piranha Plants,501.97
02/06/2012,Garu Disks,23.25
02/06/2012,Ghost Disks,32.47
02/06/2012,Golem Disks,171.35
02/06/2012,Hare Disks,236.34
02/06/2012,Raiden Disks,29.03
02/06/2012,Saibamen Seeds,262.78
02/06/2012,Cell Cells,66.16
02/06/2012,Phials of Galadriel,198.64
02/06/2012,Angainors,370.68
02/06/2012,Elven Ropes,31.74
02/06/2012,Keys of Orthanc,157.67
02/06/2012,Leaves of Lorien,112.58
02/06/2012,Palantiris,404.36
02/06/2012,Vilyas,359.86
02/06/2012,Nenyas,103.39
02/06/2012,Simarils,118.34
02/06/2012,Doors of Durin,109.77
02/06/2012,Naryas,198.31
02/06/2012,Ithildins,335.81
02/06/2012,Valars,234.45
02/06/2012,Samehadas,237.38
02/06/2012,Chakra Puppets,289.23
02/06/2012,Absorbing Eyes,27.73
02/06/2012,Kunais,341.39
02/06/2012,Barrier Tags,347.14
02/06/2012,Blue Fire Powder,86.3
02/06/2012,Lightning Barrels,48.28
02/06/2012,Chain Wind Staffs,274.79
02/06/2012,Curries of Life,376.0
02/06/2012,Curse Masks,42.67
02/06/2012,Ninja Info Cards,401.89
02/06/2012,Mirrors of Hope,652.05
02/06/2012,Scrolls of Seals,170.39
02/06/2012,Hexagonal Crystals,244.08
02/06/2012,Iron Sands,356.83
02/06/2012,Arc Reactors,614.73
02/06/2012,Iron Spiders,242.5
02/06/2012,Eyes of Agamotto,389.24
02/06/2012,Books of Vishanti,168.26
02/06/2012,Orbs of Agamotto,126.92
02/06/2012,Cloaks of Levitation,402.1
02/06/2012,Wands of Watoomb,452.64
02/06/2012,Books of Cagliostro,167.23
02/06/2012,X-genes,63.03
02/06/2012,X-12s,585.64
02/06/2012,Joy Cans,332.46
02/06/2012,Learning Beds,50.71
02/06/2012,PROBLEMs,297.03
02/06/2012,Gargantua Space Stations,10.97
02/06/2012,Boom Brooms,158.86
02/06/2012,Futuros,468.76
02/06/2012,Goliath Serum,247.44
02/06/2012,I-Suits,411.22
02/06/2012,Thermal Regulation Suppositories,318.59
02/06/2012,Oo-Rays,392.41
02/06/2012,Go-Pods,112.1
02/06/2012,Monster Cells,188.35
02/06/2012,Metal Knight Units,9.35
02/06/2012,Tickle-tickle Bugs,155.86
02/06/2012,Hero Association Mugs,39.91
02/06/2012,Hero Association Catalogs,214.31
02/06/2012,Kamidogus,152.87
02/06/2012,Amulets of Shinnok,36.43
02/06/2012,Naknadan Shrines,464.72
02/06/2012,Wrath Hammers,23.06
02/06/2012,Tarkartan Blades,134.55
02/06/2012,Koins,135.62
02/06/2012,Capes of Fujin,144.55
02/06/2012,Dragon Medallions,346.37
02/06/2012,Hearts of Onaga,606.84
02/06/2012,Portal Guns,310.52
02/06/2012,Gravity Guns,114.14
02/06/2012,Companion Cubes,57.7
02/06/2012,Razor-rimmed Hats,189.51
02/06/2012,Bablefish,123.43
02/06/2012,Hi-Potions,261.52
02/06/2012,X-Potions,171.51
02/06/2012,Ethers,151.38
02/06/2012,Turbo Ethers,33.75
02/06/2012,Dry Ethers,412.97
02/06/2012,Gold Needles,465.36
02/06/2012,Golden Apples,150.06
02/06/2012,Silver Apples,284.78
02/06/2012,Stamina Pluses,25.66
02/06/2012,Power Pluses,204.19
02/06/2012,Soma Drops,135.62
02/06/2012,Mind Pluses,124.23
02/06/2012,Light Curtains,385.57
02/06/2012,Red Curtains,453.9
02/06/2012,Lunar Curtains,322.7
02/06/2012,Protect Drinks,194.44
02/06/2012,Faerie Tonics,325.03
02/06/2012,Spider Silks,273.57
02/06/2012,White Fangs,72.59
02/06/2012,Red Fangs,12.56
02/06/2012,Cockatrice Claws,5.78
02/06/2012,Vampire Fangs,243.13
02/06/2012,Dire Rat Tails,580.58
02/06/2012,Star Rubies,315.51
02/06/2012,Nitro Powder Blocks,198.75
02/06/2012,Mystic Keys,128.66
02/06/2012,Bottled Faeries,187.97
02/06/2012,Dazers,371.12
02/06/2012,Dream Powder,94.05
02/06/2012,War Gongs,89.67
02/06/2012,Vagyrisk Claws,36.32
02/06/2012,Mimett Greens,100.15
02/06/2012,Sylkis Greens,588.32
02/06/2012,Curiel Greens,357.92
02/06/2012,Daenarians,67.39
02/06/2012,Zelo Nuts,104.93
02/06/2012,Lasan Nuts,149.77
02/06/2012,Limit Break Manuals,118.22
02/06/2012,Earth Harps,138.29
02/06/2012,Black Materia Orbs,9.0
02/06/2012,Gonnes,66.14
02/06/2012,Blades of Chaos,175.6
02/06/2012,Orcarinas of Time,341.67
02/06/2012,Master Swords,29.35
02/06/2012,Triforces,163.2
02/06/2012,Fire Flowers,535.45
02/06/2012,Rupees,329.51
02/06/2012,Heart Containers,394.48
02/06/2012,Azath Houses,233.77
02/06/2012,Bombchus,484.88
02/06/2012,Deku Sticks,457.86
02/06/2012,Magic Beans,216.59
02/06/2012,Moon Tears,191.43
02/06/2012,Don Gero Masks,218.64
02/06/2012,Kafel Masks,7.61
