date,product,marketPrice
04/06/2012,Iron Balls,352.79
04/06/2012,Black Sludges,392.54
04/06/2012,Ring Targets,390.04
04/06/2012,Adrenaline Orbs,226.17
04/06/2012,Air Balloons,48.43
04/06/2012,Amulet Coins,266.11
04/06/2012,Bright Powders,221.7
04/06/2012,Destiny Knots,29.33
04/06/2012,Eject Buttons,56.41
04/06/2012,Float Stones,310.81
04/06/2012,King Rocks,284.58
04/06/2012,Protective Pads,158.38
04/06/2012,Razor Claws,26.35
04/06/2012,Razor Fangs,15.9
04/06/2012,Red Cards,349.29
04/06/2012,Rocky Helmets,256.76
04/06/2012,Safety Goggles,340.63
04/06/2012,Shed Shells,81.61
04/06/2012,Smoke Balls,545.29
04/06/2012,Cainhurst Badges,285.03
04/06/2012,Blood Dregs,176.07
04/06/2012,Blue Elixirs,506.05
04/06/2012,Bold Hunter's Marks,87.1
04/06/2012,Bolt Papers,198.61
04/06/2012,Bone Marrow Ashes,55.55
04/06/2012,Coldblood Dews,388.51
04/06/2012,Fire Papers,252.77
04/06/2012,Frenzied Coldbloods,521.66
04/06/2012,Gold Pendants,494.45
04/06/2012,Great One's Wisdoms,326.54
04/06/2012,Hand Lanterns,422.51
04/06/2012,Lead Elixirs,150.25
04/06/2012,Madman's Knowledges,344.07
04/06/2012,Quicksilver Bullets,152.42
04/06/2012,Red Jewelled Brooches,54.39
04/06/2012,Shaman Bone Blades,156.96
04/06/2012,Deck of Dragons,272.73
04/06/2012,Shining Coins,439.4
04/06/2012,Tear Stones,134.02
04/06/2012,Cainhurt Summons,385.4
04/06/2012,Celestial Dials,141.62
04/06/2012,Old Hunter Bells,273.43
04/06/2012,Tonsil Stones,295.48
04/06/2012,Gorgon Heads,209.91
04/06/2012,Niflheim Alloy Bars,20.71
04/06/2012,Pandora Boxes,139.63
04/06/2012,Wings of Icarus,111.04
04/06/2012,Flames of Apollo,191.57
04/06/2012,Keys of the Ram,276.17
04/06/2012,Owls of Athena,334.5
04/06/2012,Nemean Cestuses,546.84
04/06/2012,Nemesis Whips,57.31
04/06/2012,Primordial Flames,38.9
04/06/2012,Spears of Destiny,23.95
04/06/2012,Gauntlets of Zeus,94.93
04/06/2012,Titan Horns,217.64
04/06/2012,Hades Helms,507.95
04/06/2012,Urns of Power,271.12
04/06/2012,Unity Stones,224.62
04/06/2012,Cerebros,346.62
04/06/2012,Radioactive Spiders,325.96
04/06/2012,Potora Earrings,12.16
04/06/2012,Rejuvenation Tanks,821.02
04/06/2012,Death Notes,317.25
04/06/2012,Shinigami Eyes,94.73
04/06/2012,Protopacks,211.49
04/06/2012,Scooby Snacks,186.68
04/06/2012,Blasting Rods,219.37
04/06/2012,Millennium Puzzles,15.28
04/06/2012,Millennium Eyes,443.77
04/06/2012,Millennium Rings,12.82
04/06/2012,Millennium Keys,434.4
04/06/2012,Millennium Rods,295.34
04/06/2012,Millennium Necklaces,233.58
04/06/2012,Millennium Scales,80.16
04/06/2012,Bolts,325.28
04/06/2012,Gadgetrons,30.5
04/06/2012,Raritanium Ore,589.53
04/06/2012,Nanotech Crates,456.01
04/06/2012,Armour Magnetizers,285.36
04/06/2012,Zoni Vessels,169.66
04/06/2012,Box Basher 2000s,312.52
04/06/2012,Nefarious Security Cards,375.65
04/06/2012,Omnigaskets,384.78
04/06/2012,Treasure Mappers,238.95
04/06/2012,Gold Bolts,312.11
04/06/2012,Qwark Statuettes,51.54
04/06/2012,Electrolyzers,341.57
04/06/2012,Levitators,89.76
04/06/2012,Infiltrators,496.5
04/06/2012,Megacorp Helmets,90.76
04/06/2012,Momentum Gliders,241.42
04/06/2012,Platinum Bolts,156.3
04/06/2012,Infobots,336.47
04/06/2012,Rift Crackers,107.64
04/06/2012,Clank Model Robots,104.19
04/06/2012,CodeBots,54.06
04/06/2012,Persuaders,372.58
04/06/2012,Map-o-matics,452.68
04/06/2012,Ultra Nanotech,65.29
04/06/2012,Premium Nanotech,225.88
04/06/2012,Gadgebot Upgrade Chips,124.23
04/06/2012,Nano-paks,785.03
04/06/2012,Mr. Zerkons,148.42
04/06/2012,Golden Lucky Cats,287.57
04/06/2012,Peace Bells,61.12
04/06/2012,Wood Mats,159.25
04/06/2012,Fog Pots,149.81
04/06/2012,Golden Ink Pots,355.39
04/06/2012,Thief Gloves,506.19
04/06/2012,Fire Tablets,225.65
04/06/2012,Water Tablets,75.48
04/06/2012,Lucky Cat Paws,169.79
04/06/2012,Scent Charms,26.7
04/06/2012,String of Beads,3.05
04/06/2012,Feedbags,96.29
04/06/2012,Holy Bones,327.93
04/06/2012,Exorcism Slips,202.53
04/06/2012,Inkfinity Stones,57.67
04/06/2012,Traveler Charms,167.11
04/06/2012,Goldy Charms,26.17
04/06/2012,Steel Soul Sake,111.76
04/06/2012,Gold Dust,67.27
04/06/2012,Mermaid Coins,156.66
04/06/2012,Golden Peaches,328.66
04/06/2012,Elven Boots,6.43
04/06/2012,Fumble Boots,132.49
04/06/2012,Jumping Boots,124.97
04/06/2012,Kicking Boots,91.7
04/06/2012,Levitation Boots,118.94
04/06/2012,Speed Boots,278.8
04/06/2012,Water Walking Boots,244.44
04/06/2012,Alchemy Smocks,332.42
04/06/2012,Cloaks of Displacement,62.38
04/06/2012,Cloaks of Invisibility,39.41
04/06/2012,Cloaks of Magic Resistance,122.35
04/06/2012,Cloaks of Protection,242.63
04/06/2012,Elven Cloaks,449.24
04/06/2012,Gauntlets of Dexterity,241.44
04/06/2012,Gauntlets of FUmbling,164.37
04/06/2012,Gauntlets of Power,309.9
04/06/2012,Cornuthaums,135.64
04/06/2012,Dunce Caps,144.2
04/06/2012,Helms of Brilliance,389.18
04/06/2012,Helms of Opposite Alignment,200.3
04/06/2012,Helms of Telepathy,18.59
04/06/2012,Shields of Reflection,75.72
04/06/2012,Bags of Tricks,364.83
04/06/2012,Crystal Balls,392.38
04/06/2012,Drums of Earthquake,124.01
04/06/2012,Fire Horns,427.5
04/06/2012,Frost Horns,296.44
04/06/2012,Horns of Plenty,264.31
04/06/2012,Magic Harps,88.58
04/06/2012,Magic Lamps,46.12
04/06/2012,Magic Markers,245.26
04/06/2012,Magic Flute,289.73
04/06/2012,Magic Whistles,174.55
04/06/2012,Unicorn Horns,224.76
04/06/2012,Loadstones,151.24
04/06/2012,Luckstones,206.24
04/06/2012,Touchstones,184.63
04/06/2012,Potions of Acid,254.84
04/06/2012,Potions of Booze,64.08
04/06/2012,Potions of Fruit Juice,98.66
04/06/2012,Potions of Oil,30.17
04/06/2012,Potions of Sickness,240.22
04/06/2012,Potions of Water,152.0
04/06/2012,Scrolls of Blank Paper,253.53
04/06/2012,Scrolls of Mail,22.66
04/06/2012,Blank Spellbooks,249.08
04/06/2012,Wands of Nothing,269.5
04/06/2012,Meat Sticks,250.05
04/06/2012,Meat Rings,77.5
04/06/2012,Amulets of Yendor,188.9
04/06/2012,Amulets of Change,310.53
04/06/2012,Amulets of ESP,11.83
04/06/2012,Amulets of Life Saving,343.84
04/06/2012,Amulets of Reflection,104.53
04/06/2012,Amulets of Restful Sleep,10.64
04/06/2012,Amulets of Strangulation,103.66
04/06/2012,Amulets of Unchanging,161.83
04/06/2012,Amulets Versus Poison,68.79
04/06/2012,Orcish Ring Mail,100.61
04/06/2012,Elven Mithril Coats,163.99
04/06/2012,Dragon Scale Mail,425.21
04/06/2012,Rings of Adornment,88.56
04/06/2012,Rings of Hunger,210.23
04/06/2012,Rings of Protection,499.96
04/06/2012,Rings of Protection from Shape Changers,330.21
04/06/2012,Rings of Stealth,332.47
04/06/2012,Rings of Sustain Ability,155.82
04/06/2012,Rings of Warning,227.65
04/06/2012,Rings of Aggravate Monster,241.18
04/06/2012,Rings of Cold Resistance,221.1
04/06/2012,Rings of Gain Constitution,161.27
04/06/2012,Rings of Gain Strength,92.45
04/06/2012,Rings of Increase Accuracy,170.63
04/06/2012,Rings of Increase Damage,655.65
04/06/2012,Rings of Invisibility,104.58
04/06/2012,Rings of Poison Resistance,282.97
04/06/2012,Rings of See Invisible,405.93
04/06/2012,Rings of Shock Resistance,84.95
04/06/2012,Rings of Fire Resistance,283.14
04/06/2012,Rings of Free Action,243.91
04/06/2012,Rings of Levitation,314.43
04/06/2012,Rings of Regeneration,150.09
04/06/2012,Rings of Searching,36.18
04/06/2012,Rings of Slow Digestion,371.79
04/06/2012,Rings of Teleportation,198.38
04/06/2012,Rings of Conflict,241.09
04/06/2012,Rings of Polymorph,597.93
04/06/2012,Rings of Polymorph Control,169.78
04/06/2012,Rings of Teleport Control,570.74
04/06/2012,Wumpa Fruits,307.87
04/06/2012,Blue Flutes,308.04
04/06/2012,Digi-eggs,179.34
04/06/2012,Crests,486.71
04/06/2012,X-Antibodies,478.54
04/06/2012,Holy Rings,24.6
04/06/2012,Fusion Loaders,209.27
04/06/2012,Gantz Balls,376.25
04/06/2012,L Coffees,250.48
04/06/2012,L-Viruses,135.72
04/06/2012,Blue Digizoids,520.62
04/06/2012,DigiBytes,209.16
04/06/2012,V-Tamer Taags,126.63
04/06/2012,Mocchi Disks,84.93
04/06/2012,Monol Disks,105.43
04/06/2012,Arrowhead Disks,309.58
04/06/2012,Baku Disks,37.66
04/06/2012,Beatas Disks,162.27
04/06/2012,Ogyo Disks,298.71
04/06/2012,Dragon Disks,316.34
04/06/2012,Dino Disks,41.46
04/06/2012,Doodle Disks,121.39
04/06/2012,Falco Disks,181.43
04/06/2012,Pixie Disks,368.68
04/06/2012,Pokeballs,108.6
04/06/2012,Pokedexes,182.15
04/06/2012,Blue Shells,431.19
04/06/2012,Red Shells,83.85
04/06/2012,Stars,516.81
04/06/2012,Piranha Plants,507.8
04/06/2012,Garu Disks,22.97
04/06/2012,Ghost Disks,32.46
04/06/2012,Golem Disks,174.6
04/06/2012,Hare Disks,238.19
04/06/2012,Raiden Disks,29.17
04/06/2012,Saibamen Seeds,263.73
04/06/2012,Cell Cells,66.55
04/06/2012,Phials of Galadriel,200.64
04/06/2012,Angainors,368.19
04/06/2012,Elven Ropes,31.94
04/06/2012,Keys of Orthanc,162.83
04/06/2012,Leaves of Lorien,113.79
04/06/2012,Palantiris,413.15
04/06/2012,Vilyas,366.75
04/06/2012,Nenyas,105.35
04/06/2012,Simarils,118.92
04/06/2012,Doors of Durin,109.85
04/06/2012,Naryas,201.17
04/06/2012,Ithildins,338.64
04/06/2012,Valars,235.12
04/06/2012,Samehadas,242.18
04/06/2012,Chakra Puppets,280.66
04/06/2012,Absorbing Eyes,27.84
04/06/2012,Kunais,350.39
04/06/2012,Barrier Tags,356.07
04/06/2012,Blue Fire Powder,87.34
04/06/2012,Lightning Barrels,48.56
04/06/2012,Chain Wind Staffs,286.44
04/06/2012,Curries of Life,370.42
04/06/2012,Curse Masks,42.95
04/06/2012,Ninja Info Cards,395.12
04/06/2012,Mirrors of Hope,672.89
04/06/2012,Scrolls of Seals,171.39
04/06/2012,Hexagonal Crystals,239.56
04/06/2012,Iron Sands,356.79
04/06/2012,Arc Reactors,611.28
04/06/2012,Iron Spiders,248.96
04/06/2012,Eyes of Agamotto,388.4
04/06/2012,Books of Vishanti,167.8
04/06/2012,Orbs of Agamotto,126.39
04/06/2012,Cloaks of Levitation,400.41
04/06/2012,Wands of Watoomb,451.24
04/06/2012,Books of Cagliostro,163.14
04/06/2012,X-genes,62.08
04/06/2012,X-12s,584.16
04/06/2012,Joy Cans,328.43
04/06/2012,Learning Beds,51.05
04/06/2012,PROBLEMs,298.84
04/06/2012,Gargantua Space Stations,11.04
04/06/2012,Boom Brooms,155.5
04/06/2012,Futuros,474.95
04/06/2012,Goliath Serum,254.12
04/06/2012,I-Suits,409.47
04/06/2012,Thermal Regulation Suppositories,325.43
04/06/2012,Oo-Rays,397.85
04/06/2012,Go-Pods,113.94
04/06/2012,Monster Cells,188.68
04/06/2012,Metal Knight Units,9.42
04/06/2012,Tickle-tickle Bugs,157.92
04/06/2012,Hero Association Mugs,39.76
04/06/2012,Hero Association Catalogs,219.12
04/06/2012,Kamidogus,151.46
04/06/2012,Amulets of Shinnok,36.84
04/06/2012,Naknadan Shrines,454.21
04/06/2012,Wrath Hammers,22.49
04/06/2012,Tarkartan Blades,135.63
04/06/2012,Koins,137.02
04/06/2012,Capes of Fujin,145.27
04/06/2012,Dragon Medallions,356.06
04/06/2012,Hearts of Onaga,607.55
04/06/2012,Portal Guns,319.62
04/06/2012,Gravity Guns,115.13
04/06/2012,Companion Cubes,58.35
04/06/2012,Razor-rimmed Hats,188.81
04/06/2012,Bablefish,126.35
04/06/2012,Hi-Potions,268.81
04/06/2012,X-Potions,170.13
04/06/2012,Ethers,152.98
04/06/2012,Turbo Ethers,33.76
04/06/2012,Dry Ethers,412.34
04/06/2012,Gold Needles,466.5
04/06/2012,Golden Apples,149.83
04/06/2012,Silver Apples,289.29
04/06/2012,Stamina Pluses,25.47
04/06/2012,Power Pluses,209.65
04/06/2012,Soma Drops,134.44
04/06/2012,Mind Pluses,125.51
04/06/2012,Light Curtains,390.67
04/06/2012,Red Curtains,450.29
04/06/2012,Lunar Curtains,322.41
04/06/2012,Protect Drinks,190.8
04/06/2012,Faerie Tonics,323.65
04/06/2012,Spider Silks,276.56
04/06/2012,White Fangs,74.48
04/06/2012,Red Fangs,12.57
04/06/2012,Cockatrice Claws,5.66
04/06/2012,Vampire Fangs,241.44
04/06/2012,Dire Rat Tails,575.27
04/06/2012,Star Rubies,313.48
04/06/2012,Nitro Powder Blocks,200.96
04/06/2012,Mystic Keys,128.11
04/06/2012,Bottled Faeries,186.6
04/06/2012,Dazers,368.96
04/06/2012,Dream Powder,93.08
04/06/2012,War Gongs,89.78
04/06/2012,Vagyrisk Claws,36.44
04/06/2012,Mimett Greens,99.23
04/06/2012,Sylkis Greens,589.48
04/06/2012,Curiel Greens,359.36
04/06/2012,Daenarians,69.94
04/06/2012,Zelo Nuts,106.11
04/06/2012,Lasan Nuts,151.82
04/06/2012,Limit Break Manuals,117.83
04/06/2012,Earth Harps,136.75
04/06/2012,Black Materia Orbs,8.93
04/06/2012,Gonnes,66.91
04/06/2012,Blades of Chaos,171.23
04/06/2012,Orcarinas of Time,339.75
04/06/2012,Master Swords,28.69
04/06/2012,Triforces,163.99
04/06/2012,Fire Flowers,536.99
04/06/2012,Rupees,324.32
04/06/2012,Heart Containers,400.84
04/06/2012,Azath Houses,234.9
04/06/2012,Bombchus,496.53
04/06/2012,Deku Sticks,448.58
04/06/2012,Magic Beans,212.68
04/06/2012,Moon Tears,190.57
04/06/2012,Don Gero Masks,220.44
04/06/2012,Kafel Masks,7.66
