date,product,marketPrice
27/06/2012,Moloko Plus,67.55
27/06/2012,Pan-Galactic Gargle Blaster,638.26
27/06/2012,Victory Gin,43.8
27/06/2012,Vesper,414.35
27/06/2012,Duff,324.79
27/06/2012,Dark Planet Cola,103.55
27/06/2012,Slurm,140.5
27/06/2012,Nuka-cola,36.63
27/06/2012,Ent-draught,35.78
27/06/2012,Ambrosia,63.32
27/06/2012,Romulan Ale,108.95
27/06/2012,Astro Boys,920.69
27/06/2012,Marvins,77.31
27/06/2012,K-9s,169.87
27/06/2012,Autobots,44.97
27/06/2012,Decepticons,71.27
27/06/2012,Golems,16.31
27/06/2012,Master Balls,102.04
27/06/2012,Ultra Balls,77.47
27/06/2012,T-800s,253.92
27/06/2012,T-1000s,84.79
27/06/2012,Flubbers,439.91
27/06/2012,Spyders,149.03
27/06/2012,B-4s,33.83
27/06/2012,Ultrons,220.51
27/06/2012,Ruby Slippers,58.79
27/06/2012,Catbuses,696.95
27/06/2012,Evangelions,386.27
27/06/2012,Behelits,711.16
27/06/2012,Lightsabres,12.55
27/06/2012,Devil Fruits,256.34
27/06/2012,SMILEs,291.92
27/06/2012,Cornballers,222.79
27/06/2012,Sabor de Soledad Chips,106.88
27/06/2012,Red Apple Cigarettes,331.06
27/06/2012,Wonka Bars,267.11
27/06/2012,Bags of Holding,290.42
27/06/2012,Sending Stones,551.73
27/06/2012,Elder Wands,324.88
27/06/2012,Dornish Red,302.95
27/06/2012,Valaryian Steel Bars,284.81
27/06/2012,Dragon Eggs,592.72
27/06/2012,Cranium Inflolinks,139.22
27/06/2012,LiDAR Mark-Trackers,358.14
27/06/2012,Arm Nanoblades,412.64
27/06/2012,Replicants,17.32
27/06/2012,Venom Canisters,161.22
27/06/2012,Atium Bars,134.06
27/06/2012,Otataral Bars,22.05
27/06/2012,Night Dust,281.32
27/06/2012,Dragon Scales,266.31
27/06/2012,Teeth of the Dragon,681.81
27/06/2012,Chunin Headband,162.54
27/06/2012,Djinns,197.06
27/06/2012,Flying Brooms,8.73
27/06/2012,Flying Carpets,214.75
27/06/2012,Mjolnirs,651.44
27/06/2012,Infinity Stones,153.14
27/06/2012,Infinity Gauntlets,15.7
27/06/2012,Repulsor Beams,425.98
27/06/2012,Super Soldier Serums,135.54
27/06/2012,Vibranium Bars,422.7
27/06/2012,Adamantium Bars,159.17
27/06/2012,Mithril Bars,2.8
27/06/2012,Rune Bars,311.82
27/06/2012,True Names,101.65
27/06/2012,Sigils,154.64
27/06/2012,Strongest Potions,77.48
27/06/2012,Knightmare Frames,401.49
27/06/2012,Mirrors of Erised,433.26
27/06/2012,Pensieves,61.95
27/06/2012,Veritaserums,633.15
27/06/2012,Felix Felicis,359.19
27/06/2012,Horcuxes,247.89
27/06/2012,Philosopher Stones,103.73
27/06/2012,Sorceror Stones,19.96
27/06/2012,Dragon Balls,101.66
27/06/2012,Wind Shurikens,117.41
27/06/2012,Time Turners,413.96
27/06/2012,Moranth Burners,294.12
27/06/2012,Moranth Crackers,145.49
27/06/2012,Moranth Cussers,201.58
27/06/2012,Moranth Flamers,331.72
27/06/2012,Moranth Melters,241.91
27/06/2012,Moranth Shapers,95.46
27/06/2012,Moranth Smokers,101.96
27/06/2012,Finnests,111.24
27/06/2012,Terondais,228.83
27/06/2012,White Gold Rings,92.46
27/06/2012,Hurtloam,286.9
27/06/2012,Rare Candies,139.97
27/06/2012,PP Ups,352.62
27/06/2012,Phoenix Downs,19.21
27/06/2012,Zanpakutos,9.33
27/06/2012,Sensu Beans,396.53
27/06/2012,Namekian Spring Water,14.49
27/06/2012,Australium Bars,169.42
27/06/2012,Aether Tanks,29.5
27/06/2012,Mana Ore,126.28
27/06/2012,Dilithium Crystals,443.73
27/06/2012,Dust Cannisters,573.37
27/06/2012,Energon Cubes,513.67
27/06/2012,Jumbonium Atoms,186.44
27/06/2012,Katchin Bars,19.44
27/06/2012,Krytonite Ore,279.39
27/06/2012,Nanomachines,243.77
27/06/2012,Octiron Bars,216.87
27/06/2012,Redstone Blocks,412.58
27/06/2012,Seastone Cuffs,62.36
27/06/2012,Z-crystals,293.39
27/06/2012,Digivices,93.06
27/06/2012,Pym Particles,12.69
27/06/2012,Wild Card Virus Vials,48.03
27/06/2012,Tachyons,249.18
27/06/2012,Hope,186.87
27/06/2012,Decks of Many Things,241.81
27/06/2012,Golden Fleeces,167.36
27/06/2012,Argonaughts,244.44
27/06/2012,Vestiges,412.67
27/06/2012,Tricorders,129.1
27/06/2012,Replicators,94.57
27/06/2012,Transporters,307.27
27/06/2012,Sonic Screwdrivers,199.6
27/06/2012,Holy Grails,288.18
27/06/2012,Nails of Helena,420.84
27/06/2012,Shrouds of Turin,270.07
27/06/2012,Hoverboards,30.74
27/06/2012,Holodecks,193.22
27/06/2012,Neuralizers,172.02
27/06/2012,Symbiotes,179.49
27/06/2012,Meow Meow Beans,346.97
27/06/2012,6IV Shiny Dittos,469.8
27/06/2012,Holy Hand Grenades,191.71
27/06/2012,Alpha-Omega Bombs,517.2
27/06/2012,Fatmans,81.31
27/06/2012,BFG 9000s,104.6
27/06/2012,Noisy Crickets,166.78
27/06/2012,Lawgivers,75.54
27/06/2012,Phasers,200.01
27/06/2012,Pulse Rifles,27.54
27/06/2012,Vorpal Swords,295.64
27/06/2012,Sausages inna bun,10.41
27/06/2012,Gundams,419.71
27/06/2012,HALs,691.52
27/06/2012,Agents,130.69
27/06/2012,Pipboys,159.39
27/06/2012,Scouters,64.36
27/06/2012,Daemons,353.16
27/06/2012,Pacts,78.1
27/06/2012,Souls,104.08
27/06/2012,Key of Kings,158.63
27/06/2012,Horns of Gondor,340.13
27/06/2012,Excalibers,26.91
27/06/2012,Thousand Sunnys,254.04
27/06/2012,Ampules,290.13
27/06/2012,Badgers,528.53
27/06/2012,Blinds,130.87
27/06/2012,Butterflys,255.23
27/06/2012,Cancellers,247.54
27/06/2012,Carpenters,182.7
27/06/2012,Centipedes,385.72
27/06/2012,Chainsaws,62.05
27/06/2012,Cocoons,317.53
27/06/2012,Drops,375.04
27/06/2012,Diverseys,144.12
27/06/2012,Fridays,109.48
27/06/2012,Full Faces,503.81
27/06/2012,Fumbles,315.89
27/06/2012,Gauntlets,244.83
27/06/2012,Javelins,334.43
27/06/2012,Lavenders,342.2
27/06/2012,Beams,33.7
27/06/2012,Pressures,509.66
27/06/2012,Rapids,156.68
27/06/2012,Reflectors,752.72
27/06/2012,Scripts,58.28
27/06/2012,Shooters,41.4
27/06/2012,Stalkers,545.04
27/06/2012,Stations,282.21
27/06/2012,Stickers,227.88
27/06/2012,Stoles,327.49
27/06/2012,Stringers,630.29
27/06/2012,Surfacers,79.95
27/06/2012,Surrounders,46.36
27/06/2012,Tasters,415.73
27/06/2012,Tortures,54.29
27/06/2012,3D Maneuver Gears,3.01
27/06/2012,Red Orbs,384.7
27/06/2012,Blue Orbs,389.72
27/06/2012,Choice Bands,115.24
27/06/2012,Choice Scarfs,77.67
27/06/2012,Choice Specs,116.3
27/06/2012,Binding Bands,271.54
27/06/2012,Damp Rocks,57.42
27/06/2012,Grip Claws,396.95
27/06/2012,Heat Rocks,15.29
27/06/2012,Icy Rocks,283.77
27/06/2012,Light Clays,79.97
27/06/2012,Smooth Rocks,402.53
27/06/2012,Terrain Extenders,251.91
27/06/2012,Mental Herbs,311.6
27/06/2012,Power Herbs,160.58
27/06/2012,White Herbs,426.79
27/06/2012,Big Roots,278.01
27/06/2012,Leftovers,292.46
27/06/2012,Shell Bells,564.89
27/06/2012,Absorb Bulbs,200.71
27/06/2012,Assault Vests,355.2
27/06/2012,Berserk Genes,75.72
27/06/2012,Cell Batteries,43.2
27/06/2012,Electric Seeds,277.41
27/06/2012,Expert Belts,282.64
27/06/2012,Grassy Seeds,9.76
27/06/2012,Life Orbs,14.72
27/06/2012,Metronomes,90.8
27/06/2012,Misty Seeds,167.74
27/06/2012,Muscle Bands,248.97
