date,product,marketPrice
26/06/2012,Excalibers,26.66
26/06/2012,Thousand Sunnys,256.22
26/06/2012,Ampules,291.63
26/06/2012,Badgers,521.7
26/06/2012,Blinds,130.54
26/06/2012,Butterflys,252.28
26/06/2012,Cancellers,251.27
26/06/2012,Carpenters,183.9
26/06/2012,Centipedes,391.7
26/06/2012,Chainsaws,62.47
26/06/2012,Cocoons,315.27
26/06/2012,Drops,372.22
26/06/2012,Diverseys,145.75
26/06/2012,Fridays,109.68
26/06/2012,Full Faces,507.72
26/06/2012,Fumbles,320.74
26/06/2012,Gauntlets,241.94
26/06/2012,Javelins,335.61
26/06/2012,Lavenders,346.46
26/06/2012,Beams,33.67
26/06/2012,Pressures,509.15
26/06/2012,Rapids,154.8
26/06/2012,Reflectors,767.5
26/06/2012,Scripts,57.59
26/06/2012,Shooters,40.89
26/06/2012,Stalkers,551.02
26/06/2012,Stations,278.66
26/06/2012,Stickers,227.22
26/06/2012,Stoles,324.8
26/06/2012,Stringers,634.46
26/06/2012,Surfacers,79.73
26/06/2012,Surrounders,46.15
26/06/2012,Tasters,417.31
26/06/2012,Tortures,53.4
26/06/2012,3D Maneuver Gears,3.01
26/06/2012,Red Orbs,388.19
26/06/2012,Blue Orbs,386.88
26/06/2012,Choice Bands,117.31
26/06/2012,Choice Scarfs,76.81
26/06/2012,Choice Specs,118.05
26/06/2012,Binding Bands,270.24
26/06/2012,Damp Rocks,56.91
26/06/2012,Grip Claws,402.71
26/06/2012,Heat Rocks,15.58
26/06/2012,Icy Rocks,279.92
26/06/2012,Light Clays,80.98
26/06/2012,Smooth Rocks,400.32
26/06/2012,Terrain Extenders,253.97
26/06/2012,Mental Herbs,314.46
26/06/2012,Power Herbs,159.23
26/06/2012,White Herbs,420.68
26/06/2012,Big Roots,273.27
26/06/2012,Leftovers,294.46
26/06/2012,Shell Bells,556.72
26/06/2012,Absorb Bulbs,199.09
26/06/2012,Assault Vests,358.79
26/06/2012,Berserk Genes,74.74
26/06/2012,Cell Batteries,43.53
26/06/2012,Electric Seeds,281.91
26/06/2012,Expert Belts,281.11
26/06/2012,Grassy Seeds,9.67
26/06/2012,Life Orbs,14.42
26/06/2012,Metronomes,90.27
26/06/2012,Misty Seeds,169.77
26/06/2012,Muscle Bands,251.3
26/06/2012,Psychic Seeds,159.96
26/06/2012,Scope Lens,16.29
26/06/2012,Snowballs,67.4
26/06/2012,Weakness Policies,235.8
26/06/2012,Wide Lenses,54.13
26/06/2012,Wise Glasses,238.71
26/06/2012,Zoom Lens,246.02
26/06/2012,Lagging Tails,189.73
26/06/2012,Quick Claws,69.76
26/06/2012,Focus Bands,535.19
26/06/2012,Focus Sashes,34.6
26/06/2012,Flame Orbs,150.58
26/06/2012,Toxic Orbs,17.63
26/06/2012,Sticky Barbs,174.91
26/06/2012,Iron Balls,353.46
26/06/2012,Black Sludges,400.38
26/06/2012,Ring Targets,365.84
26/06/2012,Adrenaline Orbs,224.48
26/06/2012,Air Balloons,52.08
26/06/2012,Amulet Coins,291.19
26/06/2012,Bright Powders,238.38
26/06/2012,Destiny Knots,27.44
26/06/2012,Eject Buttons,57.63
26/06/2012,Float Stones,317.7
26/06/2012,King Rocks,291.91
26/06/2012,Protective Pads,157.02
26/06/2012,Razor Claws,26.66
26/06/2012,Razor Fangs,15.37
26/06/2012,Red Cards,380.1
26/06/2012,Rocky Helmets,278.84
26/06/2012,Safety Goggles,363.1
26/06/2012,Shed Shells,87.17
26/06/2012,Smoke Balls,492.7
26/06/2012,Cainhurst Badges,295.18
26/06/2012,Blood Dregs,177.06
26/06/2012,Blue Elixirs,515.13
26/06/2012,Bold Hunter's Marks,88.99
26/06/2012,Bolt Papers,187.38
26/06/2012,Bone Marrow Ashes,52.33
26/06/2012,Coldblood Dews,402.63
26/06/2012,Fire Papers,260.6
26/06/2012,Frenzied Coldbloods,538.29
26/06/2012,Gold Pendants,467.08
26/06/2012,Great One's Wisdoms,323.17
26/06/2012,Hand Lanterns,446.12
26/06/2012,Lead Elixirs,142.97
26/06/2012,Madman's Knowledges,320.2
26/06/2012,Quicksilver Bullets,161.43
26/06/2012,Red Jewelled Brooches,51.55
26/06/2012,Shaman Bone Blades,141.19
26/06/2012,Deck of Dragons,269.0
26/06/2012,Shining Coins,472.62
26/06/2012,Tear Stones,138.2
26/06/2012,Cainhurt Summons,396.49
26/06/2012,Celestial Dials,150.97
26/06/2012,Old Hunter Bells,270.44
26/06/2012,Tonsil Stones,306.63
26/06/2012,Gorgon Heads,200.8
26/06/2012,Niflheim Alloy Bars,19.32
26/06/2012,Pandora Boxes,132.68
26/06/2012,Wings of Icarus,113.98
26/06/2012,Flames of Apollo,191.14
26/06/2012,Keys of the Ram,305.74
26/06/2012,Owls of Athena,305.52
26/06/2012,Nemean Cestuses,501.92
26/06/2012,Nemesis Whips,52.26
26/06/2012,Primordial Flames,39.41
26/06/2012,Spears of Destiny,24.39
26/06/2012,Gauntlets of Zeus,95.16
26/06/2012,Titan Horns,246.81
26/06/2012,Hades Helms,531.48
26/06/2012,Urns of Power,262.51
26/06/2012,Unity Stones,220.88
26/06/2012,Cerebros,323.56
26/06/2012,Radioactive Spiders,326.76
26/06/2012,Potora Earrings,10.95
26/06/2012,Rejuvenation Tanks,831.86
26/06/2012,Death Notes,331.94
26/06/2012,Shinigami Eyes,100.49
26/06/2012,Protopacks,208.0
26/06/2012,Scooby Snacks,183.91
26/06/2012,Blasting Rods,225.83
26/06/2012,Millennium Puzzles,15.27
26/06/2012,Millennium Eyes,456.59
26/06/2012,Millennium Rings,12.34
26/06/2012,Millennium Keys,453.61
26/06/2012,Millennium Rods,293.47
26/06/2012,Millennium Necklaces,244.72
26/06/2012,Millennium Scales,78.84
26/06/2012,Bolts,347.27
26/06/2012,Gadgetrons,27.27
26/06/2012,Raritanium Ore,609.08
26/06/2012,Nanotech Crates,465.08
26/06/2012,Armour Magnetizers,293.88
26/06/2012,Zoni Vessels,179.24
26/06/2012,Box Basher 2000s,314.82
26/06/2012,Nefarious Security Cards,371.5
26/06/2012,Omnigaskets,412.84
26/06/2012,Treasure Mappers,214.32
26/06/2012,Gold Bolts,302.7
26/06/2012,Qwark Statuettes,53.72
26/06/2012,Electrolyzers,338.63
26/06/2012,Levitators,90.52
26/06/2012,Infiltrators,491.52
26/06/2012,Megacorp Helmets,83.63
26/06/2012,Momentum Gliders,235.86
26/06/2012,Platinum Bolts,158.43
26/06/2012,Infobots,312.99
26/06/2012,Rift Crackers,124.15
26/06/2012,Clank Model Robots,106.86
26/06/2012,CodeBots,51.7
26/06/2012,Persuaders,351.81
26/06/2012,Map-o-matics,458.63
26/06/2012,Ultra Nanotech,65.92
26/06/2012,Premium Nanotech,237.42
26/06/2012,Gadgebot Upgrade Chips,128.65
26/06/2012,Nano-paks,804.27
26/06/2012,Mr. Zerkons,139.31
26/06/2012,Golden Lucky Cats,304.19
26/06/2012,Peace Bells,65.18
26/06/2012,Wood Mats,166.08
26/06/2012,Fog Pots,153.95
26/06/2012,Golden Ink Pots,344.76
26/06/2012,Thief Gloves,474.28
26/06/2012,Fire Tablets,227.93
26/06/2012,Water Tablets,75.01
26/06/2012,Lucky Cat Paws,163.61
26/06/2012,Scent Charms,29.07
26/06/2012,String of Beads,3.05
26/06/2012,Feedbags,94.36
26/06/2012,Holy Bones,338.21
26/06/2012,Exorcism Slips,184.91
26/06/2012,Inkfinity Stones,57.29
26/06/2012,Traveler Charms,169.0
26/06/2012,Goldy Charms,27.32
26/06/2012,Steel Soul Sake,124.1
26/06/2012,Gold Dust,70.4
26/06/2012,Mermaid Coins,163.56
26/06/2012,Golden Peaches,313.53
26/06/2012,Elven Boots,6.73
26/06/2012,Fumble Boots,135.19
26/06/2012,Jumping Boots,117.79
26/06/2012,Kicking Boots,82.6
26/06/2012,Levitation Boots,103.89
26/06/2012,Speed Boots,269.33
26/06/2012,Water Walking Boots,242.69
26/06/2012,Alchemy Smocks,330.72
26/06/2012,Cloaks of Displacement,63.44
26/06/2012,Cloaks of Invisibility,37.21
26/06/2012,Cloaks of Magic Resistance,118.32
26/06/2012,Cloaks of Protection,234.31
26/06/2012,Elven Cloaks,430.55
26/06/2012,Gauntlets of Dexterity,263.85
26/06/2012,Gauntlets of FUmbling,153.71
26/06/2012,Gauntlets of Power,335.01
26/06/2012,Cornuthaums,141.04
26/06/2012,Dunce Caps,127.65
26/06/2012,Helms of Brilliance,426.56
26/06/2012,Helms of Opposite Alignment,204.7
26/06/2012,Helms of Telepathy,18.28
26/06/2012,Shields of Reflection,76.71
26/06/2012,Bags of Tricks,357.05
26/06/2012,Crystal Balls,379.89
26/06/2012,Drums of Earthquake,116.93
26/06/2012,Fire Horns,442.04
26/06/2012,Frost Horns,293.13
26/06/2012,Horns of Plenty,274.61
26/06/2012,Magic Harps,90.79
26/06/2012,Magic Lamps,44.51
26/06/2012,Magic Markers,231.53
26/06/2012,Magic Flute,278.52
26/06/2012,Magic Whistles,175.17
26/06/2012,Unicorn Horns,216.93
26/06/2012,Loadstones,147.25
26/06/2012,Luckstones,223.8
26/06/2012,Touchstones,192.26
26/06/2012,Potions of Acid,243.16
26/06/2012,Potions of Booze,62.36
26/06/2012,Potions of Fruit Juice,95.52
26/06/2012,Potions of Oil,26.42
26/06/2012,Potions of Sickness,217.35
26/06/2012,Potions of Water,147.55
26/06/2012,Scrolls of Blank Paper,246.28
26/06/2012,Scrolls of Mail,25.79
26/06/2012,Blank Spellbooks,232.45
26/06/2012,Wands of Nothing,306.77
26/06/2012,Meat Sticks,224.19
26/06/2012,Meat Rings,81.52
26/06/2012,Amulets of Yendor,179.77
26/06/2012,Amulets of Change,299.96
26/06/2012,Amulets of ESP,11.29
26/06/2012,Amulets of Life Saving,330.99
26/06/2012,Amulets of Reflection,99.29
26/06/2012,Amulets of Restful Sleep,10.4
26/06/2012,Amulets of Strangulation,110.82
26/06/2012,Amulets of Unchanging,153.78
26/06/2012,Amulets Versus Poison,65.26
26/06/2012,Orcish Ring Mail,94.75
26/06/2012,Elven Mithril Coats,166.92
26/06/2012,Dragon Scale Mail,419.52
26/06/2012,Rings of Adornment,87.57
26/06/2012,Rings of Hunger,207.83
26/06/2012,Rings of Protection,518.88
26/06/2012,Rings of Protection from Shape Changers,319.93
26/06/2012,Rings of Stealth,332.78
26/06/2012,Rings of Sustain Ability,147.47
26/06/2012,Rings of Warning,203.72
26/06/2012,Rings of Aggravate Monster,239.91
26/06/2012,Rings of Cold Resistance,222.2
26/06/2012,Rings of Gain Constitution,144.86
26/06/2012,Rings of Gain Strength,94.79
26/06/2012,Rings of Increase Accuracy,182.9
26/06/2012,Rings of Increase Damage,603.51
26/06/2012,Rings of Invisibility,102.1
26/06/2012,Rings of Poison Resistance,290.17
26/06/2012,Rings of See Invisible,423.18
26/06/2012,Rings of Shock Resistance,77.78
26/06/2012,Rings of Fire Resistance,294.77
26/06/2012,Rings of Free Action,274.02
26/06/2012,Rings of Levitation,304.01
26/06/2012,Rings of Regeneration,162.67
26/06/2012,Rings of Searching,37.01
26/06/2012,Rings of Slow Digestion,362.89
26/06/2012,Rings of Teleportation,201.62
26/06/2012,Rings of Conflict,221.0
26/06/2012,Rings of Polymorph,583.31
26/06/2012,Rings of Polymorph Control,157.95
26/06/2012,Rings of Teleport Control,526.05
26/06/2012,Wumpa Fruits,337.38
26/06/2012,Blue Flutes,281.68
26/06/2012,Digi-eggs,173.54
26/06/2012,Crests,463.88
26/06/2012,X-Antibodies,494.64
26/06/2012,Holy Rings,23.03
26/06/2012,Fusion Loaders,213.97
26/06/2012,Gantz Balls,384.11
26/06/2012,L Coffees,252.94
26/06/2012,L-Viruses,138.52
26/06/2012,Blue Digizoids,521.79
26/06/2012,DigiBytes,212.13
26/06/2012,V-Tamer Taags,134.56
26/06/2012,Mocchi Disks,84.27
26/06/2012,Monol Disks,105.5
26/06/2012,Arrowhead Disks,314.17
26/06/2012,Baku Disks,39.09
26/06/2012,Beatas Disks,176.91
26/06/2012,Ogyo Disks,307.57
26/06/2012,Dragon Disks,307.18
26/06/2012,Dino Disks,40.86
26/06/2012,Doodle Disks,118.85
26/06/2012,Falco Disks,179.95
26/06/2012,Pixie Disks,384.6
26/06/2012,Pokeballs,116.32
26/06/2012,Pokedexes,174.8
26/06/2012,Blue Shells,458.84
26/06/2012,Red Shells,80.83
26/06/2012,Stars,551.16
26/06/2012,Piranha Plants,563.25
26/06/2012,Garu Disks,22.92
26/06/2012,Ghost Disks,33.17
26/06/2012,Golem Disks,156.53
26/06/2012,Hare Disks,246.46
26/06/2012,Raiden Disks,31.12
26/06/2012,Saibamen Seeds,249.21
26/06/2012,Cell Cells,62.69
26/06/2012,Phials of Galadriel,223.5
26/06/2012,Angainors,328.48
26/06/2012,Elven Ropes,32.19
26/06/2012,Keys of Orthanc,163.96
26/06/2012,Leaves of Lorien,127.57
26/06/2012,Palantiris,423.39
26/06/2012,Vilyas,374.13
26/06/2012,Nenyas,109.96
26/06/2012,Simarils,121.74
26/06/2012,Doors of Durin,106.95
26/06/2012,Naryas,191.83
26/06/2012,Ithildins,326.52
26/06/2012,Valars,228.22
26/06/2012,Samehadas,259.11
26/06/2012,Chakra Puppets,286.32
26/06/2012,Absorbing Eyes,27.4
26/06/2012,Kunais,328.68
26/06/2012,Barrier Tags,353.89
26/06/2012,Blue Fire Powder,86.06
26/06/2012,Lightning Barrels,49.1
26/06/2012,Chain Wind Staffs,293.44
26/06/2012,Curries of Life,359.24
26/06/2012,Curse Masks,41.97
26/06/2012,Ninja Info Cards,405.85
26/06/2012,Mirrors of Hope,685.53
26/06/2012,Scrolls of Seals,172.39
26/06/2012,Hexagonal Crystals,241.33
26/06/2012,Iron Sands,395.13
26/06/2012,Arc Reactors,624.59
26/06/2012,Iron Spiders,260.06
26/06/2012,Eyes of Agamotto,416.37
26/06/2012,Books of Vishanti,160.75
26/06/2012,Orbs of Agamotto,132.03
26/06/2012,Cloaks of Levitation,413.4
26/06/2012,Wands of Watoomb,432.91
26/06/2012,Books of Cagliostro,162.78
26/06/2012,X-genes,68.37
26/06/2012,X-12s,571.44
26/06/2012,Joy Cans,341.21
26/06/2012,Learning Beds,47.95
26/06/2012,PROBLEMs,313.46
26/06/2012,Gargantua Space Stations,12.75
26/06/2012,Boom Brooms,162.16
26/06/2012,Futuros,486.11
26/06/2012,Goliath Serum,235.43
26/06/2012,I-Suits,448.69
26/06/2012,Thermal Regulation Suppositories,332.47
26/06/2012,Oo-Rays,381.59
26/06/2012,Go-Pods,117.31
26/06/2012,Monster Cells,177.63
26/06/2012,Metal Knight Units,9.88
26/06/2012,Tickle-tickle Bugs,153.68
26/06/2012,Hero Association Mugs,38.19
26/06/2012,Hero Association Catalogs,199.98
26/06/2012,Kamidogus,153.27
26/06/2012,Amulets of Shinnok,37.08
26/06/2012,Naknadan Shrines,515.04
26/06/2012,Wrath Hammers,24.11
26/06/2012,Tarkartan Blades,127.31
26/06/2012,Koins,124.62
26/06/2012,Capes of Fujin,151.27
26/06/2012,Dragon Medallions,336.08
26/06/2012,Hearts of Onaga,600.32
26/06/2012,Portal Guns,341.23
26/06/2012,Gravity Guns,111.9
26/06/2012,Companion Cubes,61.57
26/06/2012,Razor-rimmed Hats,182.75
26/06/2012,Bablefish,126.31
26/06/2012,Hi-Potions,281.05
26/06/2012,X-Potions,181.24
26/06/2012,Ethers,142.27
26/06/2012,Turbo Ethers,34.52
26/06/2012,Dry Ethers,415.38
26/06/2012,Gold Needles,492.37
26/06/2012,Golden Apples,148.91
26/06/2012,Silver Apples,317.35
26/06/2012,Stamina Pluses,24.48
26/06/2012,Power Pluses,189.48
26/06/2012,Soma Drops,124.95
26/06/2012,Mind Pluses,127.41
26/06/2012,Light Curtains,380.38
26/06/2012,Red Curtains,457.3
26/06/2012,Lunar Curtains,323.57
26/06/2012,Protect Drinks,182.09
26/06/2012,Faerie Tonics,309.09
26/06/2012,Spider Silks,287.8
26/06/2012,White Fangs,65.51
26/06/2012,Red Fangs,13.16
26/06/2012,Cockatrice Claws,5.49
26/06/2012,Vampire Fangs,216.63
26/06/2012,Dire Rat Tails,599.59
26/06/2012,Star Rubies,301.92
26/06/2012,Nitro Powder Blocks,204.38
26/06/2012,Mystic Keys,126.74
26/06/2012,Bottled Faeries,195.75
26/06/2012,Dazers,364.24
26/06/2012,Dream Powder,88.66
26/06/2012,War Gongs,90.54
26/06/2012,Vagyrisk Claws,34.88
26/06/2012,Mimett Greens,104.89
26/06/2012,Sylkis Greens,586.28
26/06/2012,Curiel Greens,378.84
26/06/2012,Daenarians,72.72
26/06/2012,Zelo Nuts,106.28
26/06/2012,Lasan Nuts,154.8
26/06/2012,Limit Break Manuals,111.54
26/06/2012,Earth Harps,144.46
26/06/2012,Black Materia Orbs,9.57
26/06/2012,Gonnes,68.36
26/06/2012,Blades of Chaos,168.39
26/06/2012,Orcarinas of Time,323.61
26/06/2012,Master Swords,29.19
26/06/2012,Triforces,154.09
26/06/2012,Fire Flowers,505.85
26/06/2012,Rupees,326.69
26/06/2012,Heart Containers,419.58
26/06/2012,Azath Houses,243.99
26/06/2012,Bombchus,481.75
26/06/2012,Deku Sticks,427.6
26/06/2012,Magic Beans,194.26
26/06/2012,Moon Tears,201.37
26/06/2012,Don Gero Masks,226.38
26/06/2012,Kafel Masks,7.46
