date,product,marketPrice
01/06/2012,Sigils,156.28
01/06/2012,Strongest Potions,81.01
01/06/2012,Knightmare Frames,425.58
01/06/2012,Mirrors of Erised,459.38
01/06/2012,Pensieves,59.02
01/06/2012,Veritaserums,665.88
01/06/2012,Felix Felicis,342.44
01/06/2012,Horcuxes,242.62
01/06/2012,Philosopher Stones,103.67
01/06/2012,Sorceror Stones,20.21
01/06/2012,Dragon Balls,104.17
01/06/2012,Wind Shurikens,117.03
01/06/2012,Time Turners,471.41
01/06/2012,Moranth Burners,291.67
01/06/2012,Moranth Crackers,151.22
01/06/2012,Moranth Cussers,193.61
01/06/2012,Moranth Flamers,320.86
01/06/2012,Moranth Melters,232.17
01/06/2012,Moranth Shapers,104.84
01/06/2012,Moranth Smokers,97.72
01/06/2012,Finnests,105.14
01/06/2012,Terondais,225.02
01/06/2012,White Gold Rings,98.08
01/06/2012,Hurtloam,309.76
01/06/2012,Rare Candies,140.66
01/06/2012,PP Ups,349.62
01/06/2012,Phoenix Downs,17.45
01/06/2012,Zanpakutos,10.75
01/06/2012,Sensu Beans,409.96
01/06/2012,Namekian Spring Water,15.31
01/06/2012,Australium Bars,187.1
01/06/2012,Aether Tanks,30.1
01/06/2012,Mana Ore,129.85
01/06/2012,Dilithium Crystals,437.76
01/06/2012,Dust Cannisters,611.92
01/06/2012,Energon Cubes,529.69
01/06/2012,Jumbonium Atoms,191.22
01/06/2012,Katchin Bars,18.81
01/06/2012,Krytonite Ore,262.29
01/06/2012,Nanomachines,254.32
01/06/2012,Octiron Bars,211.97
01/06/2012,Redstone Blocks,417.16
01/06/2012,Seastone Cuffs,56.32
01/06/2012,Z-crystals,286.7
01/06/2012,Digivices,83.26
01/06/2012,Pym Particles,13.67
01/06/2012,Wild Card Virus Vials,51.31
01/06/2012,Tachyons,251.89
01/06/2012,Hope,196.58
01/06/2012,Decks of Many Things,247.97
01/06/2012,Golden Fleeces,169.29
01/06/2012,Argonaughts,260.39
01/06/2012,Vestiges,384.92
01/06/2012,Tricorders,135.61
01/06/2012,Replicators,94.18
01/06/2012,Transporters,307.3
01/06/2012,Sonic Screwdrivers,218.49
01/06/2012,Holy Grails,269.83
01/06/2012,Nails of Helena,373.7
01/06/2012,Shrouds of Turin,256.26
01/06/2012,Hoverboards,28.27
01/06/2012,Holodecks,181.7
01/06/2012,Neuralizers,163.35
01/06/2012,Symbiotes,178.0
01/06/2012,Meow Meow Beans,351.81
01/06/2012,6IV Shiny Dittos,471.51
01/06/2012,Holy Hand Grenades,197.4
01/06/2012,Alpha-Omega Bombs,473.8
01/06/2012,Fatmans,87.5
01/06/2012,BFG 9000s,111.89
01/06/2012,Noisy Crickets,165.55
01/06/2012,Lawgivers,75.42
01/06/2012,Phasers,188.3
01/06/2012,Pulse Rifles,27.61
01/06/2012,Vorpal Swords,291.06
01/06/2012,Sausages inna bun,10.29
01/06/2012,Gundams,376.05
01/06/2012,HALs,651.26
01/06/2012,Agents,127.69
01/06/2012,Pipboys,149.38
01/06/2012,Scouters,73.1
01/06/2012,Daemons,367.3
01/06/2012,Pacts,77.85
01/06/2012,Souls,98.35
01/06/2012,Key of Kings,163.33
01/06/2012,Horns of Gondor,362.64
01/06/2012,Excalibers,29.77
01/06/2012,Thousand Sunnys,233.42
01/06/2012,Ampules,298.79
01/06/2012,Badgers,504.55
01/06/2012,Blinds,133.06
01/06/2012,Butterflys,228.27
01/06/2012,Cancellers,246.05
01/06/2012,Carpenters,195.28
01/06/2012,Centipedes,373.44
01/06/2012,Chainsaws,57.81
01/06/2012,Cocoons,289.94
01/06/2012,Drops,369.54
01/06/2012,Diverseys,160.41
01/06/2012,Fridays,114.91
01/06/2012,Full Faces,480.06
01/06/2012,Fumbles,320.17
01/06/2012,Gauntlets,263.18
01/06/2012,Javelins,336.64
01/06/2012,Lavenders,364.66
01/06/2012,Beams,35.72
01/06/2012,Pressures,464.16
01/06/2012,Rapids,164.42
01/06/2012,Reflectors,814.54
01/06/2012,Scripts,56.76
01/06/2012,Shooters,38.2
01/06/2012,Stalkers,563.44
01/06/2012,Stations,274.73
01/06/2012,Stickers,249.18
01/06/2012,Stoles,343.23
01/06/2012,Stringers,641.33
01/06/2012,Surfacers,73.24
01/06/2012,Surrounders,46.25
01/06/2012,Tasters,374.27
01/06/2012,Tortures,54.96
01/06/2012,3D Maneuver Gears,3.01
01/06/2012,Red Orbs,369.85
01/06/2012,Blue Orbs,386.74
01/06/2012,Choice Bands,113.91
01/06/2012,Choice Scarfs,77.16
01/06/2012,Choice Specs,114.18
01/06/2012,Binding Bands,238.91
01/06/2012,Damp Rocks,60.83
01/06/2012,Grip Claws,408.94
01/06/2012,Heat Rocks,15.83
01/06/2012,Icy Rocks,264.18
01/06/2012,Light Clays,77.12
01/06/2012,Smooth Rocks,380.55
01/06/2012,Terrain Extenders,266.36
01/06/2012,Mental Herbs,355.91
01/06/2012,Power Herbs,161.8
01/06/2012,White Herbs,453.98
01/06/2012,Big Roots,266.3
01/06/2012,Leftovers,272.05
01/06/2012,Shell Bells,558.35
01/06/2012,Absorb Bulbs,191.19
01/06/2012,Assault Vests,356.44
01/06/2012,Berserk Genes,73.11
01/06/2012,Cell Batteries,45.82
01/06/2012,Electric Seeds,297.74
01/06/2012,Expert Belts,291.15
01/06/2012,Grassy Seeds,9.2
01/06/2012,Life Orbs,14.93
01/06/2012,Metronomes,84.27
01/06/2012,Misty Seeds,157.49
01/06/2012,Muscle Bands,260.32
01/06/2012,Psychic Seeds,162.16
01/06/2012,Scope Lens,14.25
01/06/2012,Snowballs,68.0
01/06/2012,Weakness Policies,230.87
01/06/2012,Wide Lenses,54.3
01/06/2012,Wise Glasses,251.8
01/06/2012,Zoom Lens,232.26
01/06/2012,Lagging Tails,197.19
01/06/2012,Quick Claws,71.84
01/06/2012,Focus Bands,546.0
01/06/2012,Focus Sashes,32.52
01/06/2012,Flame Orbs,153.74
01/06/2012,Toxic Orbs,17.9
01/06/2012,Sticky Barbs,179.44
01/06/2012,Iron Balls,357.96
01/06/2012,Black Sludges,405.15
01/06/2012,Ring Targets,385.05
01/06/2012,Adrenaline Orbs,221.77
01/06/2012,Air Balloons,47.31
01/06/2012,Amulet Coins,260.97
01/06/2012,Bright Powders,223.45
01/06/2012,Destiny Knots,28.8
01/06/2012,Eject Buttons,57.83
01/06/2012,Float Stones,316.81
01/06/2012,King Rocks,284.3
01/06/2012,Protective Pads,161.48
01/06/2012,Razor Claws,26.13
01/06/2012,Razor Fangs,15.99
01/06/2012,Red Cards,338.72
01/06/2012,Rocky Helmets,259.41
01/06/2012,Safety Goggles,345.96
01/06/2012,Shed Shells,80.18
01/06/2012,Smoke Balls,522.22
01/06/2012,Cainhurst Badges,285.22
01/06/2012,Blood Dregs,181.51
01/06/2012,Blue Elixirs,496.59
01/06/2012,Bold Hunter's Marks,85.3
01/06/2012,Bolt Papers,199.26
01/06/2012,Bone Marrow Ashes,56.01
01/06/2012,Coldblood Dews,389.56
01/06/2012,Fire Papers,259.12
01/06/2012,Frenzied Coldbloods,522.39
01/06/2012,Gold Pendants,490.72
01/06/2012,Great One's Wisdoms,336.06
01/06/2012,Hand Lanterns,418.93
01/06/2012,Lead Elixirs,148.0
01/06/2012,Madman's Knowledges,339.27
01/06/2012,Quicksilver Bullets,147.16
01/06/2012,Red Jewelled Brooches,55.44
01/06/2012,Shaman Bone Blades,155.48
01/06/2012,Deck of Dragons,271.22
01/06/2012,Shining Coins,441.09
01/06/2012,Tear Stones,132.26
01/06/2012,Cainhurt Summons,384.38
01/06/2012,Celestial Dials,143.87
01/06/2012,Old Hunter Bells,272.59
01/06/2012,Tonsil Stones,300.29
01/06/2012,Gorgon Heads,209.53
01/06/2012,Niflheim Alloy Bars,20.85
01/06/2012,Pandora Boxes,144.08
01/06/2012,Wings of Icarus,111.09
01/06/2012,Flames of Apollo,192.17
01/06/2012,Keys of the Ram,271.66
01/06/2012,Owls of Athena,342.05
01/06/2012,Nemean Cestuses,530.76
01/06/2012,Nemesis Whips,55.81
01/06/2012,Primordial Flames,37.9
01/06/2012,Spears of Destiny,23.94
01/06/2012,Gauntlets of Zeus,96.79
01/06/2012,Titan Horns,223.52
01/06/2012,Hades Helms,510.13
01/06/2012,Urns of Power,271.29
01/06/2012,Unity Stones,233.1
01/06/2012,Cerebros,355.62
01/06/2012,Radioactive Spiders,315.26
01/06/2012,Potora Earrings,12.35
01/06/2012,Rejuvenation Tanks,803.87
01/06/2012,Death Notes,316.42
01/06/2012,Shinigami Eyes,95.34
01/06/2012,Protopacks,215.8
01/06/2012,Scooby Snacks,188.62
01/06/2012,Blasting Rods,216.27
01/06/2012,Millennium Puzzles,15.81
01/06/2012,Millennium Eyes,446.2
01/06/2012,Millennium Rings,12.58
01/06/2012,Millennium Keys,436.72
01/06/2012,Millennium Rods,301.92
01/06/2012,Millennium Necklaces,241.46
01/06/2012,Millennium Scales,79.11
01/06/2012,Bolts,314.34
01/06/2012,Gadgetrons,30.55
01/06/2012,Raritanium Ore,581.7
01/06/2012,Nanotech Crates,437.22
01/06/2012,Armour Magnetizers,281.8
01/06/2012,Zoni Vessels,170.85
01/06/2012,Box Basher 2000s,310.73
01/06/2012,Nefarious Security Cards,391.12
01/06/2012,Omnigaskets,380.32
01/06/2012,Treasure Mappers,238.47
01/06/2012,Gold Bolts,314.51
01/06/2012,Qwark Statuettes,51.23
01/06/2012,Electrolyzers,348.71
01/06/2012,Levitators,90.49
01/06/2012,Infiltrators,490.93
01/06/2012,Megacorp Helmets,89.61
01/06/2012,Momentum Gliders,243.77
01/06/2012,Platinum Bolts,156.13
01/06/2012,Infobots,330.02
01/06/2012,Rift Crackers,107.26
01/06/2012,Clank Model Robots,103.78
01/06/2012,CodeBots,53.98
01/06/2012,Persuaders,382.97
01/06/2012,Map-o-matics,460.92
01/06/2012,Ultra Nanotech,65.24
01/06/2012,Premium Nanotech,222.51
01/06/2012,Gadgebot Upgrade Chips,126.05
01/06/2012,Nano-paks,778.75
01/06/2012,Mr. Zerkons,149.02
01/06/2012,Golden Lucky Cats,287.03
01/06/2012,Peace Bells,60.54
01/06/2012,Wood Mats,159.62
01/06/2012,Fog Pots,154.51
01/06/2012,Golden Ink Pots,357.06
01/06/2012,Thief Gloves,510.99
01/06/2012,Fire Tablets,224.43
01/06/2012,Water Tablets,75.3
01/06/2012,Lucky Cat Paws,170.38
01/06/2012,Scent Charms,25.65
01/06/2012,String of Beads,3.07
01/06/2012,Feedbags,95.33
01/06/2012,Holy Bones,324.46
01/06/2012,Exorcism Slips,199.86
01/06/2012,Inkfinity Stones,57.07
01/06/2012,Traveler Charms,169.21
01/06/2012,Goldy Charms,26.52
01/06/2012,Steel Soul Sake,107.47
01/06/2012,Gold Dust,65.91
01/06/2012,Mermaid Coins,157.86
01/06/2012,Golden Peaches,329.18
01/06/2012,Elven Boots,6.41
01/06/2012,Fumble Boots,132.14
01/06/2012,Jumping Boots,122.25
01/06/2012,Kicking Boots,88.58
01/06/2012,Levitation Boots,120.07
01/06/2012,Speed Boots,272.05
01/06/2012,Water Walking Boots,250.1
01/06/2012,Alchemy Smocks,336.4
01/06/2012,Cloaks of Displacement,63.01
01/06/2012,Cloaks of Invisibility,38.56
01/06/2012,Cloaks of Magic Resistance,125.48
01/06/2012,Cloaks of Protection,241.88
01/06/2012,Elven Cloaks,435.04
01/06/2012,Gauntlets of Dexterity,237.95
01/06/2012,Gauntlets of FUmbling,163.39
01/06/2012,Gauntlets of Power,299.84
01/06/2012,Cornuthaums,134.78
01/06/2012,Dunce Caps,143.63
01/06/2012,Helms of Brilliance,395.01
01/06/2012,Helms of Opposite Alignment,194.06
01/06/2012,Helms of Telepathy,18.63
01/06/2012,Shields of Reflection,74.67
01/06/2012,Bags of Tricks,355.27
01/06/2012,Crystal Balls,393.91
01/06/2012,Drums of Earthquake,125.08
01/06/2012,Fire Horns,432.73
01/06/2012,Frost Horns,291.39
01/06/2012,Horns of Plenty,256.16
01/06/2012,Magic Harps,90.03
01/06/2012,Magic Lamps,46.05
01/06/2012,Magic Markers,249.21
01/06/2012,Magic Flute,284.23
01/06/2012,Magic Whistles,175.21
01/06/2012,Unicorn Horns,221.76
01/06/2012,Loadstones,152.62
01/06/2012,Luckstones,204.01
01/06/2012,Touchstones,181.65
01/06/2012,Potions of Acid,262.24
01/06/2012,Potions of Booze,64.27
01/06/2012,Potions of Fruit Juice,97.41
01/06/2012,Potions of Oil,30.09
01/06/2012,Potions of Sickness,240.95
01/06/2012,Potions of Water,148.88
01/06/2012,Scrolls of Blank Paper,248.95
01/06/2012,Scrolls of Mail,21.89
01/06/2012,Blank Spellbooks,250.82
01/06/2012,Wands of Nothing,273.11
01/06/2012,Meat Sticks,253.43
01/06/2012,Meat Rings,79.63
01/06/2012,Amulets of Yendor,181.07
01/06/2012,Amulets of Change,304.84
01/06/2012,Amulets of ESP,11.98
01/06/2012,Amulets of Life Saving,342.63
01/06/2012,Amulets of Reflection,104.69
01/06/2012,Amulets of Restful Sleep,10.61
01/06/2012,Amulets of Strangulation,103.21
01/06/2012,Amulets of Unchanging,166.18
01/06/2012,Amulets Versus Poison,69.06
01/06/2012,Orcish Ring Mail,102.9
01/06/2012,Elven Mithril Coats,170.54
01/06/2012,Dragon Scale Mail,435.37
01/06/2012,Rings of Adornment,87.69
01/06/2012,Rings of Hunger,205.66
01/06/2012,Rings of Protection,504.62
01/06/2012,Rings of Protection from Shape Changers,335.22
01/06/2012,Rings of Stealth,324.41
01/06/2012,Rings of Sustain Ability,152.79
01/06/2012,Rings of Warning,224.46
01/06/2012,Rings of Aggravate Monster,246.97
01/06/2012,Rings of Cold Resistance,226.21
01/06/2012,Rings of Gain Constitution,155.8
01/06/2012,Rings of Gain Strength,91.47
01/06/2012,Rings of Increase Accuracy,171.59
01/06/2012,Rings of Increase Damage,649.95
01/06/2012,Rings of Invisibility,105.42
01/06/2012,Rings of Poison Resistance,290.21
01/06/2012,Rings of See Invisible,406.56
01/06/2012,Rings of Shock Resistance,87.15
01/06/2012,Rings of Fire Resistance,280.24
01/06/2012,Rings of Free Action,238.79
01/06/2012,Rings of Levitation,304.34
01/06/2012,Rings of Regeneration,145.06
01/06/2012,Rings of Searching,37.05
01/06/2012,Rings of Slow Digestion,380.71
01/06/2012,Rings of Teleportation,192.95
01/06/2012,Rings of Conflict,239.76
01/06/2012,Rings of Polymorph,590.54
01/06/2012,Rings of Polymorph Control,170.2
01/06/2012,Rings of Teleport Control,549.64
01/06/2012,Wumpa Fruits,306.72
01/06/2012,Blue Flutes,303.19
01/06/2012,Digi-eggs,186.28
01/06/2012,Crests,472.34
01/06/2012,X-Antibodies,483.56
01/06/2012,Holy Rings,25.38
01/06/2012,Fusion Loaders,209.3
01/06/2012,Gantz Balls,383.36
01/06/2012,L Coffees,250.5
01/06/2012,L-Viruses,129.72
01/06/2012,Blue Digizoids,513.62
01/06/2012,DigiBytes,206.44
01/06/2012,V-Tamer Taags,124.88
01/06/2012,Mocchi Disks,83.57
01/06/2012,Monol Disks,107.83
01/06/2012,Arrowhead Disks,305.6
01/06/2012,Baku Disks,38.14
01/06/2012,Beatas Disks,163.1
01/06/2012,Ogyo Disks,297.44
01/06/2012,Dragon Disks,316.01
01/06/2012,Dino Disks,41.14
01/06/2012,Doodle Disks,118.74
01/06/2012,Falco Disks,183.73
01/06/2012,Pixie Disks,369.13
01/06/2012,Pokeballs,112.58
01/06/2012,Pokedexes,183.91
01/06/2012,Blue Shells,441.35
01/06/2012,Red Shells,82.87
01/06/2012,Stars,530.49
01/06/2012,Piranha Plants,503.45
01/06/2012,Garu Disks,23.1
01/06/2012,Ghost Disks,32.89
01/06/2012,Golem Disks,173.99
01/06/2012,Hare Disks,235.45
01/06/2012,Raiden Disks,28.73
01/06/2012,Saibamen Seeds,258.32
01/06/2012,Cell Cells,65.24
01/06/2012,Phials of Galadriel,200.22
01/06/2012,Angainors,368.9
01/06/2012,Elven Ropes,31.29
01/06/2012,Keys of Orthanc,155.0
01/06/2012,Leaves of Lorien,113.58
01/06/2012,Palantiris,400.36
01/06/2012,Vilyas,362.74
01/06/2012,Nenyas,102.33
01/06/2012,Simarils,118.97
01/06/2012,Doors of Durin,111.43
01/06/2012,Naryas,202.24
01/06/2012,Ithildins,338.58
01/06/2012,Valars,232.11
01/06/2012,Samehadas,240.47
01/06/2012,Chakra Puppets,288.19
01/06/2012,Absorbing Eyes,27.43
01/06/2012,Kunais,338.61
01/06/2012,Barrier Tags,344.04
01/06/2012,Blue Fire Powder,86.67
01/06/2012,Lightning Barrels,48.11
01/06/2012,Chain Wind Staffs,270.24
01/06/2012,Curries of Life,380.18
01/06/2012,Curse Masks,43.3
01/06/2012,Ninja Info Cards,396.41
01/06/2012,Mirrors of Hope,646.17
01/06/2012,Scrolls of Seals,168.59
01/06/2012,Hexagonal Crystals,246.83
01/06/2012,Iron Sands,363.91
01/06/2012,Arc Reactors,608.4
01/06/2012,Iron Spiders,238.56
01/06/2012,Eyes of Agamotto,381.88
01/06/2012,Books of Vishanti,166.66
01/06/2012,Orbs of Agamotto,128.76
01/06/2012,Cloaks of Levitation,407.73
01/06/2012,Wands of Watoomb,456.69
01/06/2012,Books of Cagliostro,165.63
01/06/2012,X-genes,62.29
01/06/2012,X-12s,589.12
01/06/2012,Joy Cans,337.24
01/06/2012,Learning Beds,51.09
01/06/2012,PROBLEMs,299.86
01/06/2012,Gargantua Space Stations,10.89
01/06/2012,Boom Brooms,157.82
01/06/2012,Futuros,474.25
01/06/2012,Goliath Serum,249.79
01/06/2012,I-Suits,408.74
01/06/2012,Thermal Regulation Suppositories,314.97
01/06/2012,Oo-Rays,393.72
01/06/2012,Go-Pods,112.88
01/06/2012,Monster Cells,190.32
01/06/2012,Metal Knight Units,9.45
01/06/2012,Tickle-tickle Bugs,156.64
01/06/2012,Hero Association Mugs,39.45
01/06/2012,Hero Association Catalogs,212.77
01/06/2012,Kamidogus,151.8
01/06/2012,Amulets of Shinnok,36.63
01/06/2012,Naknadan Shrines,460.02
01/06/2012,Wrath Hammers,23.27
01/06/2012,Tarkartan Blades,133.22
01/06/2012,Koins,134.97
01/06/2012,Capes of Fujin,146.79
01/06/2012,Dragon Medallions,353.31
01/06/2012,Hearts of Onaga,611.98
01/06/2012,Portal Guns,308.27
01/06/2012,Gravity Guns,114.5
01/06/2012,Companion Cubes,58.36
01/06/2012,Razor-rimmed Hats,191.52
01/06/2012,Bablefish,125.29
01/06/2012,Hi-Potions,260.91
01/06/2012,X-Potions,172.56
01/06/2012,Ethers,153.89
01/06/2012,Turbo Ethers,33.88
01/06/2012,Dry Ethers,413.22
01/06/2012,Gold Needles,474.44
01/06/2012,Golden Apples,147.73
01/06/2012,Silver Apples,288.36
01/06/2012,Stamina Pluses,25.29
01/06/2012,Power Pluses,205.73
01/06/2012,Soma Drops,134.21
01/06/2012,Mind Pluses,122.03
01/06/2012,Light Curtains,381.75
01/06/2012,Red Curtains,451.78
01/06/2012,Lunar Curtains,325.33
01/06/2012,Protect Drinks,192.27
01/06/2012,Faerie Tonics,320.46
01/06/2012,Spider Silks,278.07
01/06/2012,White Fangs,71.72
01/06/2012,Red Fangs,12.71
01/06/2012,Cockatrice Claws,5.89
01/06/2012,Vampire Fangs,246.2
01/06/2012,Dire Rat Tails,573.08
01/06/2012,Star Rubies,316.0
01/06/2012,Nitro Powder Blocks,200.83
01/06/2012,Mystic Keys,127.54
01/06/2012,Bottled Faeries,188.7
01/06/2012,Dazers,374.8
01/06/2012,Dream Powder,95.06
01/06/2012,War Gongs,88.9
01/06/2012,Vagyrisk Claws,35.53
01/06/2012,Mimett Greens,101.11
01/06/2012,Sylkis Greens,598.02
01/06/2012,Curiel Greens,361.9
01/06/2012,Daenarians,67.47
01/06/2012,Zelo Nuts,106.76
01/06/2012,Lasan Nuts,151.31
01/06/2012,Limit Break Manuals,119.53
01/06/2012,Earth Harps,137.82
01/06/2012,Black Materia Orbs,8.95
01/06/2012,Gonnes,66.97
01/06/2012,Blades of Chaos,174.0
01/06/2012,Orcarinas of Time,344.25
01/06/2012,Master Swords,29.81
01/06/2012,Triforces,161.48
01/06/2012,Fire Flowers,545.17
01/06/2012,Rupees,330.95
01/06/2012,Heart Containers,389.42
01/06/2012,Azath Houses,231.05
01/06/2012,Bombchus,491.28
01/06/2012,Deku Sticks,455.6
01/06/2012,Magic Beans,213.65
01/06/2012,Moon Tears,192.96
01/06/2012,Don Gero Masks,217.1
01/06/2012,Kafel Masks,7.73
