date,product,marketPrice
22/06/2012,Moloko Plus,66.35
22/06/2012,Pan-Galactic Gargle Blaster,614.29
22/06/2012,Victory Gin,44.81
22/06/2012,Vesper,417.13
22/06/2012,Duff,336.12
22/06/2012,Dark Planet Cola,101.69
22/06/2012,Slurm,138.31
22/06/2012,Nuka-cola,35.82
22/06/2012,Ent-draught,35.52
22/06/2012,Ambrosia,66.59
22/06/2012,Romulan Ale,107.14
22/06/2012,Astro Boys,914.68
22/06/2012,Marvins,76.07
22/06/2012,K-9s,169.38
22/06/2012,Autobots,44.86
22/06/2012,Decepticons,70.67
22/06/2012,Golems,16.66
22/06/2012,Master Balls,107.33
22/06/2012,Ultra Balls,78.31
22/06/2012,T-800s,251.62
22/06/2012,T-1000s,83.07
22/06/2012,Flubbers,455.79
22/06/2012,Spyders,153.2
22/06/2012,B-4s,32.33
22/06/2012,Ultrons,213.95
22/06/2012,Ruby Slippers,57.82
22/06/2012,Catbuses,671.55
22/06/2012,Evangelions,378.22
22/06/2012,Behelits,711.37
22/06/2012,Lightsabres,12.5
22/06/2012,Devil Fruits,258.45
22/06/2012,SMILEs,296.93
22/06/2012,Cornballers,238.04
22/06/2012,Sabor de Soledad Chips,111.3
22/06/2012,Red Apple Cigarettes,343.07
22/06/2012,Wonka Bars,281.06
22/06/2012,Bags of Holding,303.33
22/06/2012,Sending Stones,551.87
22/06/2012,Elder Wands,309.56
22/06/2012,Dornish Red,290.5
22/06/2012,Valaryian Steel Bars,291.42
22/06/2012,Dragon Eggs,591.02
22/06/2012,Cranium Inflolinks,135.78
22/06/2012,LiDAR Mark-Trackers,346.83
22/06/2012,Arm Nanoblades,421.2
22/06/2012,Replicants,17.48
22/06/2012,Venom Canisters,153.76
22/06/2012,Atium Bars,143.98
22/06/2012,Otataral Bars,21.96
22/06/2012,Night Dust,277.31
22/06/2012,Dragon Scales,272.34
22/06/2012,Teeth of the Dragon,671.13
22/06/2012,Chunin Headband,159.25
22/06/2012,Djinns,205.59
22/06/2012,Flying Brooms,8.62
22/06/2012,Flying Carpets,215.43
22/06/2012,Mjolnirs,654.57
22/06/2012,Infinity Stones,153.49
22/06/2012,Infinity Gauntlets,16.17
22/06/2012,Repulsor Beams,447.46
22/06/2012,Super Soldier Serums,133.63
22/06/2012,Vibranium Bars,423.98
22/06/2012,Adamantium Bars,162.05
22/06/2012,Mithril Bars,2.78
22/06/2012,Rune Bars,298.67
22/06/2012,True Names,103.43
22/06/2012,Sigils,150.17
22/06/2012,Strongest Potions,77.77
22/06/2012,Knightmare Frames,405.23
22/06/2012,Mirrors of Erised,423.78
22/06/2012,Pensieves,61.08
22/06/2012,Veritaserums,620.79
22/06/2012,Felix Felicis,353.57
22/06/2012,Horcuxes,245.02
22/06/2012,Philosopher Stones,101.31
22/06/2012,Sorceror Stones,19.81
22/06/2012,Dragon Balls,101.98
22/06/2012,Wind Shurikens,117.65
22/06/2012,Time Turners,419.43
22/06/2012,Moranth Burners,288.36
22/06/2012,Moranth Crackers,149.05
22/06/2012,Moranth Cussers,199.16
22/06/2012,Moranth Flamers,339.32
22/06/2012,Moranth Melters,246.09
22/06/2012,Moranth Shapers,99.23
22/06/2012,Moranth Smokers,99.72
22/06/2012,Finnests,112.16
