date,product,marketPrice
16/06/2012,Fridays,111.82
16/06/2012,Full Faces,488.56
16/06/2012,Fumbles,305.22
16/06/2012,Gauntlets,239.65
16/06/2012,Javelins,330.68
16/06/2012,Lavenders,369.39
16/06/2012,Beams,34.04
16/06/2012,Pressures,479.26
16/06/2012,Rapids,164.81
16/06/2012,Reflectors,796.48
16/06/2012,Scripts,55.2
16/06/2012,Shooters,40.97
16/06/2012,Stalkers,554.39
16/06/2012,Stations,275.55
16/06/2012,Stickers,228.34
16/06/2012,Stoles,336.66
16/06/2012,Stringers,632.14
16/06/2012,Surfacers,76.72
16/06/2012,Surrounders,45.76
16/06/2012,Tasters,415.56
16/06/2012,Tortures,52.4
16/06/2012,3D Maneuver Gears,3.01
16/06/2012,Red Orbs,391.61
16/06/2012,Blue Orbs,388.42
16/06/2012,Choice Bands,121.14
16/06/2012,Choice Scarfs,76.27
16/06/2012,Choice Specs,116.2
16/06/2012,Binding Bands,255.44
16/06/2012,Damp Rocks,63.59
16/06/2012,Grip Claws,404.4
16/06/2012,Heat Rocks,15.32
16/06/2012,Icy Rocks,255.33
16/06/2012,Light Clays,80.12
16/06/2012,Smooth Rocks,399.68
16/06/2012,Terrain Extenders,252.2
16/06/2012,Mental Herbs,337.06
16/06/2012,Power Herbs,160.89
16/06/2012,White Herbs,413.76
16/06/2012,Big Roots,282.89
16/06/2012,Leftovers,283.85
16/06/2012,Shell Bells,547.66
16/06/2012,Absorb Bulbs,201.48
16/06/2012,Assault Vests,365.37
16/06/2012,Berserk Genes,73.45
16/06/2012,Cell Batteries,43.6
16/06/2012,Electric Seeds,279.79
16/06/2012,Expert Belts,280.93
16/06/2012,Grassy Seeds,9.44
16/06/2012,Life Orbs,14.34
16/06/2012,Metronomes,86.28
16/06/2012,Misty Seeds,162.72
16/06/2012,Muscle Bands,263.15
16/06/2012,Psychic Seeds,160.86
16/06/2012,Scope Lens,15.31
16/06/2012,Snowballs,70.09
16/06/2012,Weakness Policies,235.47
16/06/2012,Wide Lenses,52.67
16/06/2012,Wise Glasses,259.99
16/06/2012,Zoom Lens,253.1
16/06/2012,Lagging Tails,195.16
16/06/2012,Quick Claws,72.9
16/06/2012,Focus Bands,566.08
16/06/2012,Focus Sashes,34.28
16/06/2012,Flame Orbs,152.13
16/06/2012,Toxic Orbs,17.37
16/06/2012,Sticky Barbs,171.66
16/06/2012,Iron Balls,353.39
16/06/2012,Black Sludges,391.48
16/06/2012,Ring Targets,382.53
16/06/2012,Adrenaline Orbs,220.18
16/06/2012,Air Balloons,52.66
16/06/2012,Amulet Coins,277.22
16/06/2012,Bright Powders,227.46
16/06/2012,Destiny Knots,26.38
16/06/2012,Eject Buttons,54.77
16/06/2012,Float Stones,319.16
16/06/2012,King Rocks,287.71
16/06/2012,Protective Pads,155.82
16/06/2012,Razor Claws,25.65
16/06/2012,Razor Fangs,15.1
16/06/2012,Red Cards,354.97
16/06/2012,Rocky Helmets,265.36
16/06/2012,Safety Goggles,357.69
16/06/2012,Shed Shells,79.44
16/06/2012,Smoke Balls,501.54
16/06/2012,Cainhurst Badges,285.12
16/06/2012,Blood Dregs,171.15
16/06/2012,Blue Elixirs,525.39
16/06/2012,Bold Hunter's Marks,87.71
16/06/2012,Bolt Papers,200.04
16/06/2012,Bone Marrow Ashes,55.44
16/06/2012,Coldblood Dews,390.31
16/06/2012,Fire Papers,255.74
16/06/2012,Frenzied Coldbloods,535.28
16/06/2012,Gold Pendants,461.13
16/06/2012,Great One's Wisdoms,324.18
16/06/2012,Hand Lanterns,448.49
16/06/2012,Lead Elixirs,151.87
16/06/2012,Madman's Knowledges,343.99
16/06/2012,Quicksilver Bullets,169.95
16/06/2012,Red Jewelled Brooches,51.15
16/06/2012,Shaman Bone Blades,151.66
16/06/2012,Deck of Dragons,272.29
16/06/2012,Shining Coins,458.64
16/06/2012,Tear Stones,134.89
16/06/2012,Cainhurt Summons,404.59
16/06/2012,Celestial Dials,149.54
16/06/2012,Old Hunter Bells,278.96
16/06/2012,Tonsil Stones,303.13
16/06/2012,Gorgon Heads,207.16
16/06/2012,Niflheim Alloy Bars,19.44
16/06/2012,Pandora Boxes,136.85
16/06/2012,Wings of Icarus,113.02
16/06/2012,Flames of Apollo,190.94
16/06/2012,Keys of the Ram,290.68
16/06/2012,Owls of Athena,336.89
16/06/2012,Nemean Cestuses,515.12
16/06/2012,Nemesis Whips,53.63
16/06/2012,Primordial Flames,39.55
16/06/2012,Spears of Destiny,24.74
16/06/2012,Gauntlets of Zeus,94.0
16/06/2012,Titan Horns,231.59
16/06/2012,Hades Helms,516.49
16/06/2012,Urns of Power,262.54
16/06/2012,Unity Stones,221.75
16/06/2012,Cerebros,338.31
16/06/2012,Radioactive Spiders,331.42
16/06/2012,Potora Earrings,12.08
16/06/2012,Rejuvenation Tanks,808.72
16/06/2012,Death Notes,320.59
16/06/2012,Shinigami Eyes,102.1
16/06/2012,Protopacks,204.48
16/06/2012,Scooby Snacks,187.39
16/06/2012,Blasting Rods,237.72
16/06/2012,Millennium Puzzles,14.8
16/06/2012,Millennium Eyes,460.57
16/06/2012,Millennium Rings,12.9
16/06/2012,Millennium Keys,434.57
16/06/2012,Millennium Rods,303.49
16/06/2012,Millennium Necklaces,240.37
16/06/2012,Millennium Scales,81.69
16/06/2012,Bolts,342.53
16/06/2012,Gadgetrons,28.84
16/06/2012,Raritanium Ore,591.16
16/06/2012,Nanotech Crates,474.96
16/06/2012,Armour Magnetizers,280.4
16/06/2012,Zoni Vessels,172.87
16/06/2012,Box Basher 2000s,330.61
16/06/2012,Nefarious Security Cards,379.45
16/06/2012,Omnigaskets,401.21
16/06/2012,Treasure Mappers,222.18
16/06/2012,Gold Bolts,299.55
16/06/2012,Qwark Statuettes,53.72
16/06/2012,Electrolyzers,339.43
16/06/2012,Levitators,88.17
16/06/2012,Infiltrators,468.02
16/06/2012,Megacorp Helmets,85.27
16/06/2012,Momentum Gliders,228.98
16/06/2012,Platinum Bolts,154.44
16/06/2012,Infobots,334.44
16/06/2012,Rift Crackers,117.2
16/06/2012,Clank Model Robots,106.62
16/06/2012,CodeBots,53.44
16/06/2012,Persuaders,352.95
16/06/2012,Map-o-matics,458.36
16/06/2012,Ultra Nanotech,64.06
16/06/2012,Premium Nanotech,234.35
16/06/2012,Gadgebot Upgrade Chips,124.42
16/06/2012,Nano-paks,798.21
16/06/2012,Mr. Zerkons,141.74
16/06/2012,Golden Lucky Cats,296.11
16/06/2012,Peace Bells,62.56
16/06/2012,Wood Mats,159.2
16/06/2012,Fog Pots,149.71
16/06/2012,Golden Ink Pots,336.47
16/06/2012,Thief Gloves,492.76
16/06/2012,Fire Tablets,214.61
16/06/2012,Water Tablets,74.57
16/06/2012,Lucky Cat Paws,171.58
16/06/2012,Scent Charms,27.69
16/06/2012,String of Beads,3.05
16/06/2012,Feedbags,95.9
16/06/2012,Holy Bones,326.25
16/06/2012,Exorcism Slips,198.22
16/06/2012,Inkfinity Stones,57.2
16/06/2012,Traveler Charms,168.9
16/06/2012,Goldy Charms,26.18
16/06/2012,Steel Soul Sake,116.88
16/06/2012,Gold Dust,68.03
16/06/2012,Mermaid Coins,164.21
16/06/2012,Golden Peaches,309.85
16/06/2012,Elven Boots,6.68
16/06/2012,Fumble Boots,131.7
16/06/2012,Jumping Boots,123.02
16/06/2012,Kicking Boots,82.04
16/06/2012,Levitation Boots,109.72
16/06/2012,Speed Boots,267.54
16/06/2012,Water Walking Boots,241.53
16/06/2012,Alchemy Smocks,338.84
16/06/2012,Cloaks of Displacement,66.71
16/06/2012,Cloaks of Invisibility,38.51
16/06/2012,Cloaks of Magic Resistance,120.41
16/06/2012,Cloaks of Protection,247.1
16/06/2012,Elven Cloaks,434.29
16/06/2012,Gauntlets of Dexterity,257.24
16/06/2012,Gauntlets of FUmbling,157.74
16/06/2012,Gauntlets of Power,320.88
16/06/2012,Cornuthaums,134.6
16/06/2012,Dunce Caps,140.56
16/06/2012,Helms of Brilliance,428.02
16/06/2012,Helms of Opposite Alignment,197.09
16/06/2012,Helms of Telepathy,18.7
16/06/2012,Shields of Reflection,78.45
16/06/2012,Bags of Tricks,348.46
16/06/2012,Crystal Balls,369.86
16/06/2012,Drums of Earthquake,116.75
16/06/2012,Fire Horns,443.41
16/06/2012,Frost Horns,295.85
16/06/2012,Horns of Plenty,274.79
16/06/2012,Magic Harps,88.3
16/06/2012,Magic Lamps,45.35
16/06/2012,Magic Markers,231.49
16/06/2012,Magic Flute,276.22
16/06/2012,Magic Whistles,171.9
16/06/2012,Unicorn Horns,231.89
16/06/2012,Loadstones,151.62
16/06/2012,Luckstones,215.88
16/06/2012,Touchstones,191.25
16/06/2012,Potions of Acid,239.23
16/06/2012,Potions of Booze,62.05
16/06/2012,Potions of Fruit Juice,94.71
16/06/2012,Potions of Oil,29.77
16/06/2012,Potions of Sickness,218.85
16/06/2012,Potions of Water,158.84
16/06/2012,Scrolls of Blank Paper,239.73
16/06/2012,Scrolls of Mail,24.09
16/06/2012,Blank Spellbooks,232.51
16/06/2012,Wands of Nothing,301.83
16/06/2012,Meat Sticks,235.86
16/06/2012,Meat Rings,78.82
16/06/2012,Amulets of Yendor,184.96
16/06/2012,Amulets of Change,313.46
16/06/2012,Amulets of ESP,10.8
16/06/2012,Amulets of Life Saving,337.49
16/06/2012,Amulets of Reflection,102.98
16/06/2012,Amulets of Restful Sleep,10.34
16/06/2012,Amulets of Strangulation,106.95
16/06/2012,Amulets of Unchanging,159.7
16/06/2012,Amulets Versus Poison,66.09
16/06/2012,Orcish Ring Mail,97.47
16/06/2012,Elven Mithril Coats,160.55
16/06/2012,Dragon Scale Mail,409.32
16/06/2012,Rings of Adornment,84.04
16/06/2012,Rings of Hunger,214.31
16/06/2012,Rings of Protection,537.8
16/06/2012,Rings of Protection from Shape Changers,327.8
16/06/2012,Rings of Stealth,324.54
16/06/2012,Rings of Sustain Ability,154.95
16/06/2012,Rings of Warning,214.21
16/06/2012,Rings of Aggravate Monster,234.36
16/06/2012,Rings of Cold Resistance,224.54
16/06/2012,Rings of Gain Constitution,152.4
16/06/2012,Rings of Gain Strength,94.93
16/06/2012,Rings of Increase Accuracy,176.93
16/06/2012,Rings of Increase Damage,627.06
16/06/2012,Rings of Invisibility,99.51
16/06/2012,Rings of Poison Resistance,284.02
16/06/2012,Rings of See Invisible,407.82
16/06/2012,Rings of Shock Resistance,79.05
16/06/2012,Rings of Fire Resistance,287.32
16/06/2012,Rings of Free Action,266.52
16/06/2012,Rings of Levitation,301.16
16/06/2012,Rings of Regeneration,152.93
16/06/2012,Rings of Searching,36.5
16/06/2012,Rings of Slow Digestion,386.7
16/06/2012,Rings of Teleportation,200.58
16/06/2012,Rings of Conflict,242.07
16/06/2012,Rings of Polymorph,619.64
16/06/2012,Rings of Polymorph Control,160.09
16/06/2012,Rings of Teleport Control,540.43
16/06/2012,Wumpa Fruits,333.45
16/06/2012,Blue Flutes,295.29
16/06/2012,Digi-eggs,177.55
16/06/2012,Crests,474.31
16/06/2012,X-Antibodies,484.91
16/06/2012,Holy Rings,23.57
16/06/2012,Fusion Loaders,212.69
16/06/2012,Gantz Balls,393.72
16/06/2012,L Coffees,254.2
16/06/2012,L-Viruses,132.97
16/06/2012,Blue Digizoids,528.06
16/06/2012,DigiBytes,204.42
16/06/2012,V-Tamer Taags,130.96
16/06/2012,Mocchi Disks,86.95
16/06/2012,Monol Disks,106.51
16/06/2012,Arrowhead Disks,326.99
16/06/2012,Baku Disks,38.53
16/06/2012,Beatas Disks,170.28
16/06/2012,Ogyo Disks,305.2
16/06/2012,Dragon Disks,309.2
16/06/2012,Dino Disks,41.42
16/06/2012,Doodle Disks,123.55
16/06/2012,Falco Disks,186.8
16/06/2012,Pixie Disks,375.73
16/06/2012,Pokeballs,109.02
16/06/2012,Pokedexes,175.9
16/06/2012,Blue Shells,441.97
16/06/2012,Red Shells,82.97
16/06/2012,Stars,535.65
16/06/2012,Piranha Plants,557.49
16/06/2012,Garu Disks,23.4
16/06/2012,Ghost Disks,32.46
16/06/2012,Golem Disks,161.8
16/06/2012,Hare Disks,242.08
16/06/2012,Raiden Disks,29.62
16/06/2012,Saibamen Seeds,255.95
16/06/2012,Cell Cells,62.42
16/06/2012,Phials of Galadriel,209.2
16/06/2012,Angainors,358.3
16/06/2012,Elven Ropes,32.25
16/06/2012,Keys of Orthanc,161.67
16/06/2012,Leaves of Lorien,124.17
16/06/2012,Palantiris,409.47
16/06/2012,Vilyas,385.53
16/06/2012,Nenyas,109.64
16/06/2012,Simarils,119.07
16/06/2012,Doors of Durin,107.13
16/06/2012,Naryas,198.73
16/06/2012,Ithildins,324.47
16/06/2012,Valars,241.81
16/06/2012,Samehadas,247.64
16/06/2012,Chakra Puppets,281.0
16/06/2012,Absorbing Eyes,28.24
16/06/2012,Kunais,337.6
16/06/2012,Barrier Tags,347.54
16/06/2012,Blue Fire Powder,86.67
16/06/2012,Lightning Barrels,49.1
16/06/2012,Chain Wind Staffs,287.03
16/06/2012,Curries of Life,361.86
16/06/2012,Curse Masks,41.58
16/06/2012,Ninja Info Cards,405.98
16/06/2012,Mirrors of Hope,690.45
16/06/2012,Scrolls of Seals,166.26
16/06/2012,Hexagonal Crystals,234.24
16/06/2012,Iron Sands,383.28
16/06/2012,Arc Reactors,588.46
16/06/2012,Iron Spiders,252.63
16/06/2012,Eyes of Agamotto,404.64
16/06/2012,Books of Vishanti,160.57
16/06/2012,Orbs of Agamotto,125.98
16/06/2012,Cloaks of Levitation,406.12
16/06/2012,Wands of Watoomb,423.05
16/06/2012,Books of Cagliostro,162.39
16/06/2012,X-genes,64.75
16/06/2012,X-12s,608.53
16/06/2012,Joy Cans,335.29
16/06/2012,Learning Beds,51.32
16/06/2012,PROBLEMs,298.97
16/06/2012,Gargantua Space Stations,11.91
16/06/2012,Boom Brooms,149.9
16/06/2012,Futuros,468.45
16/06/2012,Goliath Serum,239.13
16/06/2012,I-Suits,435.9
16/06/2012,Thermal Regulation Suppositories,343.25
16/06/2012,Oo-Rays,380.25
16/06/2012,Go-Pods,114.08
16/06/2012,Monster Cells,180.65
16/06/2012,Metal Knight Units,9.82
16/06/2012,Tickle-tickle Bugs,156.63
16/06/2012,Hero Association Mugs,39.02
16/06/2012,Hero Association Catalogs,206.52
16/06/2012,Kamidogus,151.63
16/06/2012,Amulets of Shinnok,37.11
16/06/2012,Naknadan Shrines,507.54
16/06/2012,Wrath Hammers,23.09
16/06/2012,Tarkartan Blades,127.72
16/06/2012,Koins,134.89
16/06/2012,Capes of Fujin,152.61
16/06/2012,Dragon Medallions,352.05
16/06/2012,Hearts of Onaga,595.08
16/06/2012,Portal Guns,323.32
16/06/2012,Gravity Guns,115.79
16/06/2012,Companion Cubes,60.99
16/06/2012,Razor-rimmed Hats,181.55
16/06/2012,Bablefish,124.69
16/06/2012,Hi-Potions,282.42
16/06/2012,X-Potions,177.29
16/06/2012,Ethers,145.8
16/06/2012,Turbo Ethers,33.46
16/06/2012,Dry Ethers,407.47
16/06/2012,Gold Needles,451.16
16/06/2012,Golden Apples,154.46
16/06/2012,Silver Apples,300.22
16/06/2012,Stamina Pluses,25.26
16/06/2012,Power Pluses,196.92
16/06/2012,Soma Drops,127.53
16/06/2012,Mind Pluses,124.79
16/06/2012,Light Curtains,371.05
16/06/2012,Red Curtains,458.29
16/06/2012,Lunar Curtains,327.84
16/06/2012,Protect Drinks,191.66
16/06/2012,Faerie Tonics,320.93
16/06/2012,Spider Silks,280.68
16/06/2012,White Fangs,70.49
16/06/2012,Red Fangs,13.33
16/06/2012,Cockatrice Claws,5.47
16/06/2012,Vampire Fangs,230.1
16/06/2012,Dire Rat Tails,559.76
16/06/2012,Star Rubies,309.92
16/06/2012,Nitro Powder Blocks,187.35
16/06/2012,Mystic Keys,124.3
16/06/2012,Bottled Faeries,191.37
16/06/2012,Dazers,366.0
16/06/2012,Dream Powder,88.1
16/06/2012,War Gongs,92.61
16/06/2012,Vagyrisk Claws,35.11
16/06/2012,Mimett Greens,103.07
16/06/2012,Sylkis Greens,562.65
16/06/2012,Curiel Greens,363.04
16/06/2012,Daenarians,70.44
16/06/2012,Zelo Nuts,107.84
16/06/2012,Lasan Nuts,151.1
16/06/2012,Limit Break Manuals,112.84
16/06/2012,Earth Harps,145.51
16/06/2012,Black Materia Orbs,9.28
16/06/2012,Gonnes,64.82
16/06/2012,Blades of Chaos,160.32
16/06/2012,Orcarinas of Time,318.7
16/06/2012,Master Swords,29.01
16/06/2012,Triforces,161.91
16/06/2012,Fire Flowers,514.78
16/06/2012,Rupees,338.61
16/06/2012,Heart Containers,413.65
16/06/2012,Azath Houses,251.6
16/06/2012,Bombchus,494.82
16/06/2012,Deku Sticks,455.91
16/06/2012,Magic Beans,194.82
16/06/2012,Moon Tears,206.69
16/06/2012,Don Gero Masks,226.8
16/06/2012,Kafel Masks,7.69
