date,product,marketPrice
29/06/2012,Moloko Plus,68.39
29/06/2012,Pan-Galactic Gargle Blaster,640.12
29/06/2012,Victory Gin,43.87
29/06/2012,Vesper,422.92
29/06/2012,Duff,317.2
29/06/2012,Dark Planet Cola,101.56
29/06/2012,Slurm,141.48
29/06/2012,Nuka-cola,36.81
29/06/2012,Ent-draught,36.31
29/06/2012,Ambrosia,63.56
29/06/2012,Romulan Ale,112.02
29/06/2012,Astro Boys,934.91
29/06/2012,Marvins,75.83
29/06/2012,K-9s,169.56
29/06/2012,Autobots,45.06
29/06/2012,Decepticons,69.96
29/06/2012,Golems,16.42
29/06/2012,Master Balls,98.79
29/06/2012,Ultra Balls,76.11
29/06/2012,T-800s,255.54
29/06/2012,T-1000s,86.95
29/06/2012,Flubbers,437.46
29/06/2012,Spyders,149.77
29/06/2012,B-4s,34.79
29/06/2012,Ultrons,222.71
29/06/2012,Ruby Slippers,58.28
29/06/2012,Catbuses,711.55
29/06/2012,Evangelions,396.94
29/06/2012,Behelits,721.91
29/06/2012,Lightsabres,12.94
29/06/2012,Devil Fruits,257.02
29/06/2012,SMILEs,293.54
29/06/2012,Cornballers,223.78
29/06/2012,Sabor de Soledad Chips,107.85
29/06/2012,Red Apple Cigarettes,332.75
29/06/2012,Wonka Bars,262.51
29/06/2012,Bags of Holding,290.3
29/06/2012,Sending Stones,551.08
29/06/2012,Elder Wands,324.87
29/06/2012,Dornish Red,296.24
29/06/2012,Valaryian Steel Bars,287.17
29/06/2012,Dragon Eggs,605.45
29/06/2012,Cranium Inflolinks,139.09
29/06/2012,LiDAR Mark-Trackers,369.55
29/06/2012,Arm Nanoblades,413.71
29/06/2012,Replicants,17.26
29/06/2012,Venom Canisters,156.99
29/06/2012,Atium Bars,132.38
29/06/2012,Otataral Bars,22.46
29/06/2012,Night Dust,279.9
29/06/2012,Dragon Scales,265.58
29/06/2012,Teeth of the Dragon,688.93
29/06/2012,Chunin Headband,158.95
29/06/2012,Djinns,193.21
29/06/2012,Flying Brooms,8.81
29/06/2012,Flying Carpets,213.71
29/06/2012,Mjolnirs,672.18
29/06/2012,Infinity Stones,153.61
29/06/2012,Infinity Gauntlets,15.59
