date,product,marketPrice
15/06/2012,Moloko Plus,65.36
15/06/2012,Pan-Galactic Gargle Blaster,621.33
15/06/2012,Victory Gin,45.43
15/06/2012,Vesper,391.22
15/06/2012,Duff,345.75
15/06/2012,Dark Planet Cola,106.81
15/06/2012,Slurm,136.1
15/06/2012,Nuka-cola,37.97
15/06/2012,Ent-draught,33.58
15/06/2012,Ambrosia,66.08
15/06/2012,Romulan Ale,106.4
15/06/2012,Astro Boys,934.91
15/06/2012,Marvins,76.92
15/06/2012,K-9s,170.21
15/06/2012,Autobots,45.87
15/06/2012,Decepticons,69.95
15/06/2012,Golems,16.83
15/06/2012,Master Balls,112.55
15/06/2012,Ultra Balls,78.81
15/06/2012,T-800s,247.36
15/06/2012,T-1000s,84.11
15/06/2012,Flubbers,429.71
15/06/2012,Spyders,155.18
15/06/2012,B-4s,32.53
15/06/2012,Ultrons,215.64
15/06/2012,Ruby Slippers,56.3
15/06/2012,Catbuses,682.98
15/06/2012,Evangelions,418.6
15/06/2012,Behelits,702.83
15/06/2012,Lightsabres,13.05
15/06/2012,Devil Fruits,271.19
15/06/2012,SMILEs,309.69
15/06/2012,Cornballers,233.88
15/06/2012,Sabor de Soledad Chips,111.4
15/06/2012,Red Apple Cigarettes,334.02
15/06/2012,Wonka Bars,276.55
15/06/2012,Bags of Holding,296.7
15/06/2012,Sending Stones,550.76
15/06/2012,Elder Wands,298.25
15/06/2012,Dornish Red,287.73
15/06/2012,Valaryian Steel Bars,303.96
15/06/2012,Dragon Eggs,585.12
15/06/2012,Cranium Inflolinks,140.01
15/06/2012,LiDAR Mark-Trackers,343.51
15/06/2012,Arm Nanoblades,411.88
15/06/2012,Replicants,17.46
15/06/2012,Venom Canisters,150.96
15/06/2012,Atium Bars,139.58
15/06/2012,Otataral Bars,21.89
15/06/2012,Night Dust,284.89
15/06/2012,Dragon Scales,285.0
15/06/2012,Teeth of the Dragon,672.86
15/06/2012,Chunin Headband,158.13
15/06/2012,Djinns,203.68
15/06/2012,Flying Brooms,8.76
15/06/2012,Flying Carpets,223.14
15/06/2012,Mjolnirs,621.76
15/06/2012,Infinity Stones,152.76
15/06/2012,Infinity Gauntlets,15.48
