date,product,marketPrice
11/06/2012,Mjolnirs,639.42
11/06/2012,Infinity Stones,153.3
11/06/2012,Infinity Gauntlets,15.93
11/06/2012,Repulsor Beams,431.94
11/06/2012,Super Soldier Serums,130.74
11/06/2012,Vibranium Bars,399.23
11/06/2012,Adamantium Bars,173.41
11/06/2012,Mithril Bars,2.81
11/06/2012,Rune Bars,289.0
11/06/2012,True Names,103.89
11/06/2012,Sigils,149.67
11/06/2012,Strongest Potions,79.45
11/06/2012,Knightmare Frames,419.92
11/06/2012,Mirrors of Erised,441.28
11/06/2012,Pensieves,59.87
11/06/2012,Veritaserums,620.07
11/06/2012,Felix Felicis,332.8
11/06/2012,Horcuxes,236.05
11/06/2012,Philosopher Stones,98.41
11/06/2012,Sorceror Stones,18.94
11/06/2012,Dragon Balls,103.16
11/06/2012,Wind Shurikens,116.92
11/06/2012,Time Turners,440.49
11/06/2012,Moranth Burners,291.26
11/06/2012,Moranth Crackers,140.8
11/06/2012,Moranth Cussers,206.97
11/06/2012,Moranth Flamers,331.39
11/06/2012,Moranth Melters,240.42
11/06/2012,Moranth Shapers,98.15
11/06/2012,Moranth Smokers,101.53
11/06/2012,Finnests,109.18
11/06/2012,Terondais,234.53
11/06/2012,White Gold Rings,95.7
11/06/2012,Hurtloam,300.24
11/06/2012,Rare Candies,144.72
11/06/2012,PP Ups,366.19
11/06/2012,Phoenix Downs,17.44
11/06/2012,Zanpakutos,10.21
11/06/2012,Sensu Beans,404.86
11/06/2012,Namekian Spring Water,14.84
11/06/2012,Australium Bars,177.85
11/06/2012,Aether Tanks,30.41
11/06/2012,Mana Ore,131.67
11/06/2012,Dilithium Crystals,446.94
11/06/2012,Dust Cannisters,601.7
11/06/2012,Energon Cubes,514.21
11/06/2012,Jumbonium Atoms,186.12
11/06/2012,Katchin Bars,19.72
11/06/2012,Krytonite Ore,265.01
11/06/2012,Nanomachines,258.24
11/06/2012,Octiron Bars,210.98
11/06/2012,Redstone Blocks,417.62
11/06/2012,Seastone Cuffs,61.43
11/06/2012,Z-crystals,289.93
11/06/2012,Digivices,86.1
11/06/2012,Pym Particles,13.11
11/06/2012,Wild Card Virus Vials,49.45
11/06/2012,Tachyons,256.97
11/06/2012,Hope,193.25
11/06/2012,Decks of Many Things,240.24
11/06/2012,Golden Fleeces,171.7
11/06/2012,Argonaughts,240.84
11/06/2012,Vestiges,392.24
11/06/2012,Tricorders,136.47
11/06/2012,Replicators,92.48
11/06/2012,Transporters,297.0
11/06/2012,Sonic Screwdrivers,201.82
11/06/2012,Holy Grails,288.19
11/06/2012,Nails of Helena,382.78
11/06/2012,Shrouds of Turin,256.37
11/06/2012,Hoverboards,28.05
11/06/2012,Holodecks,193.99
11/06/2012,Neuralizers,175.07
11/06/2012,Symbiotes,169.91
11/06/2012,Meow Meow Beans,350.57
11/06/2012,6IV Shiny Dittos,480.06
11/06/2012,Holy Hand Grenades,196.89
11/06/2012,Alpha-Omega Bombs,482.08
11/06/2012,Fatmans,83.78
11/06/2012,BFG 9000s,108.24
11/06/2012,Noisy Crickets,166.9
11/06/2012,Lawgivers,74.81
11/06/2012,Phasers,192.53
11/06/2012,Pulse Rifles,27.16
11/06/2012,Vorpal Swords,298.29
11/06/2012,Sausages inna bun,10.41
11/06/2012,Gundams,391.44
11/06/2012,HALs,649.99
11/06/2012,Agents,127.48
11/06/2012,Pipboys,147.03
11/06/2012,Scouters,70.51
11/06/2012,Daemons,366.95
11/06/2012,Pacts,78.3
11/06/2012,Souls,98.82
11/06/2012,Key of Kings,162.21
11/06/2012,Horns of Gondor,363.11
11/06/2012,Excalibers,27.45
11/06/2012,Thousand Sunnys,236.77
11/06/2012,Ampules,303.57
11/06/2012,Badgers,518.9
11/06/2012,Blinds,131.28
11/06/2012,Butterflys,242.11
11/06/2012,Cancellers,252.99
11/06/2012,Carpenters,192.32
11/06/2012,Centipedes,393.46
11/06/2012,Chainsaws,60.45
11/06/2012,Cocoons,291.49
11/06/2012,Drops,353.14
11/06/2012,Diverseys,149.56
11/06/2012,Fridays,118.9
11/06/2012,Full Faces,481.91
11/06/2012,Fumbles,317.03
11/06/2012,Gauntlets,245.74
11/06/2012,Javelins,326.89
11/06/2012,Lavenders,365.47
11/06/2012,Beams,34.21
11/06/2012,Pressures,468.66
11/06/2012,Rapids,163.33
11/06/2012,Reflectors,813.68
11/06/2012,Scripts,54.58
11/06/2012,Shooters,39.84
11/06/2012,Stalkers,555.83
11/06/2012,Stations,270.49
11/06/2012,Stickers,238.83
11/06/2012,Stoles,339.87
11/06/2012,Stringers,642.97
11/06/2012,Surfacers,74.61
11/06/2012,Surrounders,46.17
11/06/2012,Tasters,400.0
11/06/2012,Tortures,54.92
11/06/2012,3D Maneuver Gears,3.01
11/06/2012,Red Orbs,377.98
11/06/2012,Blue Orbs,389.91
11/06/2012,Choice Bands,118.68
11/06/2012,Choice Scarfs,73.77
11/06/2012,Choice Specs,116.1
11/06/2012,Binding Bands,241.02
11/06/2012,Damp Rocks,64.47
11/06/2012,Grip Claws,407.94
11/06/2012,Heat Rocks,15.11
11/06/2012,Icy Rocks,271.8
11/06/2012,Light Clays,77.56
11/06/2012,Smooth Rocks,411.35
11/06/2012,Terrain Extenders,256.7
11/06/2012,Mental Herbs,353.85
11/06/2012,Power Herbs,161.86
11/06/2012,White Herbs,434.64
11/06/2012,Big Roots,275.36
11/06/2012,Leftovers,272.54
11/06/2012,Shell Bells,554.07
11/06/2012,Absorb Bulbs,194.68
11/06/2012,Assault Vests,350.56
11/06/2012,Berserk Genes,72.04
11/06/2012,Cell Batteries,43.15
11/06/2012,Electric Seeds,296.6
11/06/2012,Expert Belts,282.56
11/06/2012,Grassy Seeds,9.42
11/06/2012,Life Orbs,14.8
11/06/2012,Metronomes,87.37
11/06/2012,Misty Seeds,158.05
11/06/2012,Muscle Bands,268.63
11/06/2012,Psychic Seeds,165.97
11/06/2012,Scope Lens,15.27
11/06/2012,Snowballs,69.68
11/06/2012,Weakness Policies,226.34
11/06/2012,Wide Lenses,54.74
11/06/2012,Wise Glasses,270.23
11/06/2012,Zoom Lens,235.18
11/06/2012,Lagging Tails,199.36
11/06/2012,Quick Claws,72.47
11/06/2012,Focus Bands,544.07
11/06/2012,Focus Sashes,34.2
11/06/2012,Flame Orbs,154.33
11/06/2012,Toxic Orbs,17.82
11/06/2012,Sticky Barbs,170.7
11/06/2012,Iron Balls,342.02
11/06/2012,Black Sludges,381.46
11/06/2012,Ring Targets,372.19
11/06/2012,Adrenaline Orbs,218.8
11/06/2012,Air Balloons,51.78
11/06/2012,Amulet Coins,272.27
11/06/2012,Bright Powders,227.75
11/06/2012,Destiny Knots,27.57
11/06/2012,Eject Buttons,54.17
11/06/2012,Float Stones,323.05
11/06/2012,King Rocks,278.77
11/06/2012,Protective Pads,155.82
11/06/2012,Razor Claws,26.31
11/06/2012,Razor Fangs,15.39
11/06/2012,Red Cards,334.64
11/06/2012,Rocky Helmets,266.73
11/06/2012,Safety Goggles,353.17
11/06/2012,Shed Shells,79.88
11/06/2012,Smoke Balls,522.9
11/06/2012,Cainhurst Badges,288.51
11/06/2012,Blood Dregs,174.41
11/06/2012,Blue Elixirs,505.26
11/06/2012,Bold Hunter's Marks,89.54
11/06/2012,Bolt Papers,200.6
11/06/2012,Bone Marrow Ashes,55.67
11/06/2012,Coldblood Dews,390.08
11/06/2012,Fire Papers,256.58
11/06/2012,Frenzied Coldbloods,515.46
11/06/2012,Gold Pendants,482.68
11/06/2012,Great One's Wisdoms,336.19
11/06/2012,Hand Lanterns,432.39
11/06/2012,Lead Elixirs,148.54
11/06/2012,Madman's Knowledges,351.37
11/06/2012,Quicksilver Bullets,166.22
11/06/2012,Red Jewelled Brooches,52.17
11/06/2012,Shaman Bone Blades,151.19
11/06/2012,Deck of Dragons,271.05
11/06/2012,Shining Coins,449.68
11/06/2012,Tear Stones,141.7
11/06/2012,Cainhurt Summons,385.45
11/06/2012,Celestial Dials,147.27
11/06/2012,Old Hunter Bells,271.93
11/06/2012,Tonsil Stones,295.14
11/06/2012,Gorgon Heads,208.98
11/06/2012,Niflheim Alloy Bars,19.91
11/06/2012,Pandora Boxes,135.49
11/06/2012,Wings of Icarus,115.87
11/06/2012,Flames of Apollo,189.68
11/06/2012,Keys of the Ram,283.05
11/06/2012,Owls of Athena,337.23
11/06/2012,Nemean Cestuses,532.12
11/06/2012,Nemesis Whips,55.69
11/06/2012,Primordial Flames,40.99
11/06/2012,Spears of Destiny,24.37
11/06/2012,Gauntlets of Zeus,94.24
11/06/2012,Titan Horns,222.37
11/06/2012,Hades Helms,515.21
11/06/2012,Urns of Power,262.23
11/06/2012,Unity Stones,223.78
11/06/2012,Cerebros,326.03
11/06/2012,Radioactive Spiders,318.98
11/06/2012,Potora Earrings,12.1
11/06/2012,Rejuvenation Tanks,811.42
11/06/2012,Death Notes,317.25
11/06/2012,Shinigami Eyes,100.17
11/06/2012,Protopacks,206.34
11/06/2012,Scooby Snacks,191.21
11/06/2012,Blasting Rods,226.89
11/06/2012,Millennium Puzzles,14.96
11/06/2012,Millennium Eyes,452.77
11/06/2012,Millennium Rings,12.5
11/06/2012,Millennium Keys,431.61
11/06/2012,Millennium Rods,293.14
11/06/2012,Millennium Necklaces,243.7
11/06/2012,Millennium Scales,80.33
11/06/2012,Bolts,330.81
11/06/2012,Gadgetrons,29.66
11/06/2012,Raritanium Ore,594.71
11/06/2012,Nanotech Crates,457.68
11/06/2012,Armour Magnetizers,282.42
11/06/2012,Zoni Vessels,182.35
11/06/2012,Box Basher 2000s,331.12
11/06/2012,Nefarious Security Cards,380.38
11/06/2012,Omnigaskets,385.07
11/06/2012,Treasure Mappers,223.9
11/06/2012,Gold Bolts,299.81
11/06/2012,Qwark Statuettes,53.72
11/06/2012,Electrolyzers,346.13
11/06/2012,Levitators,86.06
11/06/2012,Infiltrators,471.16
11/06/2012,Megacorp Helmets,90.05
11/06/2012,Momentum Gliders,235.96
11/06/2012,Platinum Bolts,154.96
11/06/2012,Infobots,333.69
11/06/2012,Rift Crackers,109.7
11/06/2012,Clank Model Robots,103.11
11/06/2012,CodeBots,54.68
11/06/2012,Persuaders,361.83
11/06/2012,Map-o-matics,459.08
11/06/2012,Ultra Nanotech,64.26
11/06/2012,Premium Nanotech,232.53
11/06/2012,Gadgebot Upgrade Chips,126.13
11/06/2012,Nano-paks,812.42
11/06/2012,Mr. Zerkons,142.52
11/06/2012,Golden Lucky Cats,294.1
11/06/2012,Peace Bells,61.47
11/06/2012,Wood Mats,159.52
11/06/2012,Fog Pots,147.09
11/06/2012,Golden Ink Pots,355.39
11/06/2012,Thief Gloves,498.88
11/06/2012,Fire Tablets,217.12
11/06/2012,Water Tablets,74.81
11/06/2012,Lucky Cat Paws,168.15
11/06/2012,Scent Charms,27.27
11/06/2012,String of Beads,3.06
11/06/2012,Feedbags,97.93
11/06/2012,Holy Bones,340.26
11/06/2012,Exorcism Slips,201.85
11/06/2012,Inkfinity Stones,56.48
11/06/2012,Traveler Charms,164.1
11/06/2012,Goldy Charms,26.66
11/06/2012,Steel Soul Sake,118.78
11/06/2012,Gold Dust,64.86
11/06/2012,Mermaid Coins,162.48
11/06/2012,Golden Peaches,316.0
11/06/2012,Elven Boots,6.47
11/06/2012,Fumble Boots,131.33
11/06/2012,Jumping Boots,121.68
11/06/2012,Kicking Boots,85.3
11/06/2012,Levitation Boots,114.74
11/06/2012,Speed Boots,260.9
11/06/2012,Water Walking Boots,245.37
11/06/2012,Alchemy Smocks,326.0
11/06/2012,Cloaks of Displacement,63.6
11/06/2012,Cloaks of Invisibility,37.73
11/06/2012,Cloaks of Magic Resistance,119.87
11/06/2012,Cloaks of Protection,243.44
11/06/2012,Elven Cloaks,444.91
11/06/2012,Gauntlets of Dexterity,247.79
11/06/2012,Gauntlets of FUmbling,156.87
11/06/2012,Gauntlets of Power,308.13
11/06/2012,Cornuthaums,136.36
11/06/2012,Dunce Caps,143.46
11/06/2012,Helms of Brilliance,403.24
11/06/2012,Helms of Opposite Alignment,205.86
11/06/2012,Helms of Telepathy,18.56
11/06/2012,Shields of Reflection,78.59
11/06/2012,Bags of Tricks,348.51
11/06/2012,Crystal Balls,371.16
11/06/2012,Drums of Earthquake,120.89
11/06/2012,Fire Horns,433.87
11/06/2012,Frost Horns,299.28
11/06/2012,Horns of Plenty,262.94
11/06/2012,Magic Harps,87.82
11/06/2012,Magic Lamps,43.79
11/06/2012,Magic Markers,234.03
11/06/2012,Magic Flute,290.22
11/06/2012,Magic Whistles,172.96
11/06/2012,Unicorn Horns,234.86
11/06/2012,Loadstones,153.28
11/06/2012,Luckstones,214.11
11/06/2012,Touchstones,191.16
11/06/2012,Potions of Acid,245.22
11/06/2012,Potions of Booze,63.25
11/06/2012,Potions of Fruit Juice,97.55
11/06/2012,Potions of Oil,29.98
11/06/2012,Potions of Sickness,218.73
11/06/2012,Potions of Water,160.49
11/06/2012,Scrolls of Blank Paper,244.11
11/06/2012,Scrolls of Mail,23.32
11/06/2012,Blank Spellbooks,239.51
11/06/2012,Wands of Nothing,291.26
11/06/2012,Meat Sticks,249.45
11/06/2012,Meat Rings,78.33
11/06/2012,Amulets of Yendor,190.83
11/06/2012,Amulets of Change,326.24
11/06/2012,Amulets of ESP,11.1
11/06/2012,Amulets of Life Saving,346.17
11/06/2012,Amulets of Reflection,101.45
11/06/2012,Amulets of Restful Sleep,10.53
11/06/2012,Amulets of Strangulation,106.19
11/06/2012,Amulets of Unchanging,161.32
11/06/2012,Amulets Versus Poison,67.95
11/06/2012,Orcish Ring Mail,100.89
11/06/2012,Elven Mithril Coats,162.4
11/06/2012,Dragon Scale Mail,418.02
11/06/2012,Rings of Adornment,85.77
11/06/2012,Rings of Hunger,212.79
11/06/2012,Rings of Protection,522.66
11/06/2012,Rings of Protection from Shape Changers,343.69
11/06/2012,Rings of Stealth,322.32
11/06/2012,Rings of Sustain Ability,157.28
11/06/2012,Rings of Warning,219.08
11/06/2012,Rings of Aggravate Monster,230.46
11/06/2012,Rings of Cold Resistance,227.36
11/06/2012,Rings of Gain Constitution,160.51
11/06/2012,Rings of Gain Strength,92.27
11/06/2012,Rings of Increase Accuracy,179.46
11/06/2012,Rings of Increase Damage,626.05
11/06/2012,Rings of Invisibility,99.39
11/06/2012,Rings of Poison Resistance,277.06
11/06/2012,Rings of See Invisible,412.14
11/06/2012,Rings of Shock Resistance,79.03
11/06/2012,Rings of Fire Resistance,285.5
11/06/2012,Rings of Free Action,261.11
11/06/2012,Rings of Levitation,310.4
11/06/2012,Rings of Regeneration,144.36
11/06/2012,Rings of Searching,35.58
11/06/2012,Rings of Slow Digestion,380.0
11/06/2012,Rings of Teleportation,202.61
11/06/2012,Rings of Conflict,241.6
11/06/2012,Rings of Polymorph,596.12
11/06/2012,Rings of Polymorph Control,159.54
11/06/2012,Rings of Teleport Control,543.85
11/06/2012,Wumpa Fruits,336.58
11/06/2012,Blue Flutes,302.54
11/06/2012,Digi-eggs,171.49
11/06/2012,Crests,470.96
11/06/2012,X-Antibodies,493.12
11/06/2012,Holy Rings,24.21
11/06/2012,Fusion Loaders,213.83
11/06/2012,Gantz Balls,393.9
11/06/2012,L Coffees,251.7
11/06/2012,L-Viruses,129.62
11/06/2012,Blue Digizoids,524.85
11/06/2012,DigiBytes,210.93
11/06/2012,V-Tamer Taags,126.29
11/06/2012,Mocchi Disks,85.02
11/06/2012,Monol Disks,108.54
11/06/2012,Arrowhead Disks,319.28
11/06/2012,Baku Disks,37.87
11/06/2012,Beatas Disks,164.82
11/06/2012,Ogyo Disks,302.11
11/06/2012,Dragon Disks,318.37
11/06/2012,Dino Disks,42.77
11/06/2012,Doodle Disks,123.57
11/06/2012,Falco Disks,180.58
11/06/2012,Pixie Disks,368.02
11/06/2012,Pokeballs,105.34
11/06/2012,Pokedexes,179.11
11/06/2012,Blue Shells,435.65
11/06/2012,Red Shells,84.06
11/06/2012,Stars,508.73
11/06/2012,Piranha Plants,544.11
11/06/2012,Garu Disks,22.46
11/06/2012,Ghost Disks,33.45
11/06/2012,Golem Disks,166.54
11/06/2012,Hare Disks,234.86
11/06/2012,Raiden Disks,30.22
11/06/2012,Saibamen Seeds,254.63
11/06/2012,Cell Cells,62.79
11/06/2012,Phials of Galadriel,210.45
11/06/2012,Angainors,364.09
11/06/2012,Elven Ropes,32.24
11/06/2012,Keys of Orthanc,158.98
11/06/2012,Leaves of Lorien,121.05
11/06/2012,Palantiris,424.07
11/06/2012,Vilyas,384.51
11/06/2012,Nenyas,108.01
11/06/2012,Simarils,119.22
11/06/2012,Doors of Durin,109.1
11/06/2012,Naryas,199.81
11/06/2012,Ithildins,333.02
11/06/2012,Valars,234.52
11/06/2012,Samehadas,244.08
11/06/2012,Chakra Puppets,273.0
11/06/2012,Absorbing Eyes,27.25
11/06/2012,Kunais,337.13
11/06/2012,Barrier Tags,343.54
11/06/2012,Blue Fire Powder,85.21
11/06/2012,Lightning Barrels,48.92
11/06/2012,Chain Wind Staffs,289.84
11/06/2012,Curries of Life,368.35
11/06/2012,Curse Masks,40.6
11/06/2012,Ninja Info Cards,403.97
11/06/2012,Mirrors of Hope,683.01
11/06/2012,Scrolls of Seals,167.69
11/06/2012,Hexagonal Crystals,237.9
11/06/2012,Iron Sands,364.41
11/06/2012,Arc Reactors,589.23
11/06/2012,Iron Spiders,254.37
11/06/2012,Eyes of Agamotto,402.85
11/06/2012,Books of Vishanti,165.82
11/06/2012,Orbs of Agamotto,127.2
11/06/2012,Cloaks of Levitation,401.41
11/06/2012,Wands of Watoomb,438.21
11/06/2012,Books of Cagliostro,162.72
11/06/2012,X-genes,62.47
11/06/2012,X-12s,604.46
11/06/2012,Joy Cans,339.96
11/06/2012,Learning Beds,51.18
11/06/2012,PROBLEMs,300.37
11/06/2012,Gargantua Space Stations,11.42
11/06/2012,Boom Brooms,154.89
11/06/2012,Futuros,468.02
11/06/2012,Goliath Serum,246.23
11/06/2012,I-Suits,423.52
11/06/2012,Thermal Regulation Suppositories,336.46
11/06/2012,Oo-Rays,391.55
11/06/2012,Go-Pods,114.83
11/06/2012,Monster Cells,184.91
11/06/2012,Metal Knight Units,9.81
11/06/2012,Tickle-tickle Bugs,154.04
11/06/2012,Hero Association Mugs,38.75
11/06/2012,Hero Association Catalogs,210.65
11/06/2012,Kamidogus,154.47
11/06/2012,Amulets of Shinnok,36.77
11/06/2012,Naknadan Shrines,480.19
11/06/2012,Wrath Hammers,22.86
11/06/2012,Tarkartan Blades,128.43
11/06/2012,Koins,131.58
11/06/2012,Capes of Fujin,156.28
11/06/2012,Dragon Medallions,354.09
11/06/2012,Hearts of Onaga,618.04
11/06/2012,Portal Guns,321.43
11/06/2012,Gravity Guns,115.16
11/06/2012,Companion Cubes,60.88
11/06/2012,Razor-rimmed Hats,190.41
11/06/2012,Bablefish,129.01
11/06/2012,Hi-Potions,276.83
11/06/2012,X-Potions,173.71
11/06/2012,Ethers,149.38
11/06/2012,Turbo Ethers,33.9
11/06/2012,Dry Ethers,411.47
11/06/2012,Gold Needles,463.81
11/06/2012,Golden Apples,152.89
11/06/2012,Silver Apples,299.91
11/06/2012,Stamina Pluses,24.59
11/06/2012,Power Pluses,206.67
11/06/2012,Soma Drops,129.91
11/06/2012,Mind Pluses,121.68
11/06/2012,Light Curtains,377.35
11/06/2012,Red Curtains,461.33
11/06/2012,Lunar Curtains,320.13
11/06/2012,Protect Drinks,194.72
11/06/2012,Faerie Tonics,307.63
11/06/2012,Spider Silks,277.82
11/06/2012,White Fangs,70.58
11/06/2012,Red Fangs,13.04
11/06/2012,Cockatrice Claws,5.35
11/06/2012,Vampire Fangs,230.7
11/06/2012,Dire Rat Tails,563.57
11/06/2012,Star Rubies,312.65
11/06/2012,Nitro Powder Blocks,197.21
11/06/2012,Mystic Keys,124.88
11/06/2012,Bottled Faeries,194.43
11/06/2012,Dazers,364.53
11/06/2012,Dream Powder,92.24
11/06/2012,War Gongs,93.07
11/06/2012,Vagyrisk Claws,35.53
11/06/2012,Mimett Greens,99.23
11/06/2012,Sylkis Greens,565.54
11/06/2012,Curiel Greens,361.26
11/06/2012,Daenarians,69.77
11/06/2012,Zelo Nuts,107.76
11/06/2012,Lasan Nuts,154.98
11/06/2012,Limit Break Manuals,114.85
11/06/2012,Earth Harps,141.89
11/06/2012,Black Materia Orbs,9.07
11/06/2012,Gonnes,67.71
11/06/2012,Blades of Chaos,161.25
11/06/2012,Orcarinas of Time,320.07
11/06/2012,Master Swords,28.95
11/06/2012,Triforces,163.44
11/06/2012,Fire Flowers,541.3
11/06/2012,Rupees,347.85
11/06/2012,Heart Containers,405.62
11/06/2012,Azath Houses,241.51
11/06/2012,Bombchus,488.89
11/06/2012,Deku Sticks,448.73
11/06/2012,Magic Beans,202.64
11/06/2012,Moon Tears,200.95
11/06/2012,Don Gero Masks,224.47
11/06/2012,Kafel Masks,7.53
