date,product,marketPrice
09/06/2012,Moloko Plus,68.02
09/06/2012,Pan-Galactic Gargle Blaster,626.96
09/06/2012,Victory Gin,45.67
09/06/2012,Vesper,391.82
09/06/2012,Duff,347.42
09/06/2012,Dark Planet Cola,107.17
09/06/2012,Slurm,132.29
09/06/2012,Nuka-cola,36.44
09/06/2012,Ent-draught,33.18
09/06/2012,Ambrosia,66.72
09/06/2012,Romulan Ale,105.68
09/06/2012,Astro Boys,893.78
09/06/2012,Marvins,75.42
09/06/2012,K-9s,173.06
09/06/2012,Autobots,46.7
09/06/2012,Decepticons,68.3
09/06/2012,Golems,17.06
09/06/2012,Master Balls,116.33
09/06/2012,Ultra Balls,75.9
09/06/2012,T-800s,258.53
09/06/2012,T-1000s,84.61
09/06/2012,Flubbers,419.23
09/06/2012,Spyders,153.72
09/06/2012,B-4s,32.16
09/06/2012,Ultrons,222.59
09/06/2012,Ruby Slippers,55.3
09/06/2012,Catbuses,716.84
09/06/2012,Evangelions,402.98
09/06/2012,Behelits,678.38
09/06/2012,Lightsabres,13.0
09/06/2012,Devil Fruits,265.14
09/06/2012,SMILEs,310.44
09/06/2012,Cornballers,242.17
09/06/2012,Sabor de Soledad Chips,111.81
09/06/2012,Red Apple Cigarettes,329.05
09/06/2012,Wonka Bars,280.72
09/06/2012,Bags of Holding,293.33
09/06/2012,Sending Stones,506.92
09/06/2012,Elder Wands,299.95
09/06/2012,Dornish Red,287.11
09/06/2012,Valaryian Steel Bars,303.12
09/06/2012,Dragon Eggs,595.37
09/06/2012,Cranium Inflolinks,140.57
09/06/2012,LiDAR Mark-Trackers,329.8
09/06/2012,Arm Nanoblades,389.24
09/06/2012,Replicants,16.76
09/06/2012,Venom Canisters,140.15
09/06/2012,Atium Bars,135.56
09/06/2012,Otataral Bars,21.13
09/06/2012,Night Dust,287.52
09/06/2012,Dragon Scales,291.44
09/06/2012,Teeth of the Dragon,682.43
09/06/2012,Chunin Headband,164.47
09/06/2012,Djinns,200.3
09/06/2012,Flying Brooms,8.78
09/06/2012,Flying Carpets,216.07
09/06/2012,Mjolnirs,620.42
09/06/2012,Infinity Stones,157.3
09/06/2012,Infinity Gauntlets,15.71
09/06/2012,Repulsor Beams,433.1
09/06/2012,Super Soldier Serums,135.07
09/06/2012,Vibranium Bars,404.61
09/06/2012,Adamantium Bars,172.91
09/06/2012,Mithril Bars,2.85
09/06/2012,Rune Bars,289.54
09/06/2012,True Names,103.33
09/06/2012,Sigils,152.67
09/06/2012,Strongest Potions,77.5
09/06/2012,Knightmare Frames,411.34
09/06/2012,Mirrors of Erised,450.71
09/06/2012,Pensieves,58.41
09/06/2012,Veritaserums,634.95
09/06/2012,Felix Felicis,337.27
09/06/2012,Horcuxes,237.49
09/06/2012,Philosopher Stones,98.01
09/06/2012,Sorceror Stones,19.4
09/06/2012,Dragon Balls,105.59
09/06/2012,Wind Shurikens,117.25
09/06/2012,Time Turners,443.19
09/06/2012,Moranth Burners,297.36
09/06/2012,Moranth Crackers,143.33
09/06/2012,Moranth Cussers,204.84
09/06/2012,Moranth Flamers,334.0
09/06/2012,Moranth Melters,235.41
09/06/2012,Moranth Shapers,100.45
09/06/2012,Moranth Smokers,98.86
09/06/2012,Finnests,106.96
09/06/2012,Terondais,228.66
09/06/2012,White Gold Rings,99.25
09/06/2012,Hurtloam,303.35
09/06/2012,Rare Candies,144.12
09/06/2012,PP Ups,361.55
09/06/2012,Phoenix Downs,17.11
09/06/2012,Zanpakutos,10.54
09/06/2012,Sensu Beans,406.59
09/06/2012,Namekian Spring Water,14.88
09/06/2012,Australium Bars,181.02
09/06/2012,Aether Tanks,30.79
09/06/2012,Mana Ore,129.89
09/06/2012,Dilithium Crystals,448.37
09/06/2012,Dust Cannisters,618.33
09/06/2012,Energon Cubes,511.86
09/06/2012,Jumbonium Atoms,190.76
09/06/2012,Katchin Bars,19.52
09/06/2012,Krytonite Ore,267.15
09/06/2012,Nanomachines,259.65
09/06/2012,Octiron Bars,211.46
09/06/2012,Redstone Blocks,416.21
09/06/2012,Seastone Cuffs,61.17
09/06/2012,Z-crystals,282.46
09/06/2012,Digivices,84.53
09/06/2012,Pym Particles,13.15
09/06/2012,Wild Card Virus Vials,48.42
09/06/2012,Tachyons,262.23
09/06/2012,Hope,195.76
09/06/2012,Decks of Many Things,242.73
09/06/2012,Golden Fleeces,170.49
09/06/2012,Argonaughts,241.54
09/06/2012,Vestiges,392.87
09/06/2012,Tricorders,139.68
09/06/2012,Replicators,92.58
09/06/2012,Transporters,294.41
09/06/2012,Sonic Screwdrivers,200.76
09/06/2012,Holy Grails,286.73
09/06/2012,Nails of Helena,373.61
09/06/2012,Shrouds of Turin,251.32
09/06/2012,Hoverboards,28.12
09/06/2012,Holodecks,190.58
09/06/2012,Neuralizers,172.56
09/06/2012,Symbiotes,170.74
09/06/2012,Meow Meow Beans,347.07
09/06/2012,6IV Shiny Dittos,476.27
09/06/2012,Holy Hand Grenades,196.47
09/06/2012,Alpha-Omega Bombs,481.94
09/06/2012,Fatmans,83.6
09/06/2012,BFG 9000s,108.37
09/06/2012,Noisy Crickets,163.13
09/06/2012,Lawgivers,72.92
09/06/2012,Phasers,188.43
09/06/2012,Pulse Rifles,27.78
09/06/2012,Vorpal Swords,293.36
09/06/2012,Sausages inna bun,10.64
09/06/2012,Gundams,389.17
09/06/2012,HALs,636.99
09/06/2012,Agents,128.94
09/06/2012,Pipboys,149.5
09/06/2012,Scouters,72.88
09/06/2012,Daemons,372.06
09/06/2012,Pacts,79.6
09/06/2012,Souls,101.86
09/06/2012,Key of Kings,164.82
09/06/2012,Horns of Gondor,356.94
09/06/2012,Excalibers,27.82
09/06/2012,Thousand Sunnys,230.77
09/06/2012,Ampules,304.57
09/06/2012,Badgers,511.95
09/06/2012,Blinds,131.51
09/06/2012,Butterflys,242.36
09/06/2012,Cancellers,247.33
09/06/2012,Carpenters,190.97
09/06/2012,Centipedes,393.28
09/06/2012,Chainsaws,60.46
09/06/2012,Cocoons,290.86
09/06/2012,Drops,354.04
09/06/2012,Diverseys,148.74
09/06/2012,Fridays,118.33
09/06/2012,Full Faces,478.29
09/06/2012,Fumbles,317.71
09/06/2012,Gauntlets,250.85
09/06/2012,Javelins,323.72
09/06/2012,Lavenders,361.52
09/06/2012,Beams,35.12
09/06/2012,Pressures,466.82
09/06/2012,Rapids,163.41
09/06/2012,Reflectors,826.24
09/06/2012,Scripts,55.49
09/06/2012,Shooters,39.66
09/06/2012,Stalkers,553.5
09/06/2012,Stations,275.98
09/06/2012,Stickers,241.03
09/06/2012,Stoles,336.74
09/06/2012,Stringers,643.19
09/06/2012,Surfacers,74.02
09/06/2012,Surrounders,46.32
09/06/2012,Tasters,391.34
09/06/2012,Tortures,54.1
09/06/2012,3D Maneuver Gears,3.01
09/06/2012,Red Orbs,381.56
09/06/2012,Blue Orbs,397.53
09/06/2012,Choice Bands,117.42
09/06/2012,Choice Scarfs,75.21
09/06/2012,Choice Specs,115.46
09/06/2012,Binding Bands,242.61
09/06/2012,Damp Rocks,64.16
09/06/2012,Grip Claws,410.35
09/06/2012,Heat Rocks,15.43
09/06/2012,Icy Rocks,270.42
09/06/2012,Light Clays,77.9
09/06/2012,Smooth Rocks,398.85
09/06/2012,Terrain Extenders,255.84
09/06/2012,Mental Herbs,349.22
09/06/2012,Power Herbs,162.16
09/06/2012,White Herbs,440.27
09/06/2012,Big Roots,273.86
09/06/2012,Leftovers,274.08
09/06/2012,Shell Bells,560.58
09/06/2012,Absorb Bulbs,191.25
09/06/2012,Assault Vests,351.36
09/06/2012,Berserk Genes,74.01
09/06/2012,Cell Batteries,43.29
09/06/2012,Electric Seeds,296.97
09/06/2012,Expert Belts,283.35
09/06/2012,Grassy Seeds,9.25
09/06/2012,Life Orbs,14.83
09/06/2012,Metronomes,89.27
09/06/2012,Misty Seeds,157.85
09/06/2012,Muscle Bands,263.92
09/06/2012,Psychic Seeds,167.44
09/06/2012,Scope Lens,15.17
09/06/2012,Snowballs,71.1
09/06/2012,Weakness Policies,233.03
09/06/2012,Wide Lenses,56.27
09/06/2012,Wise Glasses,265.99
09/06/2012,Zoom Lens,233.34
09/06/2012,Lagging Tails,195.75
09/06/2012,Quick Claws,71.82
09/06/2012,Focus Bands,528.68
09/06/2012,Focus Sashes,34.05
09/06/2012,Flame Orbs,153.49
09/06/2012,Toxic Orbs,18.04
09/06/2012,Sticky Barbs,174.88
09/06/2012,Iron Balls,335.93
09/06/2012,Black Sludges,382.61
09/06/2012,Ring Targets,379.01
09/06/2012,Adrenaline Orbs,223.3
09/06/2012,Air Balloons,50.25
09/06/2012,Amulet Coins,276.09
09/06/2012,Bright Powders,229.22
09/06/2012,Destiny Knots,28.17
09/06/2012,Eject Buttons,54.66
09/06/2012,Float Stones,313.75
09/06/2012,King Rocks,284.28
09/06/2012,Protective Pads,160.11
09/06/2012,Razor Claws,25.82
09/06/2012,Razor Fangs,15.36
09/06/2012,Red Cards,336.81
09/06/2012,Rocky Helmets,259.71
09/06/2012,Safety Goggles,350.55
09/06/2012,Shed Shells,82.11
09/06/2012,Smoke Balls,527.73
09/06/2012,Cainhurst Badges,284.73
