date,product,marketPrice
05/06/2012,Hoverboards,28.51
05/06/2012,Holodecks,187.53
05/06/2012,Neuralizers,164.42
05/06/2012,Symbiotes,175.16
05/06/2012,Meow Meow Beans,356.62
05/06/2012,6IV Shiny Dittos,475.89
05/06/2012,Holy Hand Grenades,202.16
05/06/2012,Alpha-Omega Bombs,481.65
05/06/2012,Fatmans,84.86
05/06/2012,BFG 9000s,110.11
05/06/2012,Noisy Crickets,162.85
05/06/2012,Lawgivers,74.63
05/06/2012,Phasers,188.26
05/06/2012,Pulse Rifles,27.86
05/06/2012,Vorpal Swords,287.4
05/06/2012,Sausages inna bun,10.45
05/06/2012,Gundams,378.03
05/06/2012,HALs,654.21
05/06/2012,Agents,128.69
05/06/2012,Pipboys,146.21
05/06/2012,Scouters,72.08
05/06/2012,Daemons,366.9
05/06/2012,Pacts,77.5
05/06/2012,Souls,98.4
05/06/2012,Key of Kings,162.01
05/06/2012,Horns of Gondor,369.61
05/06/2012,Excalibers,29.02
05/06/2012,Thousand Sunnys,232.51
05/06/2012,Ampules,293.85
05/06/2012,Badgers,496.61
05/06/2012,Blinds,136.15
05/06/2012,Butterflys,231.45
05/06/2012,Cancellers,242.11
05/06/2012,Carpenters,191.14
05/06/2012,Centipedes,397.29
05/06/2012,Chainsaws,59.8
05/06/2012,Cocoons,291.86
05/06/2012,Drops,362.5
05/06/2012,Diverseys,153.56
05/06/2012,Fridays,115.86
05/06/2012,Full Faces,476.92
05/06/2012,Fumbles,318.66
05/06/2012,Gauntlets,257.52
05/06/2012,Javelins,336.22
05/06/2012,Lavenders,369.36
05/06/2012,Beams,34.51
05/06/2012,Pressures,452.44
05/06/2012,Rapids,166.0
05/06/2012,Reflectors,811.22
05/06/2012,Scripts,56.89
05/06/2012,Shooters,38.04
05/06/2012,Stalkers,559.24
05/06/2012,Stations,275.58
05/06/2012,Stickers,242.38
05/06/2012,Stoles,342.34
05/06/2012,Stringers,655.61
05/06/2012,Surfacers,73.52
05/06/2012,Surrounders,45.42
05/06/2012,Tasters,394.17
05/06/2012,Tortures,56.68
05/06/2012,3D Maneuver Gears,3.01
05/06/2012,Red Orbs,376.39
05/06/2012,Blue Orbs,392.4
05/06/2012,Choice Bands,114.82
05/06/2012,Choice Scarfs,75.3
05/06/2012,Choice Specs,116.5
05/06/2012,Binding Bands,244.75
05/06/2012,Damp Rocks,62.96
05/06/2012,Grip Claws,407.5
05/06/2012,Heat Rocks,15.58
05/06/2012,Icy Rocks,266.01
05/06/2012,Light Clays,76.16
05/06/2012,Smooth Rocks,383.59
05/06/2012,Terrain Extenders,257.9
05/06/2012,Mental Herbs,360.65
05/06/2012,Power Herbs,164.28
05/06/2012,White Herbs,452.18
05/06/2012,Big Roots,269.01
05/06/2012,Leftovers,279.08
05/06/2012,Shell Bells,577.32
05/06/2012,Absorb Bulbs,186.61
05/06/2012,Assault Vests,344.55
05/06/2012,Berserk Genes,74.86
05/06/2012,Cell Batteries,44.56
05/06/2012,Electric Seeds,301.12
05/06/2012,Expert Belts,289.68
05/06/2012,Grassy Seeds,9.29
05/06/2012,Life Orbs,14.73
05/06/2012,Metronomes,87.89
05/06/2012,Misty Seeds,157.25
05/06/2012,Muscle Bands,264.86
05/06/2012,Psychic Seeds,165.7
05/06/2012,Scope Lens,14.57
05/06/2012,Snowballs,68.29
05/06/2012,Weakness Policies,230.19
05/06/2012,Wide Lenses,54.65
05/06/2012,Wise Glasses,264.35
05/06/2012,Zoom Lens,234.15
05/06/2012,Lagging Tails,194.66
05/06/2012,Quick Claws,72.6
05/06/2012,Focus Bands,533.58
05/06/2012,Focus Sashes,32.73
05/06/2012,Flame Orbs,157.44
05/06/2012,Toxic Orbs,17.71
05/06/2012,Sticky Barbs,175.84
05/06/2012,Iron Balls,347.28
05/06/2012,Black Sludges,386.5
05/06/2012,Ring Targets,395.13
05/06/2012,Adrenaline Orbs,223.57
05/06/2012,Air Balloons,49.1
05/06/2012,Amulet Coins,269.81
05/06/2012,Bright Powders,224.61
05/06/2012,Destiny Knots,29.15
05/06/2012,Eject Buttons,56.58
05/06/2012,Float Stones,312.15
05/06/2012,King Rocks,283.21
05/06/2012,Protective Pads,156.82
05/06/2012,Razor Claws,25.84
05/06/2012,Razor Fangs,15.68
05/06/2012,Red Cards,341.52
05/06/2012,Rocky Helmets,253.55
05/06/2012,Safety Goggles,344.65
05/06/2012,Shed Shells,81.99
05/06/2012,Smoke Balls,539.69
05/06/2012,Cainhurst Badges,287.98
05/06/2012,Blood Dregs,177.48
05/06/2012,Blue Elixirs,500.45
05/06/2012,Bold Hunter's Marks,88.66
05/06/2012,Bolt Papers,201.09
05/06/2012,Bone Marrow Ashes,54.96
05/06/2012,Coldblood Dews,386.95
05/06/2012,Fire Papers,256.03
05/06/2012,Frenzied Coldbloods,525.05
05/06/2012,Gold Pendants,498.99
05/06/2012,Great One's Wisdoms,328.85
05/06/2012,Hand Lanterns,428.78
05/06/2012,Lead Elixirs,148.73
05/06/2012,Madman's Knowledges,344.25
05/06/2012,Quicksilver Bullets,155.22
05/06/2012,Red Jewelled Brooches,53.44
05/06/2012,Shaman Bone Blades,158.93
05/06/2012,Deck of Dragons,275.43
05/06/2012,Shining Coins,439.73
05/06/2012,Tear Stones,135.02
05/06/2012,Cainhurt Summons,389.05
05/06/2012,Celestial Dials,142.59
05/06/2012,Old Hunter Bells,277.06
05/06/2012,Tonsil Stones,292.17
05/06/2012,Gorgon Heads,211.95
05/06/2012,Niflheim Alloy Bars,20.47
05/06/2012,Pandora Boxes,140.58
05/06/2012,Wings of Icarus,112.71
05/06/2012,Flames of Apollo,193.53
05/06/2012,Keys of the Ram,274.49
05/06/2012,Owls of Athena,336.66
05/06/2012,Nemean Cestuses,542.29
05/06/2012,Nemesis Whips,56.37
05/06/2012,Primordial Flames,38.77
05/06/2012,Spears of Destiny,23.83
05/06/2012,Gauntlets of Zeus,94.34
05/06/2012,Titan Horns,219.69
05/06/2012,Hades Helms,503.43
05/06/2012,Urns of Power,267.33
05/06/2012,Unity Stones,223.17
05/06/2012,Cerebros,352.35
05/06/2012,Radioactive Spiders,329.45
05/06/2012,Potora Earrings,12.33
05/06/2012,Rejuvenation Tanks,818.8
05/06/2012,Death Notes,316.34
05/06/2012,Shinigami Eyes,95.92
05/06/2012,Protopacks,212.72
05/06/2012,Scooby Snacks,183.95
05/06/2012,Blasting Rods,220.82
05/06/2012,Millennium Puzzles,15.4
05/06/2012,Millennium Eyes,450.22
05/06/2012,Millennium Rings,12.65
05/06/2012,Millennium Keys,429.59
05/06/2012,Millennium Rods,291.74
05/06/2012,Millennium Necklaces,235.46
05/06/2012,Millennium Scales,79.59
05/06/2012,Bolts,322.24
05/06/2012,Gadgetrons,29.95
05/06/2012,Raritanium Ore,580.83
05/06/2012,Nanotech Crates,461.64
05/06/2012,Armour Magnetizers,282.58
05/06/2012,Zoni Vessels,171.08
05/06/2012,Box Basher 2000s,316.55
05/06/2012,Nefarious Security Cards,381.58
05/06/2012,Omnigaskets,386.21
05/06/2012,Treasure Mappers,235.76
05/06/2012,Gold Bolts,307.34
05/06/2012,Qwark Statuettes,50.91
05/06/2012,Electrolyzers,338.56
05/06/2012,Levitators,88.98
05/06/2012,Infiltrators,500.78
05/06/2012,Megacorp Helmets,91.42
05/06/2012,Momentum Gliders,242.99
05/06/2012,Platinum Bolts,157.08
05/06/2012,Infobots,338.7
05/06/2012,Rift Crackers,108.64
05/06/2012,Clank Model Robots,105.34
05/06/2012,CodeBots,54.58
05/06/2012,Persuaders,363.27
05/06/2012,Map-o-matics,453.59
05/06/2012,Ultra Nanotech,65.72
05/06/2012,Premium Nanotech,225.55
05/06/2012,Gadgebot Upgrade Chips,122.42
05/06/2012,Nano-paks,794.97
05/06/2012,Mr. Zerkons,147.5
05/06/2012,Golden Lucky Cats,288.18
05/06/2012,Peace Bells,60.57
05/06/2012,Wood Mats,157.48
05/06/2012,Fog Pots,146.17
05/06/2012,Golden Ink Pots,351.03
05/06/2012,Thief Gloves,510.3
05/06/2012,Fire Tablets,229.08
05/06/2012,Water Tablets,75.16
05/06/2012,Lucky Cat Paws,171.57
05/06/2012,Scent Charms,27.12
05/06/2012,String of Beads,3.05
05/06/2012,Feedbags,95.84
05/06/2012,Holy Bones,332.16
05/06/2012,Exorcism Slips,199.42
05/06/2012,Inkfinity Stones,57.93
05/06/2012,Traveler Charms,165.14
05/06/2012,Goldy Charms,25.99
05/06/2012,Steel Soul Sake,113.38
05/06/2012,Gold Dust,68.0
05/06/2012,Mermaid Coins,155.09
05/06/2012,Golden Peaches,322.59
05/06/2012,Elven Boots,6.35
05/06/2012,Fumble Boots,131.03
05/06/2012,Jumping Boots,123.72
05/06/2012,Kicking Boots,90.31
05/06/2012,Levitation Boots,118.21
05/06/2012,Speed Boots,274.58
05/06/2012,Water Walking Boots,240.67
05/06/2012,Alchemy Smocks,333.88
05/06/2012,Cloaks of Displacement,62.55
05/06/2012,Cloaks of Invisibility,38.91
05/06/2012,Cloaks of Magic Resistance,123.65
05/06/2012,Cloaks of Protection,238.68
05/06/2012,Elven Cloaks,444.61
05/06/2012,Gauntlets of Dexterity,242.89
05/06/2012,Gauntlets of FUmbling,163.17
05/06/2012,Gauntlets of Power,313.68
05/06/2012,Cornuthaums,133.57
05/06/2012,Dunce Caps,145.25
05/06/2012,Helms of Brilliance,394.45
05/06/2012,Helms of Opposite Alignment,197.72
05/06/2012,Helms of Telepathy,18.3
05/06/2012,Shields of Reflection,76.51
05/06/2012,Bags of Tricks,371.58
05/06/2012,Crystal Balls,388.16
05/06/2012,Drums of Earthquake,125.56
05/06/2012,Fire Horns,423.86
05/06/2012,Frost Horns,291.91
05/06/2012,Horns of Plenty,261.56
05/06/2012,Magic Harps,87.07
05/06/2012,Magic Lamps,45.54
05/06/2012,Magic Markers,247.94
05/06/2012,Magic Flute,293.63
05/06/2012,Magic Whistles,175.65
05/06/2012,Unicorn Horns,225.6
05/06/2012,Loadstones,151.7
05/06/2012,Luckstones,208.47
05/06/2012,Touchstones,187.05
05/06/2012,Potions of Acid,253.13
05/06/2012,Potions of Booze,63.77
05/06/2012,Potions of Fruit Juice,97.83
05/06/2012,Potions of Oil,30.04
05/06/2012,Potions of Sickness,236.63
05/06/2012,Potions of Water,153.35
05/06/2012,Scrolls of Blank Paper,248.75
05/06/2012,Scrolls of Mail,23.01
05/06/2012,Blank Spellbooks,248.25
05/06/2012,Wands of Nothing,273.28
05/06/2012,Meat Sticks,252.1
05/06/2012,Meat Rings,78.72
05/06/2012,Amulets of Yendor,190.8
05/06/2012,Amulets of Change,317.94
05/06/2012,Amulets of ESP,11.8
05/06/2012,Amulets of Life Saving,338.46
05/06/2012,Amulets of Reflection,106.5
05/06/2012,Amulets of Restful Sleep,10.7
05/06/2012,Amulets of Strangulation,105.5
05/06/2012,Amulets of Unchanging,163.25
05/06/2012,Amulets Versus Poison,68.45
05/06/2012,Orcish Ring Mail,102.43
05/06/2012,Elven Mithril Coats,163.13
05/06/2012,Dragon Scale Mail,420.79
05/06/2012,Rings of Adornment,87.47
05/06/2012,Rings of Hunger,211.93
05/06/2012,Rings of Protection,507.01
05/06/2012,Rings of Protection from Shape Changers,336.47
05/06/2012,Rings of Stealth,333.12
05/06/2012,Rings of Sustain Ability,156.38
05/06/2012,Rings of Warning,230.54
05/06/2012,Rings of Aggravate Monster,241.59
05/06/2012,Rings of Cold Resistance,223.0
05/06/2012,Rings of Gain Constitution,160.5
05/06/2012,Rings of Gain Strength,91.53
05/06/2012,Rings of Increase Accuracy,174.04
05/06/2012,Rings of Increase Damage,648.26
05/06/2012,Rings of Invisibility,103.77
05/06/2012,Rings of Poison Resistance,280.82
05/06/2012,Rings of See Invisible,408.55
05/06/2012,Rings of Shock Resistance,83.77
05/06/2012,Rings of Fire Resistance,282.09
05/06/2012,Rings of Free Action,242.24
05/06/2012,Rings of Levitation,311.08
05/06/2012,Rings of Regeneration,148.0
05/06/2012,Rings of Searching,36.74
05/06/2012,Rings of Slow Digestion,368.96
05/06/2012,Rings of Teleportation,200.86
05/06/2012,Rings of Conflict,238.99
05/06/2012,Rings of Polymorph,590.83
05/06/2012,Rings of Polymorph Control,167.0
05/06/2012,Rings of Teleport Control,573.07
05/06/2012,Wumpa Fruits,313.08
05/06/2012,Blue Flutes,303.79
05/06/2012,Digi-eggs,176.8
05/06/2012,Crests,480.08
05/06/2012,X-Antibodies,487.18
05/06/2012,Holy Rings,24.75
05/06/2012,Fusion Loaders,211.58
05/06/2012,Gantz Balls,374.23
05/06/2012,L Coffees,251.1
05/06/2012,L-Viruses,134.62
05/06/2012,Blue Digizoids,516.18
05/06/2012,DigiBytes,206.32
05/06/2012,V-Tamer Taags,124.61
05/06/2012,Mocchi Disks,84.13
05/06/2012,Monol Disks,105.88
05/06/2012,Arrowhead Disks,308.12
05/06/2012,Baku Disks,37.37
05/06/2012,Beatas Disks,160.51
05/06/2012,Ogyo Disks,300.93
05/06/2012,Dragon Disks,318.57
05/06/2012,Dino Disks,41.88
05/06/2012,Doodle Disks,121.71
05/06/2012,Falco Disks,180.6
05/06/2012,Pixie Disks,376.73
05/06/2012,Pokeballs,106.67
05/06/2012,Pokedexes,183.41
05/06/2012,Blue Shells,424.08
05/06/2012,Red Shells,83.23
05/06/2012,Stars,523.35
05/06/2012,Piranha Plants,516.2
05/06/2012,Garu Disks,23.3
05/06/2012,Ghost Disks,32.91
05/06/2012,Golem Disks,173.45
05/06/2012,Hare Disks,236.82
05/06/2012,Raiden Disks,29.43
05/06/2012,Saibamen Seeds,262.18
05/06/2012,Cell Cells,65.65
05/06/2012,Phials of Galadriel,198.8
05/06/2012,Angainors,365.55
05/06/2012,Elven Ropes,32.72
05/06/2012,Keys of Orthanc,165.2
05/06/2012,Leaves of Lorien,116.08
05/06/2012,Palantiris,407.38
05/06/2012,Vilyas,370.11
05/06/2012,Nenyas,106.4
05/06/2012,Simarils,118.21
05/06/2012,Doors of Durin,108.75
05/06/2012,Naryas,203.9
05/06/2012,Ithildins,339.44
05/06/2012,Valars,232.44
05/06/2012,Samehadas,240.92
05/06/2012,Chakra Puppets,278.49
05/06/2012,Absorbing Eyes,28.15
05/06/2012,Kunais,355.98
05/06/2012,Barrier Tags,359.61
05/06/2012,Blue Fire Powder,85.92
05/06/2012,Lightning Barrels,48.79
05/06/2012,Chain Wind Staffs,290.08
05/06/2012,Curries of Life,374.35
05/06/2012,Curse Masks,42.33
05/06/2012,Ninja Info Cards,392.0
05/06/2012,Mirrors of Hope,680.73
05/06/2012,Scrolls of Seals,174.33
05/06/2012,Hexagonal Crystals,237.17
05/06/2012,Iron Sands,357.98
05/06/2012,Arc Reactors,607.12
05/06/2012,Iron Spiders,245.33
05/06/2012,Eyes of Agamotto,391.34
05/06/2012,Books of Vishanti,165.95
05/06/2012,Orbs of Agamotto,125.12
05/06/2012,Cloaks of Levitation,398.3
05/06/2012,Wands of Watoomb,452.75
05/06/2012,Books of Cagliostro,164.0
05/06/2012,X-genes,61.73
05/06/2012,X-12s,592.72
05/06/2012,Joy Cans,325.28
05/06/2012,Learning Beds,50.69
05/06/2012,PROBLEMs,302.48
05/06/2012,Gargantua Space Stations,11.1
05/06/2012,Boom Brooms,156.87
05/06/2012,Futuros,469.13
05/06/2012,Goliath Serum,256.7
05/06/2012,I-Suits,412.87
05/06/2012,Thermal Regulation Suppositories,329.73
05/06/2012,Oo-Rays,394.69
05/06/2012,Go-Pods,115.36
05/06/2012,Monster Cells,191.17
05/06/2012,Metal Knight Units,9.51
05/06/2012,Tickle-tickle Bugs,155.67
05/06/2012,Hero Association Mugs,39.98
05/06/2012,Hero Association Catalogs,216.81
05/06/2012,Kamidogus,148.75
05/06/2012,Amulets of Shinnok,37.11
05/06/2012,Naknadan Shrines,447.95
05/06/2012,Wrath Hammers,22.32
05/06/2012,Tarkartan Blades,133.59
05/06/2012,Koins,135.16
05/06/2012,Capes of Fujin,147.31
05/06/2012,Dragon Medallions,358.41
05/06/2012,Hearts of Onaga,605.6
05/06/2012,Portal Guns,323.95
05/06/2012,Gravity Guns,115.96
05/06/2012,Companion Cubes,58.65
05/06/2012,Razor-rimmed Hats,187.83
05/06/2012,Bablefish,127.83
05/06/2012,Hi-Potions,272.47
05/06/2012,X-Potions,171.83
05/06/2012,Ethers,153.92
05/06/2012,Turbo Ethers,33.65
05/06/2012,Dry Ethers,418.21
05/06/2012,Gold Needles,467.66
05/06/2012,Golden Apples,152.28
05/06/2012,Silver Apples,292.96
05/06/2012,Stamina Pluses,25.3
05/06/2012,Power Pluses,207.73
05/06/2012,Soma Drops,132.46
05/06/2012,Mind Pluses,124.35
05/06/2012,Light Curtains,387.24
05/06/2012,Red Curtains,456.92
05/06/2012,Lunar Curtains,318.93
05/06/2012,Protect Drinks,194.61
05/06/2012,Faerie Tonics,317.48
05/06/2012,Spider Silks,279.55
05/06/2012,White Fangs,73.96
05/06/2012,Red Fangs,12.49
05/06/2012,Cockatrice Claws,5.57
05/06/2012,Vampire Fangs,237.53
05/06/2012,Dire Rat Tails,573.12
05/06/2012,Star Rubies,315.51
05/06/2012,Nitro Powder Blocks,197.9
05/06/2012,Mystic Keys,127.09
05/06/2012,Bottled Faeries,190.62
05/06/2012,Dazers,365.15
05/06/2012,Dream Powder,92.06
05/06/2012,War Gongs,90.68
05/06/2012,Vagyrisk Claws,36.02
05/06/2012,Mimett Greens,98.89
05/06/2012,Sylkis Greens,595.38
05/06/2012,Curiel Greens,355.77
05/06/2012,Daenarians,70.52
05/06/2012,Zelo Nuts,104.75
05/06/2012,Lasan Nuts,152.23
05/06/2012,Limit Break Manuals,116.44
05/06/2012,Earth Harps,135.92
05/06/2012,Black Materia Orbs,8.8
05/06/2012,Gonnes,67.31
05/06/2012,Blades of Chaos,168.46
05/06/2012,Orcarinas of Time,338.09
05/06/2012,Master Swords,28.78
05/06/2012,Triforces,164.89
05/06/2012,Fire Flowers,542.98
05/06/2012,Rupees,328.5
05/06/2012,Heart Containers,403.84
05/06/2012,Azath Houses,238.01
05/06/2012,Bombchus,493.79
05/06/2012,Deku Sticks,444.35
05/06/2012,Magic Beans,211.11
05/06/2012,Moon Tears,192.75
05/06/2012,Don Gero Masks,221.98
05/06/2012,Kafel Masks,7.65
