date,product,marketPrice
24/06/2012,Goldy Charms,27.36
24/06/2012,Steel Soul Sake,124.57
24/06/2012,Gold Dust,69.85
24/06/2012,Mermaid Coins,160.92
24/06/2012,Golden Peaches,308.16
24/06/2012,Elven Boots,6.75
24/06/2012,Fumble Boots,131.1
24/06/2012,Jumping Boots,115.48
24/06/2012,Kicking Boots,80.65
24/06/2012,Levitation Boots,106.71
24/06/2012,Speed Boots,265.73
24/06/2012,Water Walking Boots,235.84
24/06/2012,Alchemy Smocks,326.24
24/06/2012,Cloaks of Displacement,65.4
24/06/2012,Cloaks of Invisibility,37.55
24/06/2012,Cloaks of Magic Resistance,118.5
24/06/2012,Cloaks of Protection,234.35
24/06/2012,Elven Cloaks,435.99
24/06/2012,Gauntlets of Dexterity,264.61
24/06/2012,Gauntlets of FUmbling,153.36
24/06/2012,Gauntlets of Power,332.13
24/06/2012,Cornuthaums,138.71
24/06/2012,Dunce Caps,129.96
24/06/2012,Helms of Brilliance,425.95
24/06/2012,Helms of Opposite Alignment,205.71
24/06/2012,Helms of Telepathy,18.38
24/06/2012,Shields of Reflection,78.23
24/06/2012,Bags of Tricks,366.15
24/06/2012,Crystal Balls,380.99
24/06/2012,Drums of Earthquake,116.41
24/06/2012,Fire Horns,443.45
24/06/2012,Frost Horns,293.73
24/06/2012,Horns of Plenty,275.12
24/06/2012,Magic Harps,90.03
24/06/2012,Magic Lamps,45.01
24/06/2012,Magic Markers,228.22
24/06/2012,Magic Flute,280.44
24/06/2012,Magic Whistles,175.32
24/06/2012,Unicorn Horns,218.47
24/06/2012,Loadstones,150.24
24/06/2012,Luckstones,220.18
24/06/2012,Touchstones,190.62
24/06/2012,Potions of Acid,247.2
24/06/2012,Potions of Booze,63.01
24/06/2012,Potions of Fruit Juice,95.52
24/06/2012,Potions of Oil,27.15
24/06/2012,Potions of Sickness,218.42
24/06/2012,Potions of Water,151.26
24/06/2012,Scrolls of Blank Paper,242.77
24/06/2012,Scrolls of Mail,25.22
24/06/2012,Blank Spellbooks,233.73
24/06/2012,Wands of Nothing,305.11
24/06/2012,Meat Sticks,231.51
24/06/2012,Meat Rings,80.62
24/06/2012,Amulets of Yendor,183.91
24/06/2012,Amulets of Change,305.78
24/06/2012,Amulets of ESP,11.37
24/06/2012,Amulets of Life Saving,332.59
24/06/2012,Amulets of Reflection,99.23
24/06/2012,Amulets of Restful Sleep,10.46
24/06/2012,Amulets of Strangulation,107.94
24/06/2012,Amulets of Unchanging,156.37
24/06/2012,Amulets Versus Poison,65.04
24/06/2012,Orcish Ring Mail,92.87
24/06/2012,Elven Mithril Coats,164.6
24/06/2012,Dragon Scale Mail,411.49
24/06/2012,Rings of Adornment,85.13
24/06/2012,Rings of Hunger,208.84
24/06/2012,Rings of Protection,529.41
24/06/2012,Rings of Protection from Shape Changers,324.72
24/06/2012,Rings of Stealth,329.98
24/06/2012,Rings of Sustain Ability,149.6
24/06/2012,Rings of Warning,206.91
24/06/2012,Rings of Aggravate Monster,238.49
24/06/2012,Rings of Cold Resistance,225.29
24/06/2012,Rings of Gain Constitution,148.79
24/06/2012,Rings of Gain Strength,96.46
24/06/2012,Rings of Increase Accuracy,179.71
24/06/2012,Rings of Increase Damage,604.03
24/06/2012,Rings of Invisibility,102.49
24/06/2012,Rings of Poison Resistance,282.31
24/06/2012,Rings of See Invisible,422.02
24/06/2012,Rings of Shock Resistance,78.57
24/06/2012,Rings of Fire Resistance,287.19
24/06/2012,Rings of Free Action,273.21
24/06/2012,Rings of Levitation,303.81
24/06/2012,Rings of Regeneration,159.29
24/06/2012,Rings of Searching,36.57
24/06/2012,Rings of Slow Digestion,367.35
24/06/2012,Rings of Teleportation,203.07
24/06/2012,Rings of Conflict,228.56
24/06/2012,Rings of Polymorph,596.7
24/06/2012,Rings of Polymorph Control,156.31
24/06/2012,Rings of Teleport Control,523.86
24/06/2012,Wumpa Fruits,339.41
24/06/2012,Blue Flutes,284.08
24/06/2012,Digi-eggs,173.34
24/06/2012,Crests,452.06
24/06/2012,X-Antibodies,495.13
24/06/2012,Holy Rings,23.02
24/06/2012,Fusion Loaders,215.32
24/06/2012,Gantz Balls,384.07
24/06/2012,L Coffees,253.63
24/06/2012,L-Viruses,135.83
24/06/2012,Blue Digizoids,531.14
24/06/2012,DigiBytes,214.42
24/06/2012,V-Tamer Taags,131.84
24/06/2012,Mocchi Disks,85.6
24/06/2012,Monol Disks,105.86
24/06/2012,Arrowhead Disks,305.25
24/06/2012,Baku Disks,39.5
24/06/2012,Beatas Disks,178.46
24/06/2012,Ogyo Disks,308.42
24/06/2012,Dragon Disks,315.34
24/06/2012,Dino Disks,40.59
24/06/2012,Doodle Disks,117.51
24/06/2012,Falco Disks,179.16
24/06/2012,Pixie Disks,380.08
24/06/2012,Pokeballs,114.02
24/06/2012,Pokedexes,177.81
24/06/2012,Blue Shells,449.94
24/06/2012,Red Shells,80.11
24/06/2012,Stars,541.08
24/06/2012,Piranha Plants,560.78
24/06/2012,Garu Disks,23.64
24/06/2012,Ghost Disks,32.46
24/06/2012,Golem Disks,160.2
24/06/2012,Hare Disks,247.4
24/06/2012,Raiden Disks,30.62
24/06/2012,Saibamen Seeds,250.37
24/06/2012,Cell Cells,62.39
24/06/2012,Phials of Galadriel,220.06
24/06/2012,Angainors,334.61
24/06/2012,Elven Ropes,32.3
24/06/2012,Keys of Orthanc,164.42
24/06/2012,Leaves of Lorien,127.17
24/06/2012,Palantiris,419.98
24/06/2012,Vilyas,374.57
24/06/2012,Nenyas,107.89
24/06/2012,Simarils,119.33
24/06/2012,Doors of Durin,106.78
24/06/2012,Naryas,194.46
24/06/2012,Ithildins,337.01
24/06/2012,Valars,228.71
24/06/2012,Samehadas,257.45
24/06/2012,Chakra Puppets,281.72
24/06/2012,Absorbing Eyes,27.47
24/06/2012,Kunais,324.35
24/06/2012,Barrier Tags,358.83
24/06/2012,Blue Fire Powder,87.65
24/06/2012,Lightning Barrels,49.1
24/06/2012,Chain Wind Staffs,287.56
24/06/2012,Curries of Life,360.99
24/06/2012,Curse Masks,41.96
24/06/2012,Ninja Info Cards,418.64
24/06/2012,Mirrors of Hope,683.57
24/06/2012,Scrolls of Seals,172.47
24/06/2012,Hexagonal Crystals,236.57
24/06/2012,Iron Sands,385.57
24/06/2012,Arc Reactors,625.25
24/06/2012,Iron Spiders,258.81
24/06/2012,Eyes of Agamotto,423.53
24/06/2012,Books of Vishanti,163.6
24/06/2012,Orbs of Agamotto,131.88
24/06/2012,Cloaks of Levitation,409.42
24/06/2012,Wands of Watoomb,433.26
24/06/2012,Books of Cagliostro,163.8
24/06/2012,X-genes,67.15
24/06/2012,X-12s,576.86
24/06/2012,Joy Cans,334.88
24/06/2012,Learning Beds,48.69
24/06/2012,PROBLEMs,309.77
24/06/2012,Gargantua Space Stations,12.7
24/06/2012,Boom Brooms,158.9
24/06/2012,Futuros,493.94
24/06/2012,Goliath Serum,236.61
24/06/2012,I-Suits,436.31
24/06/2012,Thermal Regulation Suppositories,336.82
24/06/2012,Oo-Rays,380.16
24/06/2012,Go-Pods,113.89
24/06/2012,Monster Cells,181.23
24/06/2012,Metal Knight Units,9.89
24/06/2012,Tickle-tickle Bugs,153.16
24/06/2012,Hero Association Mugs,38.01
24/06/2012,Hero Association Catalogs,199.73
24/06/2012,Kamidogus,151.52
24/06/2012,Amulets of Shinnok,37.25
24/06/2012,Naknadan Shrines,515.58
24/06/2012,Wrath Hammers,23.66
24/06/2012,Tarkartan Blades,122.99
24/06/2012,Koins,125.76
24/06/2012,Capes of Fujin,149.99
24/06/2012,Dragon Medallions,327.77
24/06/2012,Hearts of Onaga,579.65
24/06/2012,Portal Guns,340.09
24/06/2012,Gravity Guns,110.72
24/06/2012,Companion Cubes,63.05
24/06/2012,Razor-rimmed Hats,181.33
24/06/2012,Bablefish,122.65
24/06/2012,Hi-Potions,281.66
24/06/2012,X-Potions,181.82
24/06/2012,Ethers,140.24
24/06/2012,Turbo Ethers,34.15
24/06/2012,Dry Ethers,407.14
24/06/2012,Gold Needles,478.12
24/06/2012,Golden Apples,152.71
24/06/2012,Silver Apples,312.06
24/06/2012,Stamina Pluses,24.58
24/06/2012,Power Pluses,193.16
24/06/2012,Soma Drops,125.83
24/06/2012,Mind Pluses,126.52
24/06/2012,Light Curtains,370.61
24/06/2012,Red Curtains,464.38
24/06/2012,Lunar Curtains,321.65
24/06/2012,Protect Drinks,185.92
24/06/2012,Faerie Tonics,315.15
24/06/2012,Spider Silks,280.62
24/06/2012,White Fangs,66.67
24/06/2012,Red Fangs,13.36
24/06/2012,Cockatrice Claws,5.41
24/06/2012,Vampire Fangs,221.02
24/06/2012,Dire Rat Tails,595.42
24/06/2012,Star Rubies,304.3
24/06/2012,Nitro Powder Blocks,198.4
24/06/2012,Mystic Keys,129.45
24/06/2012,Bottled Faeries,193.36
24/06/2012,Dazers,363.57
24/06/2012,Dream Powder,86.68
24/06/2012,War Gongs,90.45
24/06/2012,Vagyrisk Claws,35.8
24/06/2012,Mimett Greens,101.95
24/06/2012,Sylkis Greens,588.65
24/06/2012,Curiel Greens,387.57
24/06/2012,Daenarians,71.09
24/06/2012,Zelo Nuts,104.37
24/06/2012,Lasan Nuts,150.49
24/06/2012,Limit Break Manuals,110.54
24/06/2012,Earth Harps,147.09
24/06/2012,Black Materia Orbs,9.64
24/06/2012,Gonnes,67.68
24/06/2012,Blades of Chaos,165.94
24/06/2012,Orcarinas of Time,319.75
24/06/2012,Master Swords,29.9
24/06/2012,Triforces,153.07
24/06/2012,Fire Flowers,508.56
24/06/2012,Rupees,320.65
24/06/2012,Heart Containers,419.59
24/06/2012,Azath Houses,237.93
24/06/2012,Bombchus,476.5
24/06/2012,Deku Sticks,431.62
24/06/2012,Magic Beans,194.91
24/06/2012,Moon Tears,203.88
24/06/2012,Don Gero Masks,233.75
24/06/2012,Kafel Masks,7.44
