date,currency,valueInUSD
13/04/2010,AFN,10.2905
13/04/2010,ALL,2.0387
13/04/2010,DZD,4.0045
13/04/2010,AOA,7.227
13/04/2010,ARS,28.4824
13/04/2010,AMD,8.3059
13/04/2010,AWG,8.6028
13/04/2010,AUD,66.3056
13/04/2010,AZN,5.4188
13/04/2010,BSD,5.511
13/04/2010,BHD,2.8992
13/04/2010,BDT,7.2094
13/04/2010,BBD,84.6453
13/04/2010,BYR,7.0396
13/04/2010,BZD,4.7471
13/04/2010,BMD,1.1118
13/04/2010,BTN,7.0957
13/04/2010,BOB,35.2319
13/04/2010,BAM,0.3413
13/04/2010,BWP,2.9095
13/04/2010,BRL,10.612
13/04/2010,GBP,9.4549
13/04/2010,BND,0.287
13/04/2010,BGN,0.1107
13/04/2010,BIF,2.1789
13/04/2010,XOF,5.9205
13/04/2010,XAF,5.0832
13/04/2010,XPF,0.4146
13/04/2010,KHR,4.237
13/04/2010,CAD,27.8244
13/04/2010,CVE,9.522
13/04/2010,KYD,8.2373
13/04/2010,CLP,8.031
13/04/2010,CNY,8.4861
13/04/2010,COP,57.2381
13/04/2010,KMF,5.6596
13/04/2010,CDF,0.2046
13/04/2010,CRC,1.4117
13/04/2010,HRK,114.8304
13/04/2010,CUC,5.54
13/04/2010,CUP,2.466
13/04/2010,CZK,4.8089
13/04/2010,DKK,1.2607
13/04/2010,DJF,8.2343
13/04/2010,DOP,8.1841
13/04/2010,XCD,49.9431
13/04/2010,EGP,5.9242
13/04/2010,SVC,4.2307
13/04/2010,ETB,12.7983
13/04/2010,FKP,9.5414
13/04/2010,FJD,9.3806
13/04/2010,GMD,9.2451
13/04/2010,GEL,4.9256
13/04/2010,GHS,8.7643
13/04/2010,GIP,7.3052
13/04/2010,GTQ,0.7353
13/04/2010,GNF,88.6565
13/04/2010,GYD,3.8191
13/04/2010,HTG,26.3787
13/04/2010,HNL,3.2646
13/04/2010,HKD,4.2004
13/04/2010,HUF,3.0917
13/04/2010,ISK,3.2189
13/04/2010,INR,38.1552
13/04/2010,IDR,5.5101
13/04/2010,IRR,9.1468
13/04/2010,IQD,9.7108
13/04/2010,ILS,9.4347
13/04/2010,JMD,0.7556
13/04/2010,JPY,0.0526
13/04/2010,JOD,2.7652
13/04/2010,KZT,3.9187
13/04/2010,KES,5.8309
13/04/2010,KWD,7.0111
13/04/2010,KGS,7.841
13/04/2010,LAK,8.2056
13/04/2010,LBP,10.0816
13/04/2010,LSL,2.1149
13/04/2010,LRD,6.168
13/04/2010,LYD,12.6106
13/04/2010,MOP,1.1321
13/04/2010,MKD,6.67
13/04/2010,MGA,5.7302
13/04/2010,MWK,9.6521
13/04/2010,MYR,49.3116
13/04/2010,MVR,7.3754
13/04/2010,MRO,2.5553
13/04/2010,MUR,91.5593
13/04/2010,MXN,5.0395
13/04/2010,MDL,8.4627
13/04/2010,MNT,0.2157
13/04/2010,MAD,2.3823
13/04/2010,MZN,8.0479
13/04/2010,MMK,3.0765
13/04/2010,ANG,7.826
13/04/2010,NAD,3.3371
13/04/2010,NPR,1.3518
13/04/2010,NZD,2.5701
13/04/2010,NIO,1.6096
13/04/2010,NGN,0.1514
13/04/2010,KPW,2.9857
13/04/2010,NOK,1.1329
13/04/2010,OMR,3.8184
13/04/2010,PKR,8.473
13/04/2010,PAB,11.9581
13/04/2010,PGK,2.4374
13/04/2010,PYG,8.3588
13/04/2010,PEN,0.3267
13/04/2010,PHP,65.1696
13/04/2010,PLN,0.237
13/04/2010,QAR,3.0558
13/04/2010,RON,1.3348
13/04/2010,RUB,11.1288
13/04/2010,RWF,6.7865
13/04/2010,WST,1.9365
13/04/2010,STD,4.7541
13/04/2010,SAR,6.7455
13/04/2010,RSD,1.361
13/04/2010,SCR,3.3239
13/04/2010,SLL,3.7039
13/04/2010,SGD,4.3208
13/04/2010,SBD,8.3121
13/04/2010,SOS,3.0695
13/04/2010,ZAR,6.9816
13/04/2010,KRW,0.3609
13/04/2010,LKR,1.8071
13/04/2010,SHP,4.9211
13/04/2010,SDG,6.3756
13/04/2010,SRD,6.7273
13/04/2010,SZL,4.6114
13/04/2010,SEK,4.492
13/04/2010,CHF,8.1376
13/04/2010,SYP,5.7744
13/04/2010,TWD,471.5137
13/04/2010,TZS,8.8887
13/04/2010,THB,1.1444
13/04/2010,TOP,6.2728
13/04/2010,TTD,3.9215
13/04/2010,TND,6.7024
13/04/2010,TRY,0.9056
13/04/2010,TMM,3.9386
13/04/2010,USD,1
13/04/2010,UGX,9.7822
13/04/2010,UAH,34.4814
13/04/2010,UYU,47.524
13/04/2010,AED,1.1921
13/04/2010,VUV,27.4137
13/04/2010,VEB,1.7023
13/04/2010,VND,8.0883
13/04/2010,YER,6.5847
13/04/2010,ZMK,6.8172
13/04/2010,ZWD,5.8283
