date,currency,valueInUSD
24/04/2010,AFN,10.2665
24/04/2010,ALL,1.9763
24/04/2010,DZD,3.9757
24/04/2010,AOA,7.2242
24/04/2010,ARS,28.4795
24/04/2010,AMD,8.1707
24/04/2010,AWG,8.4814
24/04/2010,AUD,68.3526
24/04/2010,AZN,5.6369
24/04/2010,BSD,5.3803
24/04/2010,BHD,2.9631
24/04/2010,BDT,7.154
24/04/2010,BBD,81.6666
24/04/2010,BYR,6.8605
24/04/2010,BZD,4.6639
24/04/2010,BMD,1.118
24/04/2010,BTN,7.008
24/04/2010,BOB,34.474
24/04/2010,BAM,0.3367
24/04/2010,BWP,2.9788
24/04/2010,BRL,10.4962
24/04/2010,GBP,8.9521
24/04/2010,BND,0.2953
24/04/2010,BGN,0.1131
24/04/2010,BIF,2.1828
24/04/2010,XOF,5.8479
24/04/2010,XAF,5.2098
24/04/2010,XPF,0.3992
24/04/2010,KHR,4.2359
24/04/2010,CAD,29.1199
24/04/2010,CVE,10.2056
24/04/2010,KYD,8.4513
24/04/2010,CLP,7.917
24/04/2010,CNY,8.3917
24/04/2010,COP,56.8447
24/04/2010,KMF,5.8336
24/04/2010,CDF,0.2145
24/04/2010,CRC,1.4131
24/04/2010,HRK,116.0534
24/04/2010,CUC,5.5245
24/04/2010,CUP,2.4324
24/04/2010,CZK,4.6669
24/04/2010,DKK,1.2819
24/04/2010,DJF,8.3299
24/04/2010,DOP,8.1986
24/04/2010,XCD,49.761
24/04/2010,EGP,6.0101
24/04/2010,SVC,4.2008
24/04/2010,ETB,12.8479
24/04/2010,FKP,9.3909
24/04/2010,FJD,9.2098
24/04/2010,GMD,9.4357
24/04/2010,GEL,4.7002
24/04/2010,GHS,8.8037
24/04/2010,GIP,7.2976
24/04/2010,GTQ,0.7363
24/04/2010,GNF,84.2949
24/04/2010,GYD,3.8745
24/04/2010,HTG,26.814
24/04/2010,HNL,3.2776
24/04/2010,HKD,4.171
24/04/2010,HUF,3.1499
24/04/2010,ISK,3.2301
24/04/2010,INR,39.2511
24/04/2010,IDR,5.6988
24/04/2010,IRR,8.7129
24/04/2010,IQD,10.1571
24/04/2010,ILS,9.0974
24/04/2010,JMD,0.7367
24/04/2010,JPY,0.0541
24/04/2010,JOD,2.7867
24/04/2010,KZT,3.9127
24/04/2010,KES,5.8319
24/04/2010,KWD,6.9576
24/04/2010,KGS,8.0247
24/04/2010,LAK,8.2065
24/04/2010,LBP,9.7565
24/04/2010,LSL,1.9864
24/04/2010,LRD,6.1184
24/04/2010,LYD,12.7591
24/04/2010,MOP,1.1203
24/04/2010,MKD,6.7096
24/04/2010,MGA,5.6917
24/04/2010,MWK,8.9858
24/04/2010,MYR,48.7476
24/04/2010,MVR,7.3627
24/04/2010,MRO,2.5551
24/04/2010,MUR,87.4025
24/04/2010,MXN,5.2709
24/04/2010,MDL,8.5312
24/04/2010,MNT,0.212
24/04/2010,MAD,2.281
24/04/2010,MZN,7.9089
24/04/2010,MMK,3.1704
24/04/2010,ANG,8.0946
24/04/2010,NAD,3.2478
24/04/2010,NPR,1.3438
24/04/2010,NZD,2.5156
24/04/2010,NIO,1.6001
24/04/2010,NGN,0.1482
24/04/2010,KPW,3.0841
24/04/2010,NOK,1.1354
24/04/2010,OMR,3.9535
24/04/2010,PKR,8.6085
24/04/2010,PAB,12.416
24/04/2010,PGK,2.4601
24/04/2010,PYG,8.4194
24/04/2010,PEN,0.3178
24/04/2010,PHP,63.5175
24/04/2010,PLN,0.2375
24/04/2010,QAR,3.1547
24/04/2010,RON,1.3155
24/04/2010,RUB,11.3955
24/04/2010,RWF,7.1826
24/04/2010,WST,1.9713
24/04/2010,STD,4.8929
24/04/2010,SAR,6.4882
24/04/2010,RSD,1.395
24/04/2010,SCR,3.2849
24/04/2010,SLL,3.6366
24/04/2010,SGD,4.222
24/04/2010,SBD,8.4579
24/04/2010,SOS,3.1363
24/04/2010,ZAR,6.6681
24/04/2010,KRW,0.3569
24/04/2010,LKR,1.8111
24/04/2010,SHP,4.801
24/04/2010,SDG,6.2307
24/04/2010,SRD,6.9345
24/04/2010,SZL,4.4923
24/04/2010,SEK,4.4383
24/04/2010,CHF,8.0138
24/04/2010,SYP,5.576
24/04/2010,TWD,472.3797
24/04/2010,TZS,9.1828
24/04/2010,THB,1.1056
24/04/2010,TOP,6.083
24/04/2010,TTD,3.9735
24/04/2010,TND,6.7162
24/04/2010,TRY,0.909
24/04/2010,TMM,3.8395
24/04/2010,USD,1
24/04/2010,UGX,9.6383
24/04/2010,UAH,34.5313
24/04/2010,UYU,47.8905
24/04/2010,AED,1.1851
24/04/2010,VUV,26.4425
24/04/2010,VEB,1.7517
24/04/2010,VND,8.041
24/04/2010,YER,6.6446
24/04/2010,ZMK,6.9879
24/04/2010,ZWD,5.8272
