date,currency,valueInUSD
17/04/2010,AFN,10.6053
17/04/2010,ALL,2.0295
17/04/2010,DZD,4.117
17/04/2010,AOA,7.3121
17/04/2010,ARS,28.6808
17/04/2010,AMD,8.472
17/04/2010,AWG,8.7502
17/04/2010,AUD,67.4816
17/04/2010,AZN,5.5398
17/04/2010,BSD,5.577
17/04/2010,BHD,2.9267
17/04/2010,BDT,7.4234
17/04/2010,BBD,83.5027
17/04/2010,BYR,6.9663
17/04/2010,BZD,4.6836
17/04/2010,BMD,1.1339
17/04/2010,BTN,7.059
17/04/2010,BOB,35.4659
17/04/2010,BAM,0.3416
17/04/2010,BWP,2.8993
17/04/2010,BRL,10.4823
17/04/2010,GBP,9.2131
17/04/2010,BND,0.2851
17/04/2010,BGN,0.1119
17/04/2010,BIF,2.1915
17/04/2010,XOF,5.837
17/04/2010,XAF,5.2237
17/04/2010,XPF,0.4126
17/04/2010,KHR,4.2616
17/04/2010,CAD,28.2096
17/04/2010,CVE,9.8295
17/04/2010,KYD,8.0985
17/04/2010,CLP,7.9662
17/04/2010,CNY,8.2733
17/04/2010,COP,58.5827
17/04/2010,KMF,5.7348
17/04/2010,CDF,0.2067
17/04/2010,CRC,1.4094
17/04/2010,HRK,118.0635
17/04/2010,CUC,5.5711
17/04/2010,CUP,2.3688
17/04/2010,CZK,4.8079
17/04/2010,DKK,1.2532
17/04/2010,DJF,8.0801
17/04/2010,DOP,8.3679
17/04/2010,XCD,49.0717
17/04/2010,EGP,6.0115
17/04/2010,SVC,4.1982
17/04/2010,ETB,12.725
17/04/2010,FKP,9.4981
17/04/2010,FJD,9.3201
17/04/2010,GMD,9.4182
17/04/2010,GEL,4.7865
17/04/2010,GHS,8.6621
17/04/2010,GIP,7.2458
17/04/2010,GTQ,0.7326
17/04/2010,GNF,87.2833
17/04/2010,GYD,3.7819
17/04/2010,HTG,26.511
17/04/2010,HNL,3.2465
17/04/2010,HKD,4.2339
17/04/2010,HUF,3.0392
17/04/2010,ISK,3.2463
17/04/2010,INR,38.3077
17/04/2010,IDR,5.5765
17/04/2010,IRR,8.9019
17/04/2010,IQD,9.9011
17/04/2010,ILS,9.101
17/04/2010,JMD,0.731
17/04/2010,JPY,0.0536
17/04/2010,JOD,2.7872
17/04/2010,KZT,3.8729
17/04/2010,KES,5.8664
17/04/2010,KWD,6.9782
17/04/2010,KGS,7.9048
17/04/2010,LAK,8.0489
17/04/2010,LBP,10.0024
17/04/2010,LSL,2.0565
17/04/2010,LRD,6.0802
17/04/2010,LYD,12.419
17/04/2010,MOP,1.1286
17/04/2010,MKD,6.6433
17/04/2010,MGA,5.6204
17/04/2010,MWK,9.4166
17/04/2010,MYR,48.3255
17/04/2010,MVR,7.4026
17/04/2010,MRO,2.5042
17/04/2010,MUR,89.6069
17/04/2010,MXN,5.0843
17/04/2010,MDL,8.4112
17/04/2010,MNT,0.2163
17/04/2010,MAD,2.3512
17/04/2010,MZN,8.1667
17/04/2010,MMK,3.0907
17/04/2010,ANG,7.916
17/04/2010,NAD,3.2498
17/04/2010,NPR,1.3417
17/04/2010,NZD,2.5532
17/04/2010,NIO,1.5686
17/04/2010,NGN,0.1512
17/04/2010,KPW,2.9613
17/04/2010,NOK,1.1368
17/04/2010,OMR,3.7657
17/04/2010,PKR,8.4852
17/04/2010,PAB,12.2974
17/04/2010,PGK,2.4447
17/04/2010,PYG,8.5113
17/04/2010,PEN,0.3184
17/04/2010,PHP,63.9902
17/04/2010,PLN,0.2375
17/04/2010,QAR,3.1119
17/04/2010,RON,1.3545
17/04/2010,RUB,11.3465
17/04/2010,RWF,6.9985
17/04/2010,WST,1.9324
17/04/2010,STD,4.919
17/04/2010,SAR,6.723
17/04/2010,RSD,1.358
17/04/2010,SCR,3.3735
17/04/2010,SLL,3.6969
17/04/2010,SGD,4.3031
17/04/2010,SBD,8.4565
17/04/2010,SOS,3.0911
17/04/2010,ZAR,6.851
17/04/2010,KRW,0.3608
17/04/2010,LKR,1.8356
17/04/2010,SHP,4.9195
17/04/2010,SDG,6.4137
17/04/2010,SRD,6.9191
17/04/2010,SZL,4.5493
17/04/2010,SEK,4.4214
17/04/2010,CHF,8.0574
17/04/2010,SYP,5.7531
17/04/2010,TWD,468.3881
17/04/2010,TZS,8.8786
17/04/2010,THB,1.134
17/04/2010,TOP,6.2002
17/04/2010,TTD,3.9216
17/04/2010,TND,6.6441
17/04/2010,TRY,0.9133
17/04/2010,TMM,3.8943
17/04/2010,USD,1
17/04/2010,UGX,9.8012
17/04/2010,UAH,34.205
17/04/2010,UYU,47.3855
17/04/2010,AED,1.1683
17/04/2010,VUV,26.4399
17/04/2010,VEB,1.7206
17/04/2010,VND,8.1592
17/04/2010,YER,6.6497
17/04/2010,ZMK,6.9162
17/04/2010,ZWD,5.8526
