date,currency,valueInUSD
29/04/2010,AFN,10.3829
29/04/2010,ALL,1.9904
29/04/2010,DZD,3.9194
29/04/2010,AOA,7.1742
29/04/2010,ARS,28.4245
29/04/2010,AMD,8.3562
29/04/2010,AWG,8.8041
29/04/2010,AUD,67.9595
29/04/2010,AZN,5.6439
29/04/2010,BSD,5.5005
29/04/2010,BHD,2.875
29/04/2010,BDT,7.0816
29/04/2010,BBD,82.0132
29/04/2010,BYR,6.6883
29/04/2010,BZD,4.7075
29/04/2010,BMD,1.1565
29/04/2010,BTN,7.0661
29/04/2010,BOB,34.6566
29/04/2010,BAM,0.3478
29/04/2010,BWP,2.9658
29/04/2010,BRL,10.3972
29/04/2010,GBP,8.8319
29/04/2010,BND,0.2922
29/04/2010,BGN,0.1118
29/04/2010,BIF,2.1914
29/04/2010,XOF,5.682
29/04/2010,XAF,5.2199
29/04/2010,XPF,0.3953
29/04/2010,KHR,4.2249
29/04/2010,CAD,29.0295
29/04/2010,CVE,9.9961
29/04/2010,KYD,8.4102
29/04/2010,CLP,7.9798
29/04/2010,CNY,8.4304
29/04/2010,COP,55.6631
29/04/2010,KMF,5.9317
29/04/2010,CDF,0.214
29/04/2010,CRC,1.4018
29/04/2010,HRK,114.148
29/04/2010,CUC,5.6531
29/04/2010,CUP,2.4916
29/04/2010,CZK,4.6639
29/04/2010,DKK,1.3063
29/04/2010,DJF,8.1141
29/04/2010,DOP,8.1976
29/04/2010,XCD,49.3556
29/04/2010,EGP,6.1827
29/04/2010,SVC,4.1845
29/04/2010,ETB,12.5576
29/04/2010,FKP,9.2076
29/04/2010,FJD,9.0584
29/04/2010,GMD,9.2328
29/04/2010,GEL,4.8062
29/04/2010,GHS,8.6262
29/04/2010,GIP,7.1756
29/04/2010,GTQ,0.754
29/04/2010,GNF,84.196
29/04/2010,GYD,3.8446
29/04/2010,HTG,26.7676
29/04/2010,HNL,3.1856
29/04/2010,HKD,4.092
29/04/2010,HUF,3.1855
29/04/2010,ISK,3.2617
29/04/2010,INR,38.6969
29/04/2010,IDR,5.7693
29/04/2010,IRR,8.9983
29/04/2010,IQD,10.1038
29/04/2010,ILS,8.8474
29/04/2010,JMD,0.7378
29/04/2010,JPY,0.0559
29/04/2010,JOD,2.7715
29/04/2010,KZT,3.892
29/04/2010,KES,6.0009
29/04/2010,KWD,6.8583
29/04/2010,KGS,8.2371
29/04/2010,LAK,8.0255
29/04/2010,LBP,9.6985
29/04/2010,LSL,1.9652
29/04/2010,LRD,6.2158
29/04/2010,LYD,12.556
29/04/2010,MOP,1.1288
29/04/2010,MKD,6.7547
29/04/2010,MGA,5.6016
29/04/2010,MWK,8.9941
29/04/2010,MYR,49.3914
29/04/2010,MVR,7.4549
29/04/2010,MRO,2.4789
29/04/2010,MUR,84.7415
29/04/2010,MXN,5.1771
29/04/2010,MDL,8.3016
29/04/2010,MNT,0.2122
29/04/2010,MAD,2.2602
29/04/2010,MZN,7.785
29/04/2010,MMK,3.129
29/04/2010,ANG,8.1358
29/04/2010,NAD,3.1658
29/04/2010,NPR,1.3028
29/04/2010,NZD,2.5196
29/04/2010,NIO,1.6088
29/04/2010,NGN,0.152
29/04/2010,KPW,2.9998
29/04/2010,NOK,1.1439
29/04/2010,OMR,3.9671
29/04/2010,PKR,8.628
29/04/2010,PAB,12.496
29/04/2010,PGK,2.4359
29/04/2010,PYG,8.4406
29/04/2010,PEN,0.3159
29/04/2010,PHP,63.1844
29/04/2010,PLN,0.2324
29/04/2010,QAR,3.1323
29/04/2010,RON,1.3234
29/04/2010,RUB,11.4207
29/04/2010,RWF,7.2144
29/04/2010,WST,1.9898
29/04/2010,STD,4.7158
29/04/2010,SAR,6.4848
29/04/2010,RSD,1.3879
29/04/2010,SCR,3.2615
29/04/2010,SLL,3.6147
29/04/2010,SGD,4.3329
29/04/2010,SBD,8.7387
29/04/2010,SOS,3.1432
29/04/2010,ZAR,6.6175
29/04/2010,KRW,0.3509
29/04/2010,LKR,1.8091
29/04/2010,SHP,4.6819
29/04/2010,SDG,6.3335
29/04/2010,SRD,7.027
29/04/2010,SZL,4.6163
29/04/2010,SEK,4.3861
29/04/2010,CHF,8.132
29/04/2010,SYP,5.6568
29/04/2010,TWD,462.2943
29/04/2010,TZS,9.0283
29/04/2010,THB,1.1143
29/04/2010,TOP,6.0998
29/04/2010,TTD,3.9425
29/04/2010,TND,6.7129
29/04/2010,TRY,0.9067
29/04/2010,TMM,3.8272
29/04/2010,USD,1
29/04/2010,UGX,9.8995
29/04/2010,UAH,35.3523
29/04/2010,UYU,47.5736
29/04/2010,AED,1.1993
29/04/2010,VUV,27.2174
29/04/2010,VEB,1.7612
29/04/2010,VND,8.2122
29/04/2010,YER,6.6821
29/04/2010,ZMK,7.1479
29/04/2010,ZWD,5.7015
