date,currency,valueInUSD
08/04/2010,AFN,10.1795
08/04/2010,ALL,2.0378
08/04/2010,DZD,4.0558
08/04/2010,AOA,7.2122
08/04/2010,ARS,28.3849
08/04/2010,AMD,8.5545
08/04/2010,AWG,8.7399
08/04/2010,AUD,68.3915
08/04/2010,AZN,5.3854
08/04/2010,BSD,5.7119
08/04/2010,BHD,2.9045
08/04/2010,BDT,7.3164
08/04/2010,BBD,84.7774
08/04/2010,BYR,7.0601
08/04/2010,BZD,4.8705
08/04/2010,BMD,1.128
08/04/2010,BTN,7.1202
08/04/2010,BOB,35.6368
08/04/2010,BAM,0.3486
08/04/2010,BWP,2.863
08/04/2010,BRL,10.7976
08/04/2010,GBP,9.3353
08/04/2010,BND,0.2908
08/04/2010,BGN,0.1112
08/04/2010,BIF,2.2275
08/04/2010,XOF,5.9216
08/04/2010,XAF,5.0622
08/04/2010,XPF,0.4154
08/04/2010,KHR,4.2265
08/04/2010,CAD,27.9071
08/04/2010,CVE,9.411
08/04/2010,KYD,8.1239
08/04/2010,CLP,8.114
08/04/2010,CNY,8.7375
08/04/2010,COP,57.2213
08/04/2010,KMF,5.71
08/04/2010,CDF,0.2051
08/04/2010,CRC,1.3977
08/04/2010,HRK,112.2856
08/04/2010,CUC,5.6051
08/04/2010,CUP,2.4245
08/04/2010,CZK,4.9217
08/04/2010,DKK,1.2444
08/04/2010,DJF,8.2236
08/04/2010,DOP,8.0709
08/04/2010,XCD,49.0108
08/04/2010,EGP,6.0005
08/04/2010,SVC,4.2166
08/04/2010,ETB,13.0934
08/04/2010,FKP,9.5601
08/04/2010,FJD,9.5034
08/04/2010,GMD,9.1666
08/04/2010,GEL,4.8114
08/04/2010,GHS,8.7462
08/04/2010,GIP,7.0929
08/04/2010,GTQ,0.7251
08/04/2010,GNF,90.2913
08/04/2010,GYD,3.7908
08/04/2010,HTG,26.7382
08/04/2010,HNL,3.204
08/04/2010,HKD,4.0509
08/04/2010,HUF,3.062
08/04/2010,ISK,3.1941
08/04/2010,INR,37.8584
08/04/2010,IDR,5.4317
08/04/2010,IRR,9.1355
08/04/2010,IQD,9.8959
08/04/2010,ILS,9.4352
08/04/2010,JMD,0.771
08/04/2010,JPY,0.0529
08/04/2010,JOD,2.8514
08/04/2010,KZT,3.9261
08/04/2010,KES,5.7626
08/04/2010,KWD,7.1364
08/04/2010,KGS,7.7882
08/04/2010,LAK,8.2473
08/04/2010,LBP,10.0258
08/04/2010,LSL,2.1232
08/04/2010,LRD,6.0769
08/04/2010,LYD,12.7294
08/04/2010,MOP,1.1179
08/04/2010,MKD,6.5283
08/04/2010,MGA,5.7694
08/04/2010,MWK,9.3506
08/04/2010,MYR,49.6357
08/04/2010,MVR,7.1852
08/04/2010,MRO,2.5476
08/04/2010,MUR,89.6418
08/04/2010,MXN,5.1187
08/04/2010,MDL,8.4892
08/04/2010,MNT,0.2172
08/04/2010,MAD,2.3322
08/04/2010,MZN,8.2457
08/04/2010,MMK,2.9959
08/04/2010,ANG,7.7274
08/04/2010,NAD,3.3482
08/04/2010,NPR,1.3806
08/04/2010,NZD,2.583
08/04/2010,NIO,1.6285
08/04/2010,NGN,0.1514
08/04/2010,KPW,3.0258
08/04/2010,NOK,1.1561
08/04/2010,OMR,3.7984
08/04/2010,PKR,8.6279
08/04/2010,PAB,12.0737
08/04/2010,PGK,2.4095
08/04/2010,PYG,8.458
08/04/2010,PEN,0.326
08/04/2010,PHP,65.2056
08/04/2010,PLN,0.2342
08/04/2010,QAR,3.0696
08/04/2010,RON,1.3568
08/04/2010,RUB,11.1257
08/04/2010,RWF,6.7304
08/04/2010,WST,1.9093
08/04/2010,STD,4.6984
08/04/2010,SAR,6.7801
08/04/2010,RSD,1.3486
08/04/2010,SCR,3.412
08/04/2010,SLL,3.6939
08/04/2010,SGD,4.2618
08/04/2010,SBD,8.3483
08/04/2010,SOS,3.1481
08/04/2010,ZAR,6.9465
08/04/2010,KRW,0.3614
08/04/2010,LKR,1.8102
08/04/2010,SHP,5.0084
08/04/2010,SDG,6.4617
08/04/2010,SRD,6.6144
08/04/2010,SZL,4.6746
08/04/2010,SEK,4.4816
08/04/2010,CHF,7.9525
08/04/2010,SYP,5.6476
08/04/2010,TWD,466.7138
08/04/2010,TZS,9.0384
08/04/2010,THB,1.138
08/04/2010,TOP,6.2891
08/04/2010,TTD,3.9982
08/04/2010,TND,6.9605
08/04/2010,TRY,0.9278
08/04/2010,TMM,3.9238
08/04/2010,USD,1
08/04/2010,UGX,9.8368
08/04/2010,UAH,35.4563
08/04/2010,UYU,46.1904
08/04/2010,AED,1.1868
08/04/2010,VUV,27.4684
08/04/2010,VEB,1.7221
08/04/2010,VND,7.8814
08/04/2010,YER,6.7409
08/04/2010,ZMK,6.7704
08/04/2010,ZWD,5.7106
