date,currency,valueInUSD
19/04/2010,AFN,10.6128
19/04/2010,ALL,2.0425
19/04/2010,DZD,4.1247
19/04/2010,AOA,7.3727
19/04/2010,ARS,29.0471
19/04/2010,AMD,8.4249
19/04/2010,AWG,8.6791
19/04/2010,AUD,67.9527
19/04/2010,AZN,5.4998
19/04/2010,BSD,5.5102
19/04/2010,BHD,2.9294
19/04/2010,BDT,7.3509
19/04/2010,BBD,83.9617
19/04/2010,BYR,6.8998
19/04/2010,BZD,4.5904
19/04/2010,BMD,1.1272
19/04/2010,BTN,6.9646
19/04/2010,BOB,34.9052
19/04/2010,BAM,0.3348
19/04/2010,BWP,2.899
19/04/2010,BRL,10.6648
19/04/2010,GBP,9.0849
19/04/2010,BND,0.2837
19/04/2010,BGN,0.1141
19/04/2010,BIF,2.1665
19/04/2010,XOF,5.8345
19/04/2010,XAF,5.1969
19/04/2010,XPF,0.4082
19/04/2010,KHR,4.2527
19/04/2010,CAD,28.1853
19/04/2010,CVE,9.8503
19/04/2010,KYD,8.2206
19/04/2010,CLP,7.9517
19/04/2010,CNY,8.3045
19/04/2010,COP,58.0164
19/04/2010,KMF,5.7041
19/04/2010,CDF,0.2071
19/04/2010,CRC,1.4118
19/04/2010,HRK,118.0517
19/04/2010,CUC,5.5705
19/04/2010,CUP,2.3958
19/04/2010,CZK,4.8783
19/04/2010,DKK,1.2784
19/04/2010,DJF,8.1738
19/04/2010,DOP,8.3712
19/04/2010,XCD,49.3318
19/04/2010,EGP,6.0802
19/04/2010,SVC,4.216
19/04/2010,ETB,12.7494
19/04/2010,FKP,9.3091
19/04/2010,FJD,9.2536
19/04/2010,GMD,9.6196
19/04/2010,GEL,4.8617
19/04/2010,GHS,8.8044
19/04/2010,GIP,7.2558
19/04/2010,GTQ,0.7309
19/04/2010,GNF,88.1606
19/04/2010,GYD,3.7067
19/04/2010,HTG,26.4048
19/04/2010,HNL,3.234
19/04/2010,HKD,4.2641
19/04/2010,HUF,3.047
19/04/2010,ISK,3.2693
19/04/2010,INR,38.8025
19/04/2010,IDR,5.5336
19/04/2010,IRR,8.8613
19/04/2010,IQD,9.8888
19/04/2010,ILS,9.1334
19/04/2010,JMD,0.7388
19/04/2010,JPY,0.0528
19/04/2010,JOD,2.7487
19/04/2010,KZT,3.8713
19/04/2010,KES,5.8882
19/04/2010,KWD,6.8598
19/04/2010,KGS,7.8809
19/04/2010,LAK,7.975
19/04/2010,LBP,9.8288
19/04/2010,LSL,2.0563
19/04/2010,LRD,5.9807
19/04/2010,LYD,12.5307
19/04/2010,MOP,1.1299
19/04/2010,MKD,6.7194
19/04/2010,MGA,5.6531
19/04/2010,MWK,9.2975
19/04/2010,MYR,47.9359
19/04/2010,MVR,7.2756
19/04/2010,MRO,2.5375
19/04/2010,MUR,88.3415
19/04/2010,MXN,5.0753
19/04/2010,MDL,8.4103
19/04/2010,MNT,0.2149
19/04/2010,MAD,2.3044
19/04/2010,MZN,8.1135
19/04/2010,MMK,3.1273
19/04/2010,ANG,7.8896
19/04/2010,NAD,3.2504
19/04/2010,NPR,1.3365
19/04/2010,NZD,2.5828
19/04/2010,NIO,1.5604
19/04/2010,NGN,0.1517
19/04/2010,KPW,2.9918
19/04/2010,NOK,1.136
19/04/2010,OMR,3.8253
19/04/2010,PKR,8.634
19/04/2010,PAB,12.3092
19/04/2010,PGK,2.4638
19/04/2010,PYG,8.5086
19/04/2010,PEN,0.3167
19/04/2010,PHP,63.478
19/04/2010,PLN,0.238
19/04/2010,QAR,3.1744
19/04/2010,RON,1.3434
19/04/2010,RUB,11.3454
19/04/2010,RWF,7.1265
19/04/2010,WST,1.9594
19/04/2010,STD,4.8898
19/04/2010,SAR,6.6693
19/04/2010,RSD,1.3578
19/04/2010,SCR,3.3302
19/04/2010,SLL,3.6786
19/04/2010,SGD,4.2175
19/04/2010,SBD,8.4557
19/04/2010,SOS,3.0792
19/04/2010,ZAR,6.8797
19/04/2010,KRW,0.3536
19/04/2010,LKR,1.8236
19/04/2010,SHP,4.8515
19/04/2010,SDG,6.2875
19/04/2010,SRD,6.8897
19/04/2010,SZL,4.4588
19/04/2010,SEK,4.3964
19/04/2010,CHF,7.8841
19/04/2010,SYP,5.7161
19/04/2010,TWD,466.4785
19/04/2010,TZS,8.9493
19/04/2010,THB,1.1338
19/04/2010,TOP,6.1519
19/04/2010,TTD,3.9771
19/04/2010,TND,6.6434
19/04/2010,TRY,0.9152
19/04/2010,TMM,3.8168
19/04/2010,USD,1
19/04/2010,UGX,9.7649
19/04/2010,UAH,34.2015
19/04/2010,UYU,47.9223
19/04/2010,AED,1.1682
19/04/2010,VUV,26.5011
19/04/2010,VEB,1.742
19/04/2010,VND,8.0212
19/04/2010,YER,6.608
19/04/2010,ZMK,6.875
19/04/2010,ZWD,5.9702
