date,currency,valueInUSD
01/04/2010,AFN,9.9901
01/04/2010,ALL,2.0452
01/04/2010,DZD,4.2166
01/04/2010,AOA,7.3625
01/04/2010,ARS,28.669
01/04/2010,AMD,8.3453
01/04/2010,AWG,8.9877
01/04/2010,AUD,64.561
01/04/2010,AZN,5.576
01/04/2010,BSD,5.933
01/04/2010,BHD,2.8457
01/04/2010,BDT,7.1605
01/04/2010,BBD,80.3519
01/04/2010,BYR,7.1193
01/04/2010,BZD,5.0457
01/04/2010,BMD,1.1078
01/04/2010,BTN,6.9939
01/04/2010,BOB,35.6523
01/04/2010,BAM,0.3476
01/04/2010,BWP,2.7435
01/04/2010,BRL,10.6325
01/04/2010,GBP,9.6685
01/04/2010,BND,0.2963
01/04/2010,BGN,0.107
01/04/2010,BIF,2.1648
01/04/2010,XOF,6.0021
01/04/2010,XAF,5.0343
01/04/2010,XPF,0.4107
01/04/2010,KHR,4.2619
01/04/2010,CAD,28.0744
01/04/2010,CVE,9.4282
01/04/2010,KYD,7.9822
01/04/2010,CLP,8.3114
01/04/2010,CNY,8.4508
01/04/2010,COP,57.5518
01/04/2010,KMF,5.7277
01/04/2010,CDF,0.2087
01/04/2010,CRC,1.427
01/04/2010,HRK,109.5533
01/04/2010,CUC,5.5637
01/04/2010,CUP,2.5216
01/04/2010,CZK,4.9758
01/04/2010,DKK,1.2851
01/04/2010,DJF,8.0227
01/04/2010,DOP,7.8161
01/04/2010,XCD,50.5411
01/04/2010,EGP,6.1008
01/04/2010,SVC,4.3067
01/04/2010,ETB,12.9471
01/04/2010,FKP,9.1464
01/04/2010,FJD,9.3317
01/04/2010,GMD,8.9961
01/04/2010,GEL,4.7699
01/04/2010,GHS,8.5943
01/04/2010,GIP,7.1145
01/04/2010,GTQ,0.7092
01/04/2010,GNF,87.0531
01/04/2010,GYD,3.8407
01/04/2010,HTG,26.9917
01/04/2010,HNL,3.184
01/04/2010,HKD,4.0455
01/04/2010,HUF,2.9646
01/04/2010,ISK,3.1977
01/04/2010,INR,36.4527
01/04/2010,IDR,5.5205
01/04/2010,IRR,9.1285
01/04/2010,IQD,9.5545
01/04/2010,ILS,9.1856
01/04/2010,JMD,0.7889
01/04/2010,JPY,0.0535
01/04/2010,JOD,2.7955
01/04/2010,KZT,3.9411
01/04/2010,KES,5.5266
01/04/2010,KWD,7.2815
01/04/2010,KGS,7.8939
01/04/2010,LAK,8.2102
01/04/2010,LBP,9.7643
01/04/2010,LSL,2.1312
01/04/2010,LRD,5.8202
01/04/2010,LYD,12.6724
01/04/2010,MOP,1.1589
01/04/2010,MKD,6.3288
01/04/2010,MGA,5.7112
01/04/2010,MWK,9.2543
01/04/2010,MYR,49.2455
01/04/2010,MVR,7.2796
01/04/2010,MRO,2.4727
01/04/2010,MUR,88.8053
01/04/2010,MXN,5.0358
01/04/2010,MDL,8.2968
01/04/2010,MNT,0.2091
01/04/2010,MAD,2.2499
01/04/2010,MZN,7.9586
01/04/2010,MMK,2.9635
01/04/2010,ANG,7.7224
01/04/2010,NAD,3.3096
01/04/2010,NPR,1.4118
01/04/2010,NZD,2.5978
01/04/2010,NIO,1.6335
01/04/2010,NGN,0.1489
01/04/2010,KPW,3.0659
01/04/2010,NOK,1.1492
01/04/2010,OMR,3.7375
01/04/2010,PKR,8.4578
01/04/2010,PAB,11.939
01/04/2010,PGK,2.5016
01/04/2010,PYG,8.3605
01/04/2010,PEN,0.3239
01/04/2010,PHP,65.4794
01/04/2010,PLN,0.2333
01/04/2010,QAR,2.9905
01/04/2010,RON,1.3218
01/04/2010,RUB,10.9722
01/04/2010,RWF,6.6832
01/04/2010,WST,1.9283
01/04/2010,STD,4.7322
01/04/2010,SAR,6.8261
01/04/2010,RSD,1.3078
01/04/2010,SCR,3.3438
01/04/2010,SLL,3.6416
01/04/2010,SGD,4.3238
01/04/2010,SBD,8.4663
01/04/2010,SOS,3.2141
01/04/2010,ZAR,6.8745
01/04/2010,KRW,0.3622
01/04/2010,LKR,1.8053
01/04/2010,SHP,5.092
01/04/2010,SDG,6.6953
01/04/2010,SRD,6.4273
01/04/2010,SZL,4.909
01/04/2010,SEK,4.4989
01/04/2010,CHF,7.9426
01/04/2010,SYP,5.5637
01/04/2010,TWD,443.4255
01/04/2010,TZS,8.908
01/04/2010,THB,1.1013
01/04/2010,TOP,6.2476
01/04/2010,TTD,4.1309
01/04/2010,TND,6.9576
01/04/2010,TRY,0.9406
01/04/2010,TMM,3.9516
01/04/2010,USD,1
01/04/2010,UGX,9.7531
01/04/2010,UAH,35.3075
01/04/2010,UYU,44.6357
01/04/2010,AED,1.1702
01/04/2010,VUV,27.1141
01/04/2010,VEB,1.7211
01/04/2010,VND,7.8033
01/04/2010,YER,6.4631
01/04/2010,ZMK,6.7275
01/04/2010,ZWD,5.7321
