date,currency,valueInUSD
27/04/2010,AFN,10.2817
27/04/2010,ALL,2.0057
27/04/2010,DZD,3.9065
27/04/2010,AOA,7.071
27/04/2010,ARS,28.3582
27/04/2010,AMD,8.2141
27/04/2010,AWG,8.6661
27/04/2010,AUD,68.4388
27/04/2010,AZN,5.6445
27/04/2010,BSD,5.3707
27/04/2010,BHD,2.9209
27/04/2010,BDT,7.1151
27/04/2010,BBD,80.6987
27/04/2010,BYR,6.7648
27/04/2010,BZD,4.6925
27/04/2010,BMD,1.1395
27/04/2010,BTN,7.0668
27/04/2010,BOB,34.8618
27/04/2010,BAM,0.341
27/04/2010,BWP,2.9381
27/04/2010,BRL,10.4744
27/04/2010,GBP,8.6878
27/04/2010,BND,0.2944
27/04/2010,BGN,0.1125
27/04/2010,BIF,2.1916
27/04/2010,XOF,5.7974
27/04/2010,XAF,5.2204
27/04/2010,XPF,0.3959
27/04/2010,KHR,4.2507
27/04/2010,CAD,28.5937
27/04/2010,CVE,10.0335
27/04/2010,KYD,8.3187
27/04/2010,CLP,7.9806
27/04/2010,CNY,8.3807
27/04/2010,COP,56.7933
27/04/2010,KMF,5.9833
27/04/2010,CDF,0.2113
27/04/2010,CRC,1.4042
27/04/2010,HRK,114.8074
27/04/2010,CUC,5.6027
27/04/2010,CUP,2.4919
27/04/2010,CZK,4.6704
27/04/2010,DKK,1.3064
27/04/2010,DJF,8.2789
27/04/2010,DOP,8.1679
27/04/2010,XCD,49.2618
27/04/2010,EGP,6.1189
27/04/2010,SVC,4.1499
27/04/2010,ETB,12.5938
27/04/2010,FKP,9.1036
27/04/2010,FJD,9.1127
27/04/2010,GMD,9.3218
27/04/2010,GEL,4.8007
27/04/2010,GHS,8.7393
27/04/2010,GIP,7.1654
27/04/2010,GTQ,0.7586
27/04/2010,GNF,82.773
27/04/2010,GYD,3.9016
27/04/2010,HTG,26.8429
27/04/2010,HNL,3.2412
27/04/2010,HKD,4.1608
27/04/2010,HUF,3.1811
27/04/2010,ISK,3.262
27/04/2010,INR,38.7008
27/04/2010,IDR,5.7216
27/04/2010,IRR,8.8511
27/04/2010,IQD,10.305
27/04/2010,ILS,8.8483
27/04/2010,JMD,0.744
27/04/2010,JPY,0.0549
27/04/2010,JOD,2.7781
27/04/2010,KZT,3.8924
27/04/2010,KES,5.8827
27/04/2010,KWD,6.9976
27/04/2010,KGS,8.1437
27/04/2010,LAK,7.9947
27/04/2010,LBP,9.6234
27/04/2010,LSL,1.9689
27/04/2010,LRD,6.1951
27/04/2010,LYD,12.6469
27/04/2010,MOP,1.1296
27/04/2010,MKD,6.6856
27/04/2010,MGA,5.6555
27/04/2010,MWK,9.1767
27/04/2010,MYR,48.4182
27/04/2010,MVR,7.3738
27/04/2010,MRO,2.4792
27/04/2010,MUR,85.1051
27/04/2010,MXN,5.1892
27/04/2010,MDL,8.4702
27/04/2010,MNT,0.2122
27/04/2010,MAD,2.2627
27/04/2010,MZN,7.9362
27/04/2010,MMK,3.087
27/04/2010,ANG,8.2793
27/04/2010,NAD,3.1969
27/04/2010,NPR,1.3202
27/04/2010,NZD,2.4878
27/04/2010,NIO,1.5902
27/04/2010,NGN,0.1501
27/04/2010,KPW,3.0557
27/04/2010,NOK,1.1559
27/04/2010,OMR,3.9438
27/04/2010,PKR,8.5121
27/04/2010,PAB,12.5069
27/04/2010,PGK,2.406
27/04/2010,PYG,8.5239
27/04/2010,PEN,0.3162
27/04/2010,PHP,63.9023
27/04/2010,PLN,0.2371
27/04/2010,QAR,3.1307
27/04/2010,RON,1.2973
27/04/2010,RUB,11.5994
27/04/2010,RWF,7.1484
27/04/2010,WST,1.99
27/04/2010,STD,4.7103
27/04/2010,SAR,6.4855
27/04/2010,RSD,1.3772
27/04/2010,SCR,3.2984
27/04/2010,SLL,3.6634
27/04/2010,SGD,4.293
27/04/2010,SBD,8.5665
27/04/2010,SOS,3.1661
27/04/2010,ZAR,6.5808
27/04/2010,KRW,0.3571
27/04/2010,LKR,1.8034
27/04/2010,SHP,4.7412
27/04/2010,SDG,6.3987
27/04/2010,SRD,6.9935
27/04/2010,SZL,4.5541
27/04/2010,SEK,4.4215
27/04/2010,CHF,8.1058
27/04/2010,SYP,5.6738
27/04/2010,TWD,466.1731
27/04/2010,TZS,9.0765
27/04/2010,THB,1.1145
27/04/2010,TOP,6.0176
27/04/2010,TTD,3.9429
27/04/2010,TND,6.5806
27/04/2010,TRY,0.9028
27/04/2010,TMM,3.8039
27/04/2010,USD,1
27/04/2010,UGX,9.816
27/04/2010,UAH,35.3294
27/04/2010,UYU,47.4557
27/04/2010,AED,1.1969
27/04/2010,VUV,26.9879
27/04/2010,VEB,1.7738
27/04/2010,VND,8.1175
27/04/2010,YER,6.6847
27/04/2010,ZMK,7.1486
27/04/2010,ZWD,5.7562
