date,currency,valueInUSD
26/04/2010,AFN,10.2946
26/04/2010,ALL,1.9997
26/04/2010,DZD,3.9042
26/04/2010,AOA,7.0734
26/04/2010,ARS,28.6446
26/04/2010,AMD,8.2406
26/04/2010,AWG,8.6232
26/04/2010,AUD,69.1301
26/04/2010,AZN,5.5886
26/04/2010,BSD,5.3724
26/04/2010,BHD,2.9222
26/04/2010,BDT,7.0796
26/04/2010,BBD,80.4239
26/04/2010,BYR,6.7763
26/04/2010,BZD,4.6635
26/04/2010,BMD,1.1282
26/04/2010,BTN,6.9968
26/04/2010,BOB,35.0485
26/04/2010,BAM,0.3391
26/04/2010,BWP,2.9678
26/04/2010,BRL,10.4507
26/04/2010,GBP,8.7756
26/04/2010,BND,0.2974
26/04/2010,BGN,0.1109
26/04/2010,BIF,2.2141
26/04/2010,XOF,5.814
26/04/2010,XAF,5.2731
26/04/2010,XPF,0.3971
26/04/2010,KHR,4.2878
26/04/2010,CAD,28.8825
26/04/2010,CVE,10.0621
26/04/2010,KYD,8.3459
26/04/2010,CLP,7.9181
26/04/2010,CNY,8.4654
26/04/2010,COP,56.231
26/04/2010,KMF,5.9241
26/04/2010,CDF,0.2103
26/04/2010,CRC,1.4075
26/04/2010,HRK,113.8679
26/04/2010,CUC,5.5663
26/04/2010,CUP,2.4833
26/04/2010,CZK,4.7046
26/04/2010,DKK,1.2996
26/04/2010,DJF,8.2601
26/04/2010,DOP,8.164
26/04/2010,XCD,49.4567
26/04/2010,EGP,6.1309
26/04/2010,SVC,4.1727
26/04/2010,ETB,12.6476
26/04/2010,FKP,9.1956
26/04/2010,FJD,9.2047
26/04/2010,GMD,9.3703
26/04/2010,GEL,4.7947
26/04/2010,GHS,8.7536
26/04/2010,GIP,7.1524
26/04/2010,GTQ,0.7511
26/04/2010,GNF,83.6091
26/04/2010,GYD,3.863
26/04/2010,HTG,26.5771
26/04/2010,HNL,3.2566
26/04/2010,HKD,4.1803
26/04/2010,HUF,3.1496
26/04/2010,ISK,3.295
26/04/2010,INR,39.0917
26/04/2010,IDR,5.7115
26/04/2010,IRR,8.8624
26/04/2010,IQD,10.2924
26/04/2010,ILS,8.9377
26/04/2010,JMD,0.7515
26/04/2010,JPY,0.0544
26/04/2010,JOD,2.8062
26/04/2010,KZT,3.9001
26/04/2010,KES,5.8698
26/04/2010,KWD,6.9766
26/04/2010,KGS,8.1249
26/04/2010,LAK,8.0755
26/04/2010,LBP,9.6459
26/04/2010,LSL,1.9888
26/04/2010,LRD,6.1713
26/04/2010,LYD,12.6634
26/04/2010,MOP,1.1287
26/04/2010,MKD,6.7531
26/04/2010,MGA,5.6878
26/04/2010,MWK,9.0858
26/04/2010,MYR,48.7493
26/04/2010,MVR,7.3794
26/04/2010,MRO,2.5042
26/04/2010,MUR,85.9647
26/04/2010,MXN,5.1886
26/04/2010,MDL,8.465
26/04/2010,MNT,0.2143
26/04/2010,MAD,2.2756
26/04/2010,MZN,7.8576
26/04/2010,MMK,3.1073
26/04/2010,ANG,8.186
26/04/2010,NAD,3.2292
26/04/2010,NPR,1.3375
26/04/2010,NZD,2.4958
26/04/2010,NIO,1.5785
26/04/2010,NGN,0.1486
26/04/2010,KPW,3.0866
26/04/2010,NOK,1.1445
26/04/2010,OMR,3.9531
26/04/2010,PKR,8.54
26/04/2010,PAB,12.3831
26/04/2010,PGK,2.4303
26/04/2010,PYG,8.4395
26/04/2010,PEN,0.3194
26/04/2010,PHP,63.6881
26/04/2010,PLN,0.2375
26/04/2010,QAR,3.1623
26/04/2010,RON,1.3104
26/04/2010,RUB,11.5789
26/04/2010,RWF,7.207
26/04/2010,WST,2.0086
26/04/2010,STD,4.8043
26/04/2010,SAR,6.5425
26/04/2010,RSD,1.3911
26/04/2010,SCR,3.2845
26/04/2010,SLL,3.6731
26/04/2010,SGD,4.2505
26/04/2010,SBD,8.5533
26/04/2010,SOS,3.1359
26/04/2010,ZAR,6.595
26/04/2010,KRW,0.3607
26/04/2010,LKR,1.8105
26/04/2010,SHP,4.7891
26/04/2010,SDG,6.3353
26/04/2010,SRD,6.9856
26/04/2010,SZL,4.509
26/04/2010,SEK,4.4183
26/04/2010,CHF,8.013
26/04/2010,SYP,5.6176
26/04/2010,TWD,465.9825
26/04/2010,TZS,9.1682
26/04/2010,THB,1.1035
26/04/2010,TOP,6.064
26/04/2010,TTD,3.9482
26/04/2010,TND,6.6127
26/04/2010,TRY,0.8939
26/04/2010,TMM,3.8065
26/04/2010,USD,1
26/04/2010,UGX,9.7941
26/04/2010,UAH,35.2254
26/04/2010,UYU,47.5658
26/04/2010,AED,1.209
26/04/2010,VUV,26.8118
26/04/2010,VEB,1.7747
26/04/2010,VND,8.0796
26/04/2010,YER,6.6854
26/04/2010,ZMK,7.0778
26/04/2010,ZWD,5.7451
