date,currency,valueInUSD
15/04/2010,AFN,10.4973
15/04/2010,ALL,2.0474
15/04/2010,DZD,4.0477
15/04/2010,AOA,7.3159
15/04/2010,ARS,28.5057
15/04/2010,AMD,8.4729
15/04/2010,AWG,8.6345
15/04/2010,AUD,66.9926
15/04/2010,AZN,5.5404
15/04/2010,BSD,5.6077
15/04/2010,BHD,2.869
15/04/2010,BDT,7.3675
15/04/2010,BBD,83.5111
15/04/2010,BYR,6.967
15/04/2010,BZD,4.7787
15/04/2010,BMD,1.1341
15/04/2010,BTN,7.0597
15/04/2010,BOB,35.5443
15/04/2010,BAM,0.3413
15/04/2010,BWP,2.9162
15/04/2010,BRL,10.6257
15/04/2010,GBP,9.3724
15/04/2010,BND,0.2859
15/04/2010,BGN,0.1107
15/04/2010,BIF,2.1908
15/04/2010,XOF,5.8677
15/04/2010,XAF,5.1853
15/04/2010,XPF,0.4126
15/04/2010,KHR,4.262
15/04/2010,CAD,27.878
15/04/2010,CVE,9.6358
15/04/2010,KYD,8.1814
15/04/2010,CLP,7.9726
15/04/2010,CNY,8.4413
15/04/2010,COP,57.3476
15/04/2010,KMF,5.6881
15/04/2010,CDF,0.2036
15/04/2010,CRC,1.4118
15/04/2010,HRK,116.5093
15/04/2010,CUC,5.5717
15/04/2010,CUP,2.4169
15/04/2010,CZK,4.8084
15/04/2010,DKK,1.2606
15/04/2010,DJF,8.1207
15/04/2010,DOP,8.3486
15/04/2010,XCD,49.511
15/04/2010,EGP,5.9812
15/04/2010,SVC,4.2009
15/04/2010,ETB,12.864
15/04/2010,FKP,9.3346
15/04/2010,FJD,9.3853
15/04/2010,GMD,9.3359
15/04/2010,GEL,4.8509
15/04/2010,GHS,8.6622
15/04/2010,GIP,7.2814
15/04/2010,GTQ,0.7293
15/04/2010,GNF,88.1607
15/04/2010,GYD,3.809
15/04/2010,HTG,26.1583
15/04/2010,HNL,3.219
15/04/2010,HKD,4.2085
15/04/2010,HUF,3.0253
15/04/2010,ISK,3.1824
15/04/2010,INR,38.5622
15/04/2010,IDR,5.5245
15/04/2010,IRR,9.0379
15/04/2010,IQD,9.8229
15/04/2010,ILS,9.247
15/04/2010,JMD,0.7459
15/04/2010,JPY,0.0526
15/04/2010,JOD,2.8037
15/04/2010,KZT,3.9262
15/04/2010,KES,5.806
15/04/2010,KWD,7.0959
15/04/2010,KGS,7.8903
15/04/2010,LAK,8.2123
15/04/2010,LBP,9.9715
15/04/2010,LSL,2.0822
15/04/2010,LRD,6.1391
15/04/2010,LYD,12.6711
15/04/2010,MOP,1.1224
15/04/2010,MKD,6.7664
15/04/2010,MGA,5.7296
15/04/2010,MWK,9.4915
15/04/2010,MYR,48.3303
15/04/2010,MVR,7.2567
15/04/2010,MRO,2.555
15/04/2010,MUR,89.782
15/04/2010,MXN,5.026
15/04/2010,MDL,8.3536
15/04/2010,MNT,0.219
15/04/2010,MAD,2.3515
15/04/2010,MZN,8.0978
15/04/2010,MMK,3.0964
15/04/2010,ANG,7.8093
15/04/2010,NAD,3.3159
15/04/2010,NPR,1.3517
15/04/2010,NZD,2.542
15/04/2010,NIO,1.5819
15/04/2010,NGN,0.1494
15/04/2010,KPW,2.949
15/04/2010,NOK,1.1276
15/04/2010,OMR,3.7492
15/04/2010,PKR,8.3768
15/04/2010,PAB,12.2007
15/04/2010,PGK,2.4476
15/04/2010,PYG,8.358
15/04/2010,PEN,0.3248
15/04/2010,PHP,63.8727
15/04/2010,PLN,0.2354
15/04/2010,QAR,3.0995
15/04/2010,RON,1.3451
15/04/2010,RUB,11.1277
15/04/2010,RWF,6.9229
15/04/2010,WST,1.9288
15/04/2010,STD,4.8496
15/04/2010,SAR,6.6596
15/04/2010,RSD,1.3609
15/04/2010,SCR,3.3235
15/04/2010,SLL,3.7226
15/04/2010,SGD,4.3905
15/04/2010,SBD,8.2976
15/04/2010,SOS,3.0653
15/04/2010,ZAR,6.894
15/04/2010,KRW,0.3681
15/04/2010,LKR,1.8344
15/04/2010,SHP,4.9436
15/04/2010,SDG,6.3714
15/04/2010,SRD,6.7828
15/04/2010,SZL,4.5993
15/04/2010,SEK,4.4026
15/04/2010,CHF,8.2046
15/04/2010,SYP,5.8323
15/04/2010,TWD,465.9905
15/04/2010,TZS,8.8795
15/04/2010,THB,1.1482
15/04/2010,TOP,6.3015
15/04/2010,TTD,3.9423
15/04/2010,TND,6.744
15/04/2010,TRY,0.9109
15/04/2010,TMM,3.9059
15/04/2010,USD,1
15/04/2010,UGX,9.6647
15/04/2010,UAH,34.2084
15/04/2010,UYU,46.7731
15/04/2010,AED,1.1684
15/04/2010,VUV,26.9768
15/04/2010,VEB,1.7239
15/04/2010,VND,8.0909
15/04/2010,YER,6.5516
15/04/2010,ZMK,6.8422
15/04/2010,ZWD,5.8038
