date,currency,valueInUSD
04/04/2010,AFN,10.2928
04/04/2010,ALL,2.031
04/04/2010,DZD,4.1739
04/04/2010,AOA,7.3227
04/04/2010,ARS,28.7221
04/04/2010,AMD,8.4937
04/04/2010,AWG,8.8198
04/04/2010,AUD,66.0784
04/04/2010,AZN,5.5196
04/04/2010,BSD,5.8752
04/04/2010,BHD,2.8959
04/04/2010,BDT,7.1723
04/04/2010,BBD,82.8907
04/04/2010,BYR,7.1646
04/04/2010,BZD,4.9174
04/04/2010,BMD,1.112
04/04/2010,BTN,7.1341
04/04/2010,BOB,36.4048
04/04/2010,BAM,0.3417
04/04/2010,BWP,2.7752
04/04/2010,BRL,10.5333
04/04/2010,GBP,9.4748
04/04/2010,BND,0.2908
04/04/2010,BGN,0.109
04/04/2010,BIF,2.2004
04/04/2010,XOF,6.0371
04/04/2010,XAF,5.1256
04/04/2010,XPF,0.4075
04/04/2010,KHR,4.185
04/04/2010,CAD,27.7726
04/04/2010,CVE,9.3786
04/04/2010,KYD,8.0293
04/04/2010,CLP,8.2341
04/04/2010,CNY,8.4783
04/04/2010,COP,56.9706
04/04/2010,KMF,5.7774
04/04/2010,CDF,0.2074
04/04/2010,CRC,1.4207
04/04/2010,HRK,110.3082
04/04/2010,CUC,5.5967
04/04/2010,CUP,2.4496
04/04/2010,CZK,5.0256
04/04/2010,DKK,1.2631
04/04/2010,DJF,8.0624
04/04/2010,DOP,7.8687
04/04/2010,XCD,49.3306
04/04/2010,EGP,5.9628
04/04/2010,SVC,4.2632
04/04/2010,ETB,13.1036
04/04/2010,FKP,9.3218
04/04/2010,FJD,9.557
04/04/2010,GMD,9.0991
04/04/2010,GEL,4.7508
04/04/2010,GHS,8.8235
04/04/2010,GIP,7.0305
04/04/2010,GTQ,0.7025
04/04/2010,GNF,87.558
04/04/2010,GYD,3.8339
04/04/2010,HTG,26.7593
04/04/2010,HNL,3.1779
04/04/2010,HKD,4.0529
04/04/2010,HUF,3.0133
04/04/2010,ISK,3.2097
04/04/2010,INR,37.0192
04/04/2010,IDR,5.5285
04/04/2010,IRR,9.0854
04/04/2010,IQD,9.7927
04/04/2010,ILS,9.2486
04/04/2010,JMD,0.7807
04/04/2010,JPY,0.0541
04/04/2010,JOD,2.8157
04/04/2010,KZT,3.9526
04/04/2010,KES,5.58
04/04/2010,KWD,7.1177
04/04/2010,KGS,7.9417
04/04/2010,LAK,8.2913
04/04/2010,LBP,9.8818
04/04/2010,LSL,2.1327
04/04/2010,LRD,5.9337
04/04/2010,LYD,12.575
04/04/2010,MOP,1.1634
04/04/2010,MKD,6.3089
04/04/2010,MGA,5.8384
04/04/2010,MWK,9.4278
04/04/2010,MYR,49.6457
04/04/2010,MVR,7.2707
04/04/2010,MRO,2.4917
04/04/2010,MUR,88.5628
04/04/2010,MXN,5.1269
04/04/2010,MDL,8.4072
04/04/2010,MNT,0.2087
04/04/2010,MAD,2.2667
04/04/2010,MZN,8.0957
04/04/2010,MMK,2.9928
04/04/2010,ANG,7.7988
04/04/2010,NAD,3.2761
04/04/2010,NPR,1.3884
04/04/2010,NZD,2.5955
04/04/2010,NIO,1.6128
04/04/2010,NGN,0.1524
04/04/2010,KPW,3.072
04/04/2010,NOK,1.1595
04/04/2010,OMR,3.7808
04/04/2010,PKR,8.5351
04/04/2010,PAB,11.8162
04/04/2010,PGK,2.4529
04/04/2010,PYG,8.3959
04/04/2010,PEN,0.3286
04/04/2010,PHP,64.3108
04/04/2010,PLN,0.2348
04/04/2010,QAR,3.0231
04/04/2010,RON,1.3356
04/04/2010,RUB,11.0713
04/04/2010,RWF,6.6965
04/04/2010,WST,1.9212
04/04/2010,STD,4.7436
04/04/2010,SAR,6.7376
04/04/2010,RSD,1.2945
04/04/2010,SCR,3.4051
04/04/2010,SLL,3.6534
04/04/2010,SGD,4.3556
04/04/2010,SBD,8.3513
04/04/2010,SOS,3.1998
04/04/2010,ZAR,7.0005
04/04/2010,KRW,0.3659
04/04/2010,LKR,1.8232
04/04/2010,SHP,5.0532
04/04/2010,SDG,6.5589
04/04/2010,SRD,6.5466
04/04/2010,SZL,4.8073
04/04/2010,SEK,4.425
04/04/2010,CHF,7.9211
04/04/2010,SYP,5.5208
04/04/2010,TWD,454.1093
04/04/2010,TZS,8.9769
04/04/2010,THB,1.13
04/04/2010,TOP,6.3458
04/04/2010,TTD,4.096
04/04/2010,TND,6.8851
04/04/2010,TRY,0.9143
04/04/2010,TMM,3.9665
04/04/2010,USD,1
04/04/2010,UGX,9.8333
04/04/2010,UAH,35.1923
04/04/2010,UYU,45.0776
04/04/2010,AED,1.1847
04/04/2010,VUV,26.9075
04/04/2010,VEB,1.7235
04/04/2010,VND,7.7297
04/04/2010,YER,6.4964
04/04/2010,ZMK,6.6461
04/04/2010,ZWD,5.6708
