date,currency,valueInUSD
30/04/2010,AFN,10.4867
30/04/2010,ALL,2.0026
30/04/2010,DZD,3.8829
30/04/2010,AOA,7.2008
30/04/2010,ARS,28.7087
30/04/2010,AMD,8.4398
30/04/2010,AWG,8.8921
30/04/2010,AUD,68.3653
30/04/2010,AZN,5.5875
30/04/2010,BSD,5.4455
30/04/2010,BHD,2.8753
30/04/2010,BDT,7.0693
30/04/2010,BBD,81.1931
30/04/2010,BYR,6.7552
30/04/2010,BZD,4.7162
30/04/2010,BMD,1.1594
30/04/2010,BTN,7.056
30/04/2010,BOB,35.0032
30/04/2010,BAM,0.3457
30/04/2010,BWP,2.9973
30/04/2010,BRL,10.2932
30/04/2010,GBP,8.8511
30/04/2010,BND,0.2951
30/04/2010,BGN,0.1107
30/04/2010,BIF,2.1695
30/04/2010,XOF,5.6662
30/04/2010,XAF,5.1677
30/04/2010,XPF,0.3972
30/04/2010,KHR,4.2671
30/04/2010,CAD,28.7392
30/04/2010,CVE,9.9912
30/04/2010,KYD,8.3952
30/04/2010,CLP,7.9727
30/04/2010,CNY,8.4592
30/04/2010,COP,56.2197
30/04/2010,KMF,5.9458
30/04/2010,CDF,0.2153
30/04/2010,CRC,1.3878
30/04/2010,HRK,114.3962
30/04/2010,CUC,5.7096
30/04/2010,CUP,2.4836
30/04/2010,CZK,4.6649
30/04/2010,DKK,1.3194
30/04/2010,DJF,8.1098
30/04/2010,DOP,8.1769
30/04/2010,XCD,49.6268
30/04/2010,EGP,6.2422
30/04/2010,SVC,4.1743
30/04/2010,ETB,12.6016
30/04/2010,FKP,9.1585
30/04/2010,FJD,9.0382
30/04/2010,GMD,9.2773
30/04/2010,GEL,4.7778
30/04/2010,GHS,8.6566
30/04/2010,GIP,7.1038
30/04/2010,GTQ,0.7455
30/04/2010,GNF,84.019
30/04/2010,GYD,3.8062
30/04/2010,HTG,26.7428
30/04/2010,HNL,3.1686
30/04/2010,HKD,4.0511
30/04/2010,HUF,3.2174
30/04/2010,ISK,3.27
30/04/2010,INR,38.4648
30/04/2010,IDR,5.827
30/04/2010,IRR,9.0883
30/04/2010,IQD,10.0762
30/04/2010,ILS,8.7621
30/04/2010,JMD,0.7391
30/04/2010,JPY,0.0565
30/04/2010,JOD,2.7631
30/04/2010,KZT,3.9056
30/04/2010,KES,5.987
30/04/2010,KWD,6.8313
30/04/2010,KGS,8.3165
30/04/2010,LAK,7.9621
30/04/2010,LBP,9.6015
30/04/2010,LSL,1.9849
30/04/2010,LRD,6.278
30/04/2010,LYD,12.5741
30/04/2010,MOP,1.1401
30/04/2010,MKD,6.6872
30/04/2010,MGA,5.6576
30/04/2010,MWK,9.0201
30/04/2010,MYR,48.7513
30/04/2010,MVR,7.5294
30/04/2010,MRO,2.5037
30/04/2010,MUR,83.8941
30/04/2010,MXN,5.1496
30/04/2010,MDL,8.2514
30/04/2010,MNT,0.2101
30/04/2010,MAD,2.2828
30/04/2010,MZN,7.8186
30/04/2010,MMK,3.1354
30/04/2010,ANG,8.0544
30/04/2010,NAD,3.1341
30/04/2010,NPR,1.2988
30/04/2010,NZD,2.5288
30/04/2010,NIO,1.6053
30/04/2010,NGN,0.1505
30/04/2010,KPW,3.0298
30/04/2010,NOK,1.1553
30/04/2010,OMR,3.9274
30/04/2010,PKR,8.6216
30/04/2010,PAB,12.4607
30/04/2010,PGK,2.4115
30/04/2010,PYG,8.4531
30/04/2010,PEN,0.3165
30/04/2010,PHP,62.5526
30/04/2010,PLN,0.2311
30/04/2010,QAR,3.1189
30/04/2010,RON,1.3366
30/04/2010,RUB,11.3487
30/04/2010,RWF,7.2591
30/04/2010,WST,1.9902
30/04/2010,STD,4.6686
30/04/2010,SAR,6.492
30/04/2010,RSD,1.3869
30/04/2010,SCR,3.2289
30/04/2010,SLL,3.6149
30/04/2010,SGD,4.3427
30/04/2010,SBD,8.8261
30/04/2010,SOS,3.1118
30/04/2010,ZAR,6.5513
30/04/2010,KRW,0.3495
30/04/2010,LKR,1.8037
30/04/2010,SHP,4.7287
30/04/2010,SDG,6.2615
30/04/2010,SRD,6.9892
30/04/2010,SZL,4.6082
30/04/2010,SEK,4.3422
30/04/2010,CHF,8.2055
30/04/2010,SYP,5.6002
30/04/2010,TWD,461.5933
30/04/2010,TZS,9.1186
30/04/2010,THB,1.1188
30/04/2010,TOP,6.0704
30/04/2010,TTD,3.9563
30/04/2010,TND,6.6639
30/04/2010,TRY,0.9182
30/04/2010,TMM,3.8355
30/04/2010,USD,1
30/04/2010,UGX,9.9953
30/04/2010,UAH,35.7058
30/04/2010,UYU,47.0979
30/04/2010,AED,1.1992
30/04/2010,VUV,27.4896
30/04/2010,VEB,1.7572
30/04/2010,VND,8.2299
30/04/2010,YER,6.6363
30/04/2010,ZMK,7.0764
30/04/2010,ZWD,5.6445
