date,currency,valueInUSD
25/04/2010,AFN,10.2316
25/04/2010,ALL,1.9961
25/04/2010,DZD,3.9436
25/04/2010,AOA,7.1448
25/04/2010,ARS,28.361
25/04/2010,AMD,8.1758
25/04/2010,AWG,8.5378
25/04/2010,AUD,68.7085
25/04/2010,AZN,5.5805
25/04/2010,BSD,5.403
25/04/2010,BHD,2.9517
25/04/2010,BDT,7.1511
25/04/2010,BBD,80.8998
25/04/2010,BYR,6.8805
25/04/2010,BZD,4.6173
25/04/2010,BMD,1.117
25/04/2010,BTN,7.0297
25/04/2010,BOB,34.7015
25/04/2010,BAM,0.3394
25/04/2010,BWP,2.9577
25/04/2010,BRL,10.3912
25/04/2010,GBP,8.8202
25/04/2010,BND,0.2945
25/04/2010,BGN,0.112
25/04/2010,BIF,2.1922
25/04/2010,XOF,5.8563
25/04/2010,XAF,5.2142
25/04/2010,XPF,0.4011
25/04/2010,KHR,4.2458
25/04/2010,CAD,29.1742
25/04/2010,CVE,10.1035
25/04/2010,KYD,8.3668
25/04/2010,CLP,7.9962
25/04/2010,CNY,8.3999
25/04/2010,COP,55.6743
25/04/2010,KMF,5.8654
25/04/2010,CDF,0.2124
25/04/2010,CRC,1.4217
25/04/2010,HRK,115.0181
25/04/2010,CUC,5.5112
25/04/2010,CUP,2.4587
25/04/2010,CZK,4.6824
25/04/2010,DKK,1.2962
25/04/2010,DJF,8.2466
25/04/2010,DOP,8.2465
25/04/2010,XCD,49.6445
25/04/2010,EGP,6.0702
25/04/2010,SVC,4.2148
25/04/2010,ETB,12.7194
25/04/2010,FKP,9.3035
25/04/2010,FJD,9.1651
25/04/2010,GMD,9.3413
25/04/2010,GEL,4.7472
25/04/2010,GHS,8.7366
25/04/2010,GIP,7.2246
25/04/2010,GTQ,0.7437
25/04/2010,GNF,83.452
25/04/2010,GYD,3.8727
25/04/2010,HTG,26.6209
25/04/2010,HNL,3.2755
25/04/2010,HKD,4.1676
25/04/2010,HUF,3.1184
25/04/2010,ISK,3.2624
25/04/2010,INR,39.4866
25/04/2010,IDR,5.6759
25/04/2010,IRR,8.8
25/04/2010,IQD,10.1905
25/04/2010,ILS,9.0064
25/04/2010,JMD,0.7441
25/04/2010,JPY,0.0546
25/04/2010,JOD,2.7784
25/04/2010,KZT,3.8736
25/04/2010,KES,5.8117
25/04/2010,KWD,6.9709
25/04/2010,KGS,8.0445
25/04/2010,LAK,8.1571
25/04/2010,LBP,9.6967
25/04/2010,LSL,1.9976
25/04/2010,LRD,6.1813
25/04/2010,LYD,12.7913
25/04/2010,MOP,1.1175
25/04/2010,MKD,6.7129
25/04/2010,MGA,5.6348
25/04/2010,MWK,9.0757
25/04/2010,MYR,48.6119
25/04/2010,MVR,7.4539
25/04/2010,MRO,2.5295
25/04/2010,MUR,86.5285
25/04/2010,MXN,5.241
25/04/2010,MDL,8.4459
25/04/2010,MNT,0.2134
25/04/2010,MAD,2.2762
25/04/2010,MZN,7.8634
25/04/2010,MMK,3.1387
25/04/2010,ANG,8.105
25/04/2010,NAD,3.2153
25/04/2010,NPR,1.339
25/04/2010,NZD,2.4973
25/04/2010,NIO,1.5841
25/04/2010,NGN,0.1483
25/04/2010,KPW,3.1178
25/04/2010,NOK,1.1468
25/04/2010,OMR,3.914
25/04/2010,PKR,8.6263
25/04/2010,PAB,12.4126
25/04/2010,PGK,2.4355
25/04/2010,PYG,8.5007
25/04/2010,PEN,0.321
25/04/2010,PHP,63.9638
25/04/2010,PLN,0.2351
25/04/2010,QAR,3.1514
25/04/2010,RON,1.3157
25/04/2010,RUB,11.4643
25/04/2010,RWF,7.1356
25/04/2010,WST,1.991
25/04/2010,STD,4.8528
25/04/2010,SAR,6.5393
25/04/2010,RSD,1.3894
25/04/2010,SCR,3.3177
25/04/2010,SLL,3.6367
25/04/2010,SGD,4.2642
25/04/2010,SBD,8.4686
25/04/2010,SOS,3.1049
25/04/2010,ZAR,6.6014
25/04/2010,KRW,0.3571
25/04/2010,LKR,1.8126
25/04/2010,SHP,4.7889
25/04/2010,SDG,6.2726
25/04/2010,SRD,6.9635
25/04/2010,SZL,4.5053
25/04/2010,SEK,4.4397
25/04/2010,CHF,7.9337
25/04/2010,SYP,5.5906
25/04/2010,TWD,467.6559
25/04/2010,TZS,9.1478
25/04/2010,THB,1.0926
25/04/2010,TOP,6.109
25/04/2010,TTD,3.9562
25/04/2010,TND,6.6795
25/04/2010,TRY,0.9029
25/04/2010,TMM,3.8449
25/04/2010,USD,1
25/04/2010,UGX,9.6971
25/04/2010,UAH,34.8766
25/04/2010,UYU,47.593
25/04/2010,AED,1.197
25/04/2010,VUV,26.5463
25/04/2010,VEB,1.7688
25/04/2010,VND,8.1214
25/04/2010,YER,6.691
25/04/2010,ZMK,7.0077
25/04/2010,ZWD,5.7689
