date,product,marketPrice
09/09/2018,Moloko Plus,28.9
09/09/2018,Pan-Galactic Gargle Blaster,1399.0
09/09/2018,Victory Gin,31.63
09/09/2018,Vesper,211.41
09/09/2018,Duff,235.99
09/09/2018,Dark Planet Cola,83.55
09/09/2018,Slurm,76.35
09/09/2018,Nuka-cola,35.74
09/09/2018,Ent-draught,21.54
09/09/2018,Ambrosia,77.87
09/09/2018,Romulan Ale,98.46
09/09/2018,Astro Boys,1991.32
09/09/2018,Marvins,74.27
09/09/2018,K-9s,75.65
09/09/2018,Autobots,31.52
09/09/2018,Decepticons,50.92
09/09/2018,Golems,8.14
09/09/2018,Master Balls,41.77
09/09/2018,Ultra Balls,36.97
09/09/2018,T-800s,252.67
09/09/2018,T-1000s,32.3
09/09/2018,Flubbers,172.01
09/09/2018,Spyders,224.79
09/09/2018,B-4s,51.19
09/09/2018,Ultrons,139.12
09/09/2018,Ruby Slippers,52.02
09/09/2018,Catbuses,654.65
09/09/2018,Evangelions,724.48
09/09/2018,Behelits,467.65
09/09/2018,Lightsabres,8.31
09/09/2018,Devil Fruits,170.02
09/09/2018,SMILEs,200.65
09/09/2018,Cornballers,184.67
09/09/2018,Sabor de Soledad Chips,101.72
09/09/2018,Red Apple Cigarettes,293.82
09/09/2018,Wonka Bars,346.42
09/09/2018,Bags of Holding,162.34
09/09/2018,Sending Stones,961.14
09/09/2018,Elder Wands,187.12
09/09/2018,Dornish Red,113.95
09/09/2018,Valaryian Steel Bars,277.38
09/09/2018,Dragon Eggs,294.39
09/09/2018,Cranium Inflolinks,73.53
09/09/2018,LiDAR Mark-Trackers,182.1
09/09/2018,Arm Nanoblades,286.9
09/09/2018,Replicants,5.7
09/09/2018,Venom Canisters,97.69
09/09/2018,Atium Bars,218.19
09/09/2018,Otataral Bars,22.22
09/09/2018,Night Dust,159.31
09/09/2018,Dragon Scales,197.11
09/09/2018,Teeth of the Dragon,444.53
09/09/2018,Chunin Headband,247.88
09/09/2018,Djinns,203.57
09/09/2018,Flying Brooms,9.56
09/09/2018,Flying Carpets,98.7
09/09/2018,Mjolnirs,443.01
09/09/2018,Infinity Stones,101.88
09/09/2018,Infinity Gauntlets,15.3
09/09/2018,Repulsor Beams,499.52
09/09/2018,Super Soldier Serums,91.98
09/09/2018,Vibranium Bars,678.02
09/09/2018,Adamantium Bars,527.83
09/09/2018,Mithril Bars,3.72
09/09/2018,Rune Bars,243.26
09/09/2018,True Names,113.65
09/09/2018,Sigils,139.39
09/09/2018,Strongest Potions,78.05
09/09/2018,Knightmare Frames,480.5
09/09/2018,Mirrors of Erised,269.65
09/09/2018,Pensieves,90.46
09/09/2018,Veritaserums,207.91
09/09/2018,Felix Felicis,305.52
09/09/2018,Horcuxes,168.82
09/09/2018,Philosopher Stones,107.44
09/09/2018,Sorceror Stones,8.66
09/09/2018,Dragon Balls,84.55
09/09/2018,Wind Shurikens,119.7
09/09/2018,Time Turners,357.22
09/09/2018,Moranth Burners,341.19
09/09/2018,Moranth Crackers,90.27
09/09/2018,Moranth Cussers,158.11
09/09/2018,Moranth Flamers,149.48
09/09/2018,Moranth Melters,230.57
09/09/2018,Moranth Shapers,78.51
09/09/2018,Moranth Smokers,83.22
09/09/2018,Finnests,146.63
09/09/2018,Terondais,161.99
09/09/2018,White Gold Rings,84.46
09/09/2018,Hurtloam,262.42
09/09/2018,Rare Candies,120.4
09/09/2018,PP Ups,568.2
09/09/2018,Phoenix Downs,18.52
09/09/2018,Zanpakutos,14.97
09/09/2018,Sensu Beans,163.39
09/09/2018,Namekian Spring Water,19.46
09/09/2018,Australium Bars,41.64
09/09/2018,Aether Tanks,36.84
09/09/2018,Mana Ore,52.43
09/09/2018,Dilithium Crystals,129.17
09/09/2018,Dust Cannisters,440.36
09/09/2018,Energon Cubes,1020.17
09/09/2018,Jumbonium Atoms,219.79
09/09/2018,Katchin Bars,8.4
09/09/2018,Krytonite Ore,314.39
09/09/2018,Nanomachines,208.13
09/09/2018,Octiron Bars,180.09
09/09/2018,Redstone Blocks,477.4
09/09/2018,Seastone Cuffs,98.25
09/09/2018,Z-crystals,179.69
09/09/2018,Digivices,84.93
09/09/2018,Pym Particles,12.47
09/09/2018,Wild Card Virus Vials,55.46
09/09/2018,Tachyons,129.44
09/09/2018,Hope,139.47
09/09/2018,Decks of Many Things,447.66
09/09/2018,Golden Fleeces,197.18
09/09/2018,Argonaughts,445.07
09/09/2018,Vestiges,624.08
09/09/2018,Tricorders,194.91
09/09/2018,Replicators,66.4
09/09/2018,Transporters,223.21
09/09/2018,Sonic Screwdrivers,613.46
09/09/2018,Holy Grails,720.85
09/09/2018,Nails of Helena,352.84
09/09/2018,Shrouds of Turin,233.12
09/09/2018,Hoverboards,24.82
09/09/2018,Holodecks,168.17
09/09/2018,Neuralizers,89.36
09/09/2018,Symbiotes,247.67
09/09/2018,Meow Meow Beans,303.29
09/09/2018,6IV Shiny Dittos,390.8
09/09/2018,Holy Hand Grenades,233.43
09/09/2018,Alpha-Omega Bombs,1071.44
09/09/2018,Fatmans,106.86
09/09/2018,BFG 9000s,58.35
09/09/2018,Noisy Crickets,88.14
09/09/2018,Lawgivers,54.81
09/09/2018,Phasers,130.64
09/09/2018,Pulse Rifles,15.19
09/09/2018,Vorpal Swords,367.62
09/09/2018,Sausages inna bun,13.26
09/09/2018,Gundams,210.87
09/09/2018,HALs,536.25
09/09/2018,Agents,183.06
09/09/2018,Pipboys,172.5
09/09/2018,Scouters,45.11
09/09/2018,Daemons,181.47
09/09/2018,Pacts,120.81
09/09/2018,Souls,69.05
09/09/2018,Key of Kings,122.46
09/09/2018,Horns of Gondor,545.73
09/09/2018,Excalibers,17.49
09/09/2018,Thousand Sunnys,188.58
09/09/2018,Ampules,161.56
09/09/2018,Badgers,724.44
09/09/2018,Blinds,143.85
09/09/2018,Butterflys,104.88
09/09/2018,Cancellers,152.0
09/09/2018,Carpenters,309.61
09/09/2018,Centipedes,114.24
09/09/2018,Chainsaws,72.37
09/09/2018,Cocoons,68.85
09/09/2018,Drops,349.02
09/09/2018,Diverseys,91.98
09/09/2018,Fridays,80.02
09/09/2018,Full Faces,406.7
09/09/2018,Fumbles,187.15
09/09/2018,Gauntlets,337.13
09/09/2018,Javelins,204.69
09/09/2018,Lavenders,232.27
09/09/2018,Beams,18.83
09/09/2018,Pressures,401.6
09/09/2018,Rapids,58.88
09/09/2018,Reflectors,247.69
09/09/2018,Scripts,66.97
09/09/2018,Shooters,24.39
09/09/2018,Stalkers,178.81
09/09/2018,Stations,300.52
09/09/2018,Stickers,133.9
09/09/2018,Stoles,392.37
09/09/2018,Stringers,313.01
09/09/2018,Surfacers,74.12
09/09/2018,Surrounders,63.42
09/09/2018,Tasters,440.9
09/09/2018,Tortures,46.71
09/09/2018,3D Maneuver Gears,3.01
09/09/2018,Red Orbs,510.49
09/09/2018,Blue Orbs,330.92
09/09/2018,Choice Bands,159.72
09/09/2018,Choice Scarfs,44.82
09/09/2018,Choice Specs,109.73
09/09/2018,Binding Bands,203.63
09/09/2018,Damp Rocks,54.09
09/09/2018,Grip Claws,301.31
09/09/2018,Heat Rocks,13.2
09/09/2018,Icy Rocks,590.24
09/09/2018,Light Clays,46.47
09/09/2018,Smooth Rocks,345.97
09/09/2018,Terrain Extenders,326.06
09/09/2018,Mental Herbs,188.61
09/09/2018,Power Herbs,119.98
09/09/2018,White Herbs,243.57
09/09/2018,Big Roots,312.52
09/09/2018,Leftovers,164.87
09/09/2018,Shell Bells,320.1
09/09/2018,Absorb Bulbs,133.81
09/09/2018,Assault Vests,204.81
09/09/2018,Berserk Genes,80.99
09/09/2018,Cell Batteries,29.1
09/09/2018,Electric Seeds,367.93
09/09/2018,Expert Belts,524.48
09/09/2018,Grassy Seeds,19.08
09/09/2018,Life Orbs,26.5
09/09/2018,Metronomes,155.95
09/09/2018,Misty Seeds,156.17
09/09/2018,Muscle Bands,298.61
09/09/2018,Psychic Seeds,139.91
09/09/2018,Scope Lens,16.6
09/09/2018,Snowballs,86.95
09/09/2018,Weakness Policies,198.66
09/09/2018,Wide Lenses,55.84
09/09/2018,Wise Glasses,284.95
09/09/2018,Zoom Lens,140.34
09/09/2018,Lagging Tails,101.08
09/09/2018,Quick Claws,48.57
09/09/2018,Focus Bands,605.11
09/09/2018,Focus Sashes,27.17
09/09/2018,Flame Orbs,207.23
09/09/2018,Toxic Orbs,51.24
09/09/2018,Sticky Barbs,168.39
09/09/2018,Iron Balls,138.76
09/09/2018,Black Sludges,301.75
09/09/2018,Ring Targets,198.24
09/09/2018,Adrenaline Orbs,67.99
09/09/2018,Air Balloons,38.78
09/09/2018,Amulet Coins,275.11
09/09/2018,Bright Powders,181.45
09/09/2018,Destiny Knots,18.96
09/09/2018,Eject Buttons,52.58
09/09/2018,Float Stones,263.31
09/09/2018,King Rocks,231.01
09/09/2018,Protective Pads,98.59
09/09/2018,Razor Claws,21.56
09/09/2018,Razor Fangs,15.11
09/09/2018,Red Cards,482.77
09/09/2018,Rocky Helmets,462.15
09/09/2018,Safety Goggles,378.05
09/09/2018,Shed Shells,44.02
09/09/2018,Smoke Balls,197.88
09/09/2018,Cainhurst Badges,623.86
09/09/2018,Blood Dregs,307.08
09/09/2018,Blue Elixirs,326.06
09/09/2018,Bold Hunter's Marks,138.39
09/09/2018,Bolt Papers,101.79
09/09/2018,Bone Marrow Ashes,69.19
09/09/2018,Coldblood Dews,202.9
09/09/2018,Fire Papers,147.9
09/09/2018,Frenzied Coldbloods,540.98
09/09/2018,Gold Pendants,211.1
09/09/2018,Great One's Wisdoms,510.68
09/09/2018,Hand Lanterns,520.7
09/09/2018,Lead Elixirs,98.06
09/09/2018,Madman's Knowledges,208.75
09/09/2018,Quicksilver Bullets,214.96
09/09/2018,Red Jewelled Brooches,166.82
09/09/2018,Shaman Bone Blades,154.02
09/09/2018,Deck of Dragons,305.99
09/09/2018,Shining Coins,234.91
09/09/2018,Tear Stones,366.2
09/09/2018,Cainhurt Summons,388.7
09/09/2018,Celestial Dials,65.28
09/09/2018,Old Hunter Bells,562.45
09/09/2018,Tonsil Stones,224.22
09/09/2018,Gorgon Heads,170.48
09/09/2018,Niflheim Alloy Bars,10.27
09/09/2018,Pandora Boxes,282.53
09/09/2018,Wings of Icarus,193.61
09/09/2018,Flames of Apollo,217.13
09/09/2018,Keys of the Ram,186.63
09/09/2018,Owls of Athena,407.17
09/09/2018,Nemean Cestuses,449.44
09/09/2018,Nemesis Whips,83.86
09/09/2018,Primordial Flames,19.34
09/09/2018,Spears of Destiny,26.75
09/09/2018,Gauntlets of Zeus,163.71
09/09/2018,Titan Horns,158.53
09/09/2018,Hades Helms,484.9
09/09/2018,Urns of Power,170.79
09/09/2018,Unity Stones,266.03
09/09/2018,Cerebros,505.73
09/09/2018,Radioactive Spiders,502.27
09/09/2018,Potora Earrings,11.91
09/09/2018,Rejuvenation Tanks,218.48
09/09/2018,Death Notes,359.14
09/09/2018,Shinigami Eyes,80.17
09/09/2018,Protopacks,473.69
09/09/2018,Scooby Snacks,52.25
09/09/2018,Blasting Rods,107.83
09/09/2018,Millennium Puzzles,9.46
09/09/2018,Millennium Eyes,241.99
09/09/2018,Millennium Rings,22.6
09/09/2018,Millennium Keys,273.61
09/09/2018,Millennium Rods,314.32
09/09/2018,Millennium Necklaces,220.14
09/09/2018,Millennium Scales,80.49
09/09/2018,Bolts,801.05
09/09/2018,Gadgetrons,15.13
09/09/2018,Raritanium Ore,218.04
09/09/2018,Nanotech Crates,206.23
09/09/2018,Armour Magnetizers,231.83
