date,product,marketPrice
14/09/2018,Infinity Stones,102.88
14/09/2018,Infinity Gauntlets,14.82
14/09/2018,Repulsor Beams,521.44
14/09/2018,Super Soldier Serums,89.9
14/09/2018,Vibranium Bars,691.52
14/09/2018,Adamantium Bars,521.67
14/09/2018,Mithril Bars,3.69
14/09/2018,Rune Bars,238.77
14/09/2018,True Names,110.37
14/09/2018,Sigils,141.03
14/09/2018,Strongest Potions,72.98
14/09/2018,Knightmare Frames,474.65
14/09/2018,Mirrors of Erised,258.4
14/09/2018,Pensieves,90.23
14/09/2018,Veritaserums,211.12
14/09/2018,Felix Felicis,308.46
14/09/2018,Horcuxes,166.9
14/09/2018,Philosopher Stones,110.97
14/09/2018,Sorceror Stones,8.81
14/09/2018,Dragon Balls,82.34
14/09/2018,Wind Shurikens,115.3
14/09/2018,Time Turners,368.29
14/09/2018,Moranth Burners,357.59
14/09/2018,Moranth Crackers,89.24
14/09/2018,Moranth Cussers,152.8
14/09/2018,Moranth Flamers,153.07
14/09/2018,Moranth Melters,221.4
14/09/2018,Moranth Shapers,77.3
14/09/2018,Moranth Smokers,84.54
14/09/2018,Finnests,148.85
14/09/2018,Terondais,155.88
14/09/2018,White Gold Rings,82.93
14/09/2018,Hurtloam,260.85
14/09/2018,Rare Candies,126.67
14/09/2018,PP Ups,560.51
14/09/2018,Phoenix Downs,18.52
14/09/2018,Zanpakutos,14.98
14/09/2018,Sensu Beans,164.75
14/09/2018,Namekian Spring Water,19.89
14/09/2018,Australium Bars,42.81
14/09/2018,Aether Tanks,37.1
14/09/2018,Mana Ore,52.97
14/09/2018,Dilithium Crystals,131.1
14/09/2018,Dust Cannisters,437.52
14/09/2018,Energon Cubes,994.98
14/09/2018,Jumbonium Atoms,221.75
14/09/2018,Katchin Bars,8.56
14/09/2018,Krytonite Ore,320.13
14/09/2018,Nanomachines,194.58
14/09/2018,Octiron Bars,187.95
14/09/2018,Redstone Blocks,477.96
14/09/2018,Seastone Cuffs,98.71
14/09/2018,Z-crystals,180.77
14/09/2018,Digivices,82.82
14/09/2018,Pym Particles,12.89
14/09/2018,Wild Card Virus Vials,53.26
14/09/2018,Tachyons,126.07
14/09/2018,Hope,141.06
14/09/2018,Decks of Many Things,436.96
14/09/2018,Golden Fleeces,188.25
14/09/2018,Argonaughts,443.23
14/09/2018,Vestiges,596.15
14/09/2018,Tricorders,204.33
14/09/2018,Replicators,65.56
14/09/2018,Transporters,223.48
14/09/2018,Sonic Screwdrivers,616.59
14/09/2018,Holy Grails,735.41
14/09/2018,Nails of Helena,351.98
14/09/2018,Shrouds of Turin,232.38
14/09/2018,Hoverboards,25.47
14/09/2018,Holodecks,166.96
14/09/2018,Neuralizers,91.3
14/09/2018,Symbiotes,254.39
14/09/2018,Meow Meow Beans,310.55
14/09/2018,6IV Shiny Dittos,377.69
14/09/2018,Holy Hand Grenades,230.18
14/09/2018,Alpha-Omega Bombs,1083.25
14/09/2018,Fatmans,105.61
14/09/2018,BFG 9000s,58.19
14/09/2018,Noisy Crickets,89.08
14/09/2018,Lawgivers,53.9
14/09/2018,Phasers,136.77
14/09/2018,Pulse Rifles,15.43
14/09/2018,Vorpal Swords,361.42
14/09/2018,Sausages inna bun,13.31
14/09/2018,Gundams,212.17
14/09/2018,HALs,533.16
14/09/2018,Agents,186.36
14/09/2018,Pipboys,171.5
14/09/2018,Scouters,44.33
14/09/2018,Daemons,171.14
14/09/2018,Pacts,113.49
14/09/2018,Souls,68.21
14/09/2018,Key of Kings,122.18
14/09/2018,Horns of Gondor,542.92
14/09/2018,Excalibers,17.55
14/09/2018,Thousand Sunnys,186.14
14/09/2018,Ampules,159.07
14/09/2018,Badgers,747.12
14/09/2018,Blinds,145.95
14/09/2018,Butterflys,107.4
14/09/2018,Cancellers,153.46
14/09/2018,Carpenters,301.46
14/09/2018,Centipedes,114.59
14/09/2018,Chainsaws,70.63
14/09/2018,Cocoons,70.02
14/09/2018,Drops,337.97
14/09/2018,Diverseys,97.19
14/09/2018,Fridays,79.14
14/09/2018,Full Faces,402.27
14/09/2018,Fumbles,194.67
14/09/2018,Gauntlets,332.54
14/09/2018,Javelins,210.78
14/09/2018,Lavenders,238.11
14/09/2018,Beams,18.1
14/09/2018,Pressures,402.84
14/09/2018,Rapids,59.3
14/09/2018,Reflectors,247.84
14/09/2018,Scripts,67.02
14/09/2018,Shooters,24.99
14/09/2018,Stalkers,181.37
14/09/2018,Stations,301.52
14/09/2018,Stickers,134.0
14/09/2018,Stoles,400.57
14/09/2018,Stringers,309.55
14/09/2018,Surfacers,73.82
14/09/2018,Surrounders,63.96
14/09/2018,Tasters,430.9
14/09/2018,Tortures,44.92
14/09/2018,3D Maneuver Gears,3.01
14/09/2018,Red Orbs,535.19
14/09/2018,Blue Orbs,337.19
14/09/2018,Choice Bands,152.62
14/09/2018,Choice Scarfs,43.47
14/09/2018,Choice Specs,111.72
14/09/2018,Binding Bands,201.62
14/09/2018,Damp Rocks,54.58
14/09/2018,Grip Claws,306.03
14/09/2018,Heat Rocks,13.08
14/09/2018,Icy Rocks,603.94
14/09/2018,Light Clays,46.21
14/09/2018,Smooth Rocks,325.77
14/09/2018,Terrain Extenders,314.61
14/09/2018,Mental Herbs,187.28
14/09/2018,Power Herbs,119.03
14/09/2018,White Herbs,245.0
14/09/2018,Big Roots,311.29
14/09/2018,Leftovers,165.56
14/09/2018,Shell Bells,327.05
14/09/2018,Absorb Bulbs,130.7
14/09/2018,Assault Vests,204.14
14/09/2018,Berserk Genes,79.39
14/09/2018,Cell Batteries,28.79
14/09/2018,Electric Seeds,365.47
14/09/2018,Expert Belts,503.18
14/09/2018,Grassy Seeds,18.97
14/09/2018,Life Orbs,26.72
14/09/2018,Metronomes,160.66
14/09/2018,Misty Seeds,166.24
14/09/2018,Muscle Bands,292.56
14/09/2018,Psychic Seeds,141.5
14/09/2018,Scope Lens,17.11
14/09/2018,Snowballs,87.88
14/09/2018,Weakness Policies,206.72
14/09/2018,Wide Lenses,57.34
14/09/2018,Wise Glasses,292.54
14/09/2018,Zoom Lens,138.39
14/09/2018,Lagging Tails,101.84
14/09/2018,Quick Claws,49.16
14/09/2018,Focus Bands,604.66
14/09/2018,Focus Sashes,28.15
14/09/2018,Flame Orbs,206.08
14/09/2018,Toxic Orbs,50.92
14/09/2018,Sticky Barbs,169.56
14/09/2018,Iron Balls,141.47
14/09/2018,Black Sludges,310.83
14/09/2018,Ring Targets,200.44
14/09/2018,Adrenaline Orbs,65.33
14/09/2018,Air Balloons,38.28
14/09/2018,Amulet Coins,266.75
14/09/2018,Bright Powders,171.23
14/09/2018,Destiny Knots,19.48
14/09/2018,Eject Buttons,50.94
14/09/2018,Float Stones,257.2
14/09/2018,King Rocks,228.39
14/09/2018,Protective Pads,96.82
14/09/2018,Razor Claws,21.93
14/09/2018,Razor Fangs,14.97
14/09/2018,Red Cards,500.36
14/09/2018,Rocky Helmets,458.29
14/09/2018,Safety Goggles,390.25
14/09/2018,Shed Shells,43.3
14/09/2018,Smoke Balls,203.71
14/09/2018,Cainhurst Badges,635.3
14/09/2018,Blood Dregs,305.78
14/09/2018,Blue Elixirs,315.09
14/09/2018,Bold Hunter's Marks,135.49
14/09/2018,Bolt Papers,99.38
14/09/2018,Bone Marrow Ashes,68.67
14/09/2018,Coldblood Dews,200.53
14/09/2018,Fire Papers,149.13
14/09/2018,Frenzied Coldbloods,529.81
14/09/2018,Gold Pendants,216.76
14/09/2018,Great One's Wisdoms,514.88
14/09/2018,Hand Lanterns,520.39
14/09/2018,Lead Elixirs,96.4
14/09/2018,Madman's Knowledges,214.87
14/09/2018,Quicksilver Bullets,221.69
14/09/2018,Red Jewelled Brooches,165.59
14/09/2018,Shaman Bone Blades,149.66
14/09/2018,Deck of Dragons,310.21
14/09/2018,Shining Coins,240.0
14/09/2018,Tear Stones,379.88
14/09/2018,Cainhurt Summons,396.68
14/09/2018,Celestial Dials,65.69
14/09/2018,Old Hunter Bells,571.44
14/09/2018,Tonsil Stones,237.88
14/09/2018,Gorgon Heads,179.32
14/09/2018,Niflheim Alloy Bars,10.59
14/09/2018,Pandora Boxes,282.37
14/09/2018,Wings of Icarus,187.67
14/09/2018,Flames of Apollo,216.98
14/09/2018,Keys of the Ram,191.52
14/09/2018,Owls of Athena,394.61
14/09/2018,Nemean Cestuses,459.9
14/09/2018,Nemesis Whips,81.74
14/09/2018,Primordial Flames,18.91
14/09/2018,Spears of Destiny,26.53
14/09/2018,Gauntlets of Zeus,164.97
14/09/2018,Titan Horns,154.06
14/09/2018,Hades Helms,475.53
14/09/2018,Urns of Power,169.15
14/09/2018,Unity Stones,264.2
14/09/2018,Cerebros,481.75
14/09/2018,Radioactive Spiders,500.41
14/09/2018,Potora Earrings,11.93
14/09/2018,Rejuvenation Tanks,222.33
14/09/2018,Death Notes,354.52
14/09/2018,Shinigami Eyes,82.87
14/09/2018,Protopacks,470.84
14/09/2018,Scooby Snacks,53.01
14/09/2018,Blasting Rods,108.74
14/09/2018,Millennium Puzzles,9.73
14/09/2018,Millennium Eyes,246.13
14/09/2018,Millennium Rings,21.68
14/09/2018,Millennium Keys,264.93
14/09/2018,Millennium Rods,312.38
14/09/2018,Millennium Necklaces,221.82
14/09/2018,Millennium Scales,77.15
14/09/2018,Bolts,785.89
14/09/2018,Gadgetrons,15.1
14/09/2018,Raritanium Ore,223.18
14/09/2018,Nanotech Crates,209.96
14/09/2018,Armour Magnetizers,224.44
14/09/2018,Zoni Vessels,145.74
14/09/2018,Box Basher 2000s,371.59
14/09/2018,Nefarious Security Cards,201.93
14/09/2018,Omnigaskets,311.87
14/09/2018,Treasure Mappers,191.94
14/09/2018,Gold Bolts,151.62
14/09/2018,Qwark Statuettes,41.87
14/09/2018,Electrolyzers,283.01
14/09/2018,Levitators,106.06
14/09/2018,Infiltrators,498.9
14/09/2018,Megacorp Helmets,94.32
14/09/2018,Momentum Gliders,485.0
14/09/2018,Platinum Bolts,314.1
14/09/2018,Infobots,489.41
14/09/2018,Rift Crackers,76.86
14/09/2018,Clank Model Robots,107.54
14/09/2018,CodeBots,25.03
14/09/2018,Persuaders,536.79
14/09/2018,Map-o-matics,394.42
14/09/2018,Ultra Nanotech,101.09
14/09/2018,Premium Nanotech,167.35
14/09/2018,Gadgebot Upgrade Chips,131.95
14/09/2018,Nano-paks,917.73
14/09/2018,Mr. Zerkons,71.61
14/09/2018,Golden Lucky Cats,209.42
14/09/2018,Peace Bells,131.24
14/09/2018,Wood Mats,372.33
14/09/2018,Fog Pots,402.13
14/09/2018,Golden Ink Pots,332.07
14/09/2018,Thief Gloves,1338.56
14/09/2018,Fire Tablets,127.58
14/09/2018,Water Tablets,42.66
14/09/2018,Lucky Cat Paws,223.16
14/09/2018,Scent Charms,12.46
14/09/2018,String of Beads,3.26
14/09/2018,Feedbags,58.85
14/09/2018,Holy Bones,116.77
14/09/2018,Exorcism Slips,199.4
14/09/2018,Inkfinity Stones,283.31
14/09/2018,Traveler Charms,104.2
14/09/2018,Goldy Charms,13.73
14/09/2018,Steel Soul Sake,87.05
14/09/2018,Gold Dust,57.71
14/09/2018,Mermaid Coins,59.83
14/09/2018,Golden Peaches,409.64
14/09/2018,Elven Boots,3.64
14/09/2018,Fumble Boots,37.16
14/09/2018,Jumping Boots,29.43
14/09/2018,Kicking Boots,67.27
14/09/2018,Levitation Boots,70.04
14/09/2018,Speed Boots,116.99
14/09/2018,Water Walking Boots,228.98
14/09/2018,Alchemy Smocks,483.23
14/09/2018,Cloaks of Displacement,73.09
14/09/2018,Cloaks of Invisibility,43.84
14/09/2018,Cloaks of Magic Resistance,73.65
14/09/2018,Cloaks of Protection,115.06
14/09/2018,Elven Cloaks,264.19
14/09/2018,Gauntlets of Dexterity,99.84
14/09/2018,Gauntlets of FUmbling,160.45
14/09/2018,Gauntlets of Power,644.65
14/09/2018,Cornuthaums,131.06
14/09/2018,Dunce Caps,121.0
14/09/2018,Helms of Brilliance,190.09
14/09/2018,Helms of Opposite Alignment,205.9
14/09/2018,Helms of Telepathy,30.98
14/09/2018,Shields of Reflection,133.37
14/09/2018,Bags of Tricks,108.13
14/09/2018,Crystal Balls,215.5
14/09/2018,Drums of Earthquake,91.92
14/09/2018,Fire Horns,207.15
14/09/2018,Frost Horns,164.28
14/09/2018,Horns of Plenty,291.3
14/09/2018,Magic Harps,64.53
14/09/2018,Magic Lamps,27.01
14/09/2018,Magic Markers,32.58
14/09/2018,Magic Flute,504.8
14/09/2018,Magic Whistles,246.85
14/09/2018,Unicorn Horns,120.4
14/09/2018,Loadstones,49.35
14/09/2018,Luckstones,172.18
14/09/2018,Touchstones,103.31
14/09/2018,Potions of Acid,218.64
14/09/2018,Potions of Booze,45.79
14/09/2018,Potions of Fruit Juice,88.35
14/09/2018,Potions of Oil,32.14
14/09/2018,Potions of Sickness,392.42
14/09/2018,Potions of Water,263.9
14/09/2018,Scrolls of Blank Paper,388.72
14/09/2018,Scrolls of Mail,31.7
14/09/2018,Blank Spellbooks,121.1
14/09/2018,Wands of Nothing,907.43
14/09/2018,Meat Sticks,393.79
14/09/2018,Meat Rings,48.09
14/09/2018,Amulets of Yendor,259.6
14/09/2018,Amulets of Change,285.86
14/09/2018,Amulets of ESP,9.93
14/09/2018,Amulets of Life Saving,122.71
14/09/2018,Amulets of Reflection,161.67
14/09/2018,Amulets of Restful Sleep,10.01
14/09/2018,Amulets of Strangulation,127.05
14/09/2018,Amulets of Unchanging,125.18
14/09/2018,Amulets Versus Poison,115.35
14/09/2018,Orcish Ring Mail,59.91
14/09/2018,Elven Mithril Coats,65.1
14/09/2018,Dragon Scale Mail,308.06
14/09/2018,Rings of Adornment,93.7
14/09/2018,Rings of Hunger,139.08
14/09/2018,Rings of Protection,641.53
14/09/2018,Rings of Protection from Shape Changers,188.33
14/09/2018,Rings of Stealth,170.41
14/09/2018,Rings of Sustain Ability,172.99
14/09/2018,Rings of Warning,145.29
14/09/2018,Rings of Aggravate Monster,119.35
14/09/2018,Rings of Cold Resistance,473.44
14/09/2018,Rings of Gain Constitution,67.66
14/09/2018,Rings of Gain Strength,70.47
14/09/2018,Rings of Increase Accuracy,114.34
14/09/2018,Rings of Increase Damage,679.74
14/09/2018,Rings of Invisibility,201.94
14/09/2018,Rings of Poison Resistance,305.74
14/09/2018,Rings of See Invisible,374.12
14/09/2018,Rings of Shock Resistance,81.82
14/09/2018,Rings of Fire Resistance,184.13
14/09/2018,Rings of Free Action,86.57
14/09/2018,Rings of Levitation,116.39
14/09/2018,Rings of Regeneration,152.18
14/09/2018,Rings of Searching,45.05
14/09/2018,Rings of Slow Digestion,117.02
14/09/2018,Rings of Teleportation,156.01
14/09/2018,Rings of Conflict,249.84
14/09/2018,Rings of Polymorph,769.73
14/09/2018,Rings of Polymorph Control,278.83
14/09/2018,Rings of Teleport Control,717.66
14/09/2018,Wumpa Fruits,529.13
14/09/2018,Blue Flutes,76.56
14/09/2018,Digi-eggs,134.8
14/09/2018,Crests,587.45
14/09/2018,X-Antibodies,263.09
14/09/2018,Holy Rings,10.42
14/09/2018,Fusion Loaders,575.67
14/09/2018,Gantz Balls,168.19
14/09/2018,L Coffees,151.83
14/09/2018,L-Viruses,97.26
14/09/2018,Blue Digizoids,680.69
14/09/2018,DigiBytes,179.65
14/09/2018,V-Tamer Taags,163.47
14/09/2018,Mocchi Disks,45.83
14/09/2018,Monol Disks,212.0
14/09/2018,Arrowhead Disks,220.33
14/09/2018,Baku Disks,25.59
14/09/2018,Beatas Disks,150.83
14/09/2018,Ogyo Disks,429.88
14/09/2018,Dragon Disks,628.51
14/09/2018,Dino Disks,16.37
14/09/2018,Doodle Disks,116.46
14/09/2018,Falco Disks,102.93
14/09/2018,Pixie Disks,170.29
14/09/2018,Pokeballs,72.42
14/09/2018,Pokedexes,207.85
14/09/2018,Blue Shells,311.1
14/09/2018,Red Shells,104.19
14/09/2018,Stars,395.03
14/09/2018,Piranha Plants,1285.46
14/09/2018,Garu Disks,6.83
14/09/2018,Ghost Disks,32.45
14/09/2018,Golem Disks,174.77
14/09/2018,Hare Disks,68.0
14/09/2018,Raiden Disks,97.54
14/09/2018,Saibamen Seeds,663.47
14/09/2018,Cell Cells,58.54
14/09/2018,Phials of Galadriel,95.05
14/09/2018,Angainors,168.87
14/09/2018,Elven Ropes,65.83
14/09/2018,Keys of Orthanc,95.75
14/09/2018,Leaves of Lorien,90.03
14/09/2018,Palantiris,479.04
14/09/2018,Vilyas,216.56
14/09/2018,Nenyas,122.59
14/09/2018,Simarils,187.86
14/09/2018,Doors of Durin,122.06
14/09/2018,Naryas,212.11
14/09/2018,Ithildins,96.43
14/09/2018,Valars,284.78
14/09/2018,Samehadas,158.42
14/09/2018,Chakra Puppets,199.4
14/09/2018,Absorbing Eyes,28.32
14/09/2018,Kunais,206.35
14/09/2018,Barrier Tags,452.58
14/09/2018,Blue Fire Powder,140.73
14/09/2018,Lightning Barrels,25.42
14/09/2018,Chain Wind Staffs,419.5
14/09/2018,Curries of Life,243.76
14/09/2018,Curse Masks,34.42
14/09/2018,Ninja Info Cards,170.3
14/09/2018,Mirrors of Hope,644.83
14/09/2018,Scrolls of Seals,196.49
14/09/2018,Hexagonal Crystals,100.91
14/09/2018,Iron Sands,580.26
14/09/2018,Arc Reactors,885.58
14/09/2018,Iron Spiders,276.73
14/09/2018,Eyes of Agamotto,269.47
14/09/2018,Books of Vishanti,126.0
14/09/2018,Orbs of Agamotto,94.16
14/09/2018,Cloaks of Levitation,522.06
14/09/2018,Wands of Watoomb,578.65
14/09/2018,Books of Cagliostro,117.93
14/09/2018,X-genes,146.9
14/09/2018,X-12s,923.36
14/09/2018,Joy Cans,201.46
14/09/2018,Learning Beds,36.28
14/09/2018,PROBLEMs,417.2
14/09/2018,Gargantua Space Stations,11.13
14/09/2018,Boom Brooms,192.06
14/09/2018,Futuros,462.27
14/09/2018,Goliath Serum,128.22
14/09/2018,I-Suits,506.06
14/09/2018,Thermal Regulation Suppositories,228.4
14/09/2018,Oo-Rays,161.34
14/09/2018,Go-Pods,84.56
14/09/2018,Monster Cells,128.89
14/09/2018,Metal Knight Units,10.24
14/09/2018,Tickle-tickle Bugs,121.22
14/09/2018,Hero Association Mugs,47.5
14/09/2018,Hero Association Catalogs,126.55
14/09/2018,Kamidogus,71.82
14/09/2018,Amulets of Shinnok,57.65
14/09/2018,Naknadan Shrines,287.48
14/09/2018,Wrath Hammers,9.69
14/09/2018,Tarkartan Blades,72.7
14/09/2018,Koins,87.53
14/09/2018,Capes of Fujin,125.56
14/09/2018,Dragon Medallions,166.13
14/09/2018,Hearts of Onaga,439.97
14/09/2018,Portal Guns,529.8
14/09/2018,Gravity Guns,295.49
14/09/2018,Companion Cubes,73.9
14/09/2018,Razor-rimmed Hats,498.91
14/09/2018,Bablefish,223.7
14/09/2018,Hi-Potions,144.84
14/09/2018,X-Potions,137.74
14/09/2018,Ethers,109.39
14/09/2018,Turbo Ethers,24.03
14/09/2018,Dry Ethers,321.66
14/09/2018,Gold Needles,490.4
14/09/2018,Golden Apples,69.83
14/09/2018,Silver Apples,207.02
14/09/2018,Stamina Pluses,25.56
14/09/2018,Power Pluses,306.4
14/09/2018,Soma Drops,70.4
14/09/2018,Mind Pluses,57.32
14/09/2018,Light Curtains,337.16
14/09/2018,Red Curtains,351.23
14/09/2018,Lunar Curtains,669.49
14/09/2018,Protect Drinks,247.5
14/09/2018,Faerie Tonics,311.1
14/09/2018,Spider Silks,101.46
14/09/2018,White Fangs,31.61
14/09/2018,Red Fangs,5.84
14/09/2018,Cockatrice Claws,9.89
14/09/2018,Vampire Fangs,104.61
14/09/2018,Dire Rat Tails,845.29
14/09/2018,Star Rubies,353.49
14/09/2018,Nitro Powder Blocks,211.89
14/09/2018,Mystic Keys,51.24
14/09/2018,Bottled Faeries,268.67
14/09/2018,Dazers,409.74
14/09/2018,Dream Powder,173.82
14/09/2018,War Gongs,203.51
14/09/2018,Vagyrisk Claws,70.42
14/09/2018,Mimett Greens,109.28
14/09/2018,Sylkis Greens,437.9
14/09/2018,Curiel Greens,463.11
14/09/2018,Daenarians,48.66
14/09/2018,Zelo Nuts,56.28
14/09/2018,Lasan Nuts,170.66
14/09/2018,Limit Break Manuals,118.4
14/09/2018,Earth Harps,145.57
14/09/2018,Black Materia Orbs,7.33
14/09/2018,Gonnes,57.69
14/09/2018,Blades of Chaos,143.76
14/09/2018,Orcarinas of Time,196.49
14/09/2018,Master Swords,23.51
14/09/2018,Triforces,46.29
14/09/2018,Fire Flowers,519.36
14/09/2018,Rupees,412.1
14/09/2018,Heart Containers,587.49
14/09/2018,Azath Houses,76.61
14/09/2018,Bombchus,394.95
14/09/2018,Deku Sticks,427.54
14/09/2018,Magic Beans,263.27
14/09/2018,Moon Tears,191.79
14/09/2018,Don Gero Masks,281.19
14/09/2018,Kafel Masks,8.14
