date,product,marketPrice
16/09/2018,True Names,107.78
16/09/2018,Sigils,137.68
16/09/2018,Strongest Potions,73.77
16/09/2018,Knightmare Frames,469.62
16/09/2018,Mirrors of Erised,248.45
16/09/2018,Pensieves,88.15
16/09/2018,Veritaserums,210.84
16/09/2018,Felix Felicis,315.31
16/09/2018,Horcuxes,170.72
16/09/2018,Philosopher Stones,111.83
16/09/2018,Sorceror Stones,8.7
16/09/2018,Dragon Balls,83.15
16/09/2018,Wind Shurikens,115.07
16/09/2018,Time Turners,375.76
16/09/2018,Moranth Burners,359.04
16/09/2018,Moranth Crackers,87.24
16/09/2018,Moranth Cussers,153.22
16/09/2018,Moranth Flamers,150.7
16/09/2018,Moranth Melters,222.25
16/09/2018,Moranth Shapers,77.97
16/09/2018,Moranth Smokers,84.87
16/09/2018,Finnests,149.56
16/09/2018,Terondais,153.5
16/09/2018,White Gold Rings,80.52
16/09/2018,Hurtloam,263.68
16/09/2018,Rare Candies,124.34
16/09/2018,PP Ups,573.27
16/09/2018,Phoenix Downs,18.61
16/09/2018,Zanpakutos,15.16
16/09/2018,Sensu Beans,167.97
16/09/2018,Namekian Spring Water,20.18
16/09/2018,Australium Bars,42.73
16/09/2018,Aether Tanks,36.39
16/09/2018,Mana Ore,52.74
16/09/2018,Dilithium Crystals,133.61
16/09/2018,Dust Cannisters,440.21
16/09/2018,Energon Cubes,980.66
16/09/2018,Jumbonium Atoms,220.53
16/09/2018,Katchin Bars,8.7
16/09/2018,Krytonite Ore,322.61
16/09/2018,Nanomachines,194.59
16/09/2018,Octiron Bars,187.84
16/09/2018,Redstone Blocks,465.7
16/09/2018,Seastone Cuffs,100.24
16/09/2018,Z-crystals,184.56
16/09/2018,Digivices,82.19
16/09/2018,Pym Particles,12.87
16/09/2018,Wild Card Virus Vials,53.2
16/09/2018,Tachyons,129.76
16/09/2018,Hope,140.25
16/09/2018,Decks of Many Things,434.5
16/09/2018,Golden Fleeces,192.47
16/09/2018,Argonaughts,443.06
16/09/2018,Vestiges,578.69
16/09/2018,Tricorders,209.3
16/09/2018,Replicators,64.56
16/09/2018,Transporters,223.0
16/09/2018,Sonic Screwdrivers,628.76
16/09/2018,Holy Grails,735.92
16/09/2018,Nails of Helena,341.98
16/09/2018,Shrouds of Turin,239.86
16/09/2018,Hoverboards,25.51
16/09/2018,Holodecks,167.98
16/09/2018,Neuralizers,91.34
16/09/2018,Symbiotes,255.53
16/09/2018,Meow Meow Beans,304.78
16/09/2018,6IV Shiny Dittos,381.69
16/09/2018,Holy Hand Grenades,235.21
16/09/2018,Alpha-Omega Bombs,1053.05
16/09/2018,Fatmans,106.26
16/09/2018,BFG 9000s,57.73
16/09/2018,Noisy Crickets,91.13
16/09/2018,Lawgivers,53.5
16/09/2018,Phasers,137.11
16/09/2018,Pulse Rifles,15.36
16/09/2018,Vorpal Swords,360.89
16/09/2018,Sausages inna bun,13.53
16/09/2018,Gundams,211.25
16/09/2018,HALs,543.25
16/09/2018,Agents,188.12
16/09/2018,Pipboys,171.57
16/09/2018,Scouters,44.58
16/09/2018,Daemons,169.29
16/09/2018,Pacts,112.08
16/09/2018,Souls,68.54
16/09/2018,Key of Kings,119.74
16/09/2018,Horns of Gondor,523.42
16/09/2018,Excalibers,17.33
16/09/2018,Thousand Sunnys,190.13
16/09/2018,Ampules,160.76
16/09/2018,Badgers,750.17
16/09/2018,Blinds,146.07
16/09/2018,Butterflys,107.15
16/09/2018,Cancellers,153.35
16/09/2018,Carpenters,295.73
16/09/2018,Centipedes,115.68
16/09/2018,Chainsaws,68.76
16/09/2018,Cocoons,68.96
16/09/2018,Drops,332.17
16/09/2018,Diverseys,94.22
16/09/2018,Fridays,78.6
16/09/2018,Full Faces,394.07
16/09/2018,Fumbles,198.02
16/09/2018,Gauntlets,331.29
16/09/2018,Javelins,213.04
16/09/2018,Lavenders,230.94
16/09/2018,Beams,17.98
16/09/2018,Pressures,404.52
16/09/2018,Rapids,60.06
16/09/2018,Reflectors,252.06
16/09/2018,Scripts,66.42
16/09/2018,Shooters,25.06
16/09/2018,Stalkers,179.3
16/09/2018,Stations,296.05
16/09/2018,Stickers,137.21
16/09/2018,Stoles,410.52
16/09/2018,Stringers,304.91
16/09/2018,Surfacers,74.29
16/09/2018,Surrounders,63.82
16/09/2018,Tasters,433.7
16/09/2018,Tortures,44.88
16/09/2018,3D Maneuver Gears,3.01
16/09/2018,Red Orbs,527.59
16/09/2018,Blue Orbs,326.51
16/09/2018,Choice Bands,149.84
16/09/2018,Choice Scarfs,43.54
16/09/2018,Choice Specs,111.37
16/09/2018,Binding Bands,201.17
16/09/2018,Damp Rocks,54.31
16/09/2018,Grip Claws,311.06
16/09/2018,Heat Rocks,13.13
16/09/2018,Icy Rocks,620.54
16/09/2018,Light Clays,45.21
16/09/2018,Smooth Rocks,319.69
16/09/2018,Terrain Extenders,324.7
16/09/2018,Mental Herbs,186.33
16/09/2018,Power Herbs,116.86
16/09/2018,White Herbs,237.74
16/09/2018,Big Roots,314.13
16/09/2018,Leftovers,164.45
16/09/2018,Shell Bells,333.12
16/09/2018,Absorb Bulbs,127.5
16/09/2018,Assault Vests,201.08
16/09/2018,Berserk Genes,79.06
16/09/2018,Cell Batteries,28.48
16/09/2018,Electric Seeds,372.74
16/09/2018,Expert Belts,509.15
16/09/2018,Grassy Seeds,18.46
16/09/2018,Life Orbs,25.96
16/09/2018,Metronomes,160.8
16/09/2018,Misty Seeds,162.29
16/09/2018,Muscle Bands,293.18
16/09/2018,Psychic Seeds,137.89
16/09/2018,Scope Lens,17.5
16/09/2018,Snowballs,87.15
16/09/2018,Weakness Policies,204.6
16/09/2018,Wide Lenses,57.38
16/09/2018,Wise Glasses,292.18
16/09/2018,Zoom Lens,135.4
16/09/2018,Lagging Tails,103.88
16/09/2018,Quick Claws,49.62
16/09/2018,Focus Bands,612.65
16/09/2018,Focus Sashes,28.69
16/09/2018,Flame Orbs,201.06
16/09/2018,Toxic Orbs,50.11
16/09/2018,Sticky Barbs,169.65
16/09/2018,Iron Balls,141.33
16/09/2018,Black Sludges,302.79
16/09/2018,Ring Targets,200.76
16/09/2018,Adrenaline Orbs,65.44
16/09/2018,Air Balloons,38.13
16/09/2018,Amulet Coins,260.8
16/09/2018,Bright Powders,167.29
16/09/2018,Destiny Knots,19.94
16/09/2018,Eject Buttons,51.33
16/09/2018,Float Stones,248.6
16/09/2018,King Rocks,229.18
16/09/2018,Protective Pads,98.0
16/09/2018,Razor Claws,21.65
16/09/2018,Razor Fangs,14.76
16/09/2018,Red Cards,490.77
16/09/2018,Rocky Helmets,456.92
16/09/2018,Safety Goggles,394.1
16/09/2018,Shed Shells,43.47
16/09/2018,Smoke Balls,199.43
16/09/2018,Cainhurst Badges,631.91
16/09/2018,Blood Dregs,313.49
16/09/2018,Blue Elixirs,314.3
16/09/2018,Bold Hunter's Marks,131.77
16/09/2018,Bolt Papers,96.97
16/09/2018,Bone Marrow Ashes,68.2
16/09/2018,Coldblood Dews,194.45
16/09/2018,Fire Papers,145.02
16/09/2018,Frenzied Coldbloods,539.9
16/09/2018,Gold Pendants,213.49
16/09/2018,Great One's Wisdoms,530.19
16/09/2018,Hand Lanterns,508.13
16/09/2018,Lead Elixirs,96.44
16/09/2018,Madman's Knowledges,219.78
16/09/2018,Quicksilver Bullets,225.65
16/09/2018,Red Jewelled Brooches,170.32
16/09/2018,Shaman Bone Blades,152.25
16/09/2018,Deck of Dragons,309.3
16/09/2018,Shining Coins,241.07
16/09/2018,Tear Stones,376.2
16/09/2018,Cainhurt Summons,392.2
16/09/2018,Celestial Dials,64.9
16/09/2018,Old Hunter Bells,571.48
16/09/2018,Tonsil Stones,233.94
16/09/2018,Gorgon Heads,178.58
16/09/2018,Niflheim Alloy Bars,10.35
16/09/2018,Pandora Boxes,281.07
16/09/2018,Wings of Icarus,188.59
16/09/2018,Flames of Apollo,218.56
16/09/2018,Keys of the Ram,190.08
16/09/2018,Owls of Athena,403.53
16/09/2018,Nemean Cestuses,455.77
16/09/2018,Nemesis Whips,80.69
16/09/2018,Primordial Flames,18.78
16/09/2018,Spears of Destiny,27.2
16/09/2018,Gauntlets of Zeus,165.09
16/09/2018,Titan Horns,154.49
16/09/2018,Hades Helms,486.37
16/09/2018,Urns of Power,164.94
16/09/2018,Unity Stones,258.82
16/09/2018,Cerebros,475.06
16/09/2018,Radioactive Spiders,502.32
16/09/2018,Potora Earrings,11.72
16/09/2018,Rejuvenation Tanks,222.21
16/09/2018,Death Notes,357.74
16/09/2018,Shinigami Eyes,81.08
16/09/2018,Protopacks,479.56
16/09/2018,Scooby Snacks,54.52
16/09/2018,Blasting Rods,109.93
16/09/2018,Millennium Puzzles,9.98
16/09/2018,Millennium Eyes,246.91
16/09/2018,Millennium Rings,22.29
16/09/2018,Millennium Keys,262.19
16/09/2018,Millennium Rods,315.13
16/09/2018,Millennium Necklaces,223.52
16/09/2018,Millennium Scales,75.16
16/09/2018,Bolts,768.93
16/09/2018,Gadgetrons,15.04
16/09/2018,Raritanium Ore,229.8
16/09/2018,Nanotech Crates,204.47
16/09/2018,Armour Magnetizers,222.35
16/09/2018,Zoni Vessels,148.48
16/09/2018,Box Basher 2000s,368.76
16/09/2018,Nefarious Security Cards,208.92
16/09/2018,Omnigaskets,306.94
16/09/2018,Treasure Mappers,188.84
16/09/2018,Gold Bolts,148.05
16/09/2018,Qwark Statuettes,41.1
16/09/2018,Electrolyzers,285.04
16/09/2018,Levitators,106.23
16/09/2018,Infiltrators,488.34
16/09/2018,Megacorp Helmets,96.18
16/09/2018,Momentum Gliders,491.45
16/09/2018,Platinum Bolts,322.86
16/09/2018,Infobots,491.34
16/09/2018,Rift Crackers,77.56
16/09/2018,Clank Model Robots,107.89
16/09/2018,CodeBots,24.56
16/09/2018,Persuaders,535.58
16/09/2018,Map-o-matics,401.24
16/09/2018,Ultra Nanotech,98.85
16/09/2018,Premium Nanotech,163.87
16/09/2018,Gadgebot Upgrade Chips,134.36
16/09/2018,Nano-paks,890.93
16/09/2018,Mr. Zerkons,73.51
16/09/2018,Golden Lucky Cats,209.52
16/09/2018,Peace Bells,132.46
16/09/2018,Wood Mats,381.59
16/09/2018,Fog Pots,401.98
16/09/2018,Golden Ink Pots,328.52
16/09/2018,Thief Gloves,1339.64
16/09/2018,Fire Tablets,124.91
16/09/2018,Water Tablets,42.79
16/09/2018,Lucky Cat Paws,221.64
16/09/2018,Scent Charms,12.48
16/09/2018,String of Beads,3.19
16/09/2018,Feedbags,58.32
16/09/2018,Holy Bones,118.25
16/09/2018,Exorcism Slips,200.1
16/09/2018,Inkfinity Stones,275.79
16/09/2018,Traveler Charms,103.0
16/09/2018,Goldy Charms,13.91
16/09/2018,Steel Soul Sake,86.88
16/09/2018,Gold Dust,56.26
16/09/2018,Mermaid Coins,58.2
16/09/2018,Golden Peaches,399.77
16/09/2018,Elven Boots,3.64
16/09/2018,Fumble Boots,36.26
16/09/2018,Jumping Boots,29.82
16/09/2018,Kicking Boots,68.12
16/09/2018,Levitation Boots,68.66
16/09/2018,Speed Boots,116.96
16/09/2018,Water Walking Boots,229.59
16/09/2018,Alchemy Smocks,485.25
16/09/2018,Cloaks of Displacement,75.05
16/09/2018,Cloaks of Invisibility,43.24
16/09/2018,Cloaks of Magic Resistance,74.91
16/09/2018,Cloaks of Protection,113.9
16/09/2018,Elven Cloaks,260.25
16/09/2018,Gauntlets of Dexterity,102.33
16/09/2018,Gauntlets of FUmbling,157.78
16/09/2018,Gauntlets of Power,650.15
16/09/2018,Cornuthaums,128.29
16/09/2018,Dunce Caps,121.48
16/09/2018,Helms of Brilliance,189.58
16/09/2018,Helms of Opposite Alignment,204.44
16/09/2018,Helms of Telepathy,31.85
16/09/2018,Shields of Reflection,137.46
16/09/2018,Bags of Tricks,106.04
16/09/2018,Crystal Balls,211.39
16/09/2018,Drums of Earthquake,92.23
16/09/2018,Fire Horns,201.97
16/09/2018,Frost Horns,160.66
16/09/2018,Horns of Plenty,289.11
16/09/2018,Magic Harps,64.21
16/09/2018,Magic Lamps,26.92
16/09/2018,Magic Markers,32.13
16/09/2018,Magic Flute,495.2
16/09/2018,Magic Whistles,254.06
16/09/2018,Unicorn Horns,124.48
16/09/2018,Loadstones,48.78
16/09/2018,Luckstones,170.16
16/09/2018,Touchstones,104.77
16/09/2018,Potions of Acid,221.73
16/09/2018,Potions of Booze,46.89
16/09/2018,Potions of Fruit Juice,87.85
16/09/2018,Potions of Oil,32.92
16/09/2018,Potions of Sickness,399.87
16/09/2018,Potions of Water,264.32
16/09/2018,Scrolls of Blank Paper,377.36
16/09/2018,Scrolls of Mail,31.42
16/09/2018,Blank Spellbooks,123.17
16/09/2018,Wands of Nothing,927.36
16/09/2018,Meat Sticks,395.19
16/09/2018,Meat Rings,48.18
16/09/2018,Amulets of Yendor,255.83
16/09/2018,Amulets of Change,291.07
16/09/2018,Amulets of ESP,10.13
16/09/2018,Amulets of Life Saving,122.2
16/09/2018,Amulets of Reflection,161.08
16/09/2018,Amulets of Restful Sleep,9.81
16/09/2018,Amulets of Strangulation,128.03
16/09/2018,Amulets of Unchanging,126.33
16/09/2018,Amulets Versus Poison,115.13
16/09/2018,Orcish Ring Mail,59.81
16/09/2018,Elven Mithril Coats,64.86
16/09/2018,Dragon Scale Mail,315.5
16/09/2018,Rings of Adornment,93.62
16/09/2018,Rings of Hunger,136.5
16/09/2018,Rings of Protection,639.56
16/09/2018,Rings of Protection from Shape Changers,189.85
16/09/2018,Rings of Stealth,170.89
16/09/2018,Rings of Sustain Ability,171.99
16/09/2018,Rings of Warning,142.87
16/09/2018,Rings of Aggravate Monster,116.32
16/09/2018,Rings of Cold Resistance,483.67
16/09/2018,Rings of Gain Constitution,66.5
16/09/2018,Rings of Gain Strength,70.39
16/09/2018,Rings of Increase Accuracy,114.92
16/09/2018,Rings of Increase Damage,657.21
16/09/2018,Rings of Invisibility,205.2
16/09/2018,Rings of Poison Resistance,308.42
16/09/2018,Rings of See Invisible,365.99
16/09/2018,Rings of Shock Resistance,81.62
16/09/2018,Rings of Fire Resistance,181.01
16/09/2018,Rings of Free Action,85.95
16/09/2018,Rings of Levitation,116.51
16/09/2018,Rings of Regeneration,152.49
16/09/2018,Rings of Searching,45.19
16/09/2018,Rings of Slow Digestion,116.39
16/09/2018,Rings of Teleportation,155.38
16/09/2018,Rings of Conflict,250.87
16/09/2018,Rings of Polymorph,770.31
16/09/2018,Rings of Polymorph Control,278.32
16/09/2018,Rings of Teleport Control,719.5
16/09/2018,Wumpa Fruits,523.3
16/09/2018,Blue Flutes,76.57
16/09/2018,Digi-eggs,134.25
16/09/2018,Crests,599.77
16/09/2018,X-Antibodies,256.76
16/09/2018,Holy Rings,10.61
16/09/2018,Fusion Loaders,591.0
16/09/2018,Gantz Balls,168.24
16/09/2018,L Coffees,155.47
16/09/2018,L-Viruses,96.6
16/09/2018,Blue Digizoids,679.19
16/09/2018,DigiBytes,182.82
16/09/2018,V-Tamer Taags,161.73
16/09/2018,Mocchi Disks,45.54
16/09/2018,Monol Disks,216.13
16/09/2018,Arrowhead Disks,220.8
16/09/2018,Baku Disks,26.16
16/09/2018,Beatas Disks,152.48
16/09/2018,Ogyo Disks,434.93
16/09/2018,Dragon Disks,619.55
16/09/2018,Dino Disks,16.31
16/09/2018,Doodle Disks,113.28
16/09/2018,Falco Disks,105.39
16/09/2018,Pixie Disks,169.9
16/09/2018,Pokeballs,71.5
16/09/2018,Pokedexes,208.98
16/09/2018,Blue Shells,308.4
16/09/2018,Red Shells,105.81
16/09/2018,Stars,395.05
16/09/2018,Piranha Plants,1285.99
16/09/2018,Garu Disks,6.93
16/09/2018,Ghost Disks,32.65
16/09/2018,Golem Disks,177.79
16/09/2018,Hare Disks,69.03
16/09/2018,Raiden Disks,95.46
16/09/2018,Saibamen Seeds,678.19
16/09/2018,Cell Cells,57.46
16/09/2018,Phials of Galadriel,94.04
16/09/2018,Angainors,173.69
16/09/2018,Elven Ropes,66.66
16/09/2018,Keys of Orthanc,97.14
16/09/2018,Leaves of Lorien,87.77
16/09/2018,Palantiris,494.63
16/09/2018,Vilyas,216.56
16/09/2018,Nenyas,117.44
16/09/2018,Simarils,191.68
16/09/2018,Doors of Durin,122.29
16/09/2018,Naryas,218.76
16/09/2018,Ithildins,96.53
16/09/2018,Valars,279.76
16/09/2018,Samehadas,161.64
16/09/2018,Chakra Puppets,199.5
16/09/2018,Absorbing Eyes,27.85
16/09/2018,Kunais,200.96
16/09/2018,Barrier Tags,456.15
16/09/2018,Blue Fire Powder,138.44
16/09/2018,Lightning Barrels,25.39
16/09/2018,Chain Wind Staffs,435.54
16/09/2018,Curries of Life,242.9
16/09/2018,Curse Masks,35.35
16/09/2018,Ninja Info Cards,173.93
16/09/2018,Mirrors of Hope,648.71
16/09/2018,Scrolls of Seals,202.7
16/09/2018,Hexagonal Crystals,99.46
16/09/2018,Iron Sands,579.51
16/09/2018,Arc Reactors,885.66
16/09/2018,Iron Spiders,274.92
16/09/2018,Eyes of Agamotto,278.65
16/09/2018,Books of Vishanti,125.83
16/09/2018,Orbs of Agamotto,93.39
16/09/2018,Cloaks of Levitation,528.25
16/09/2018,Wands of Watoomb,565.67
16/09/2018,Books of Cagliostro,116.16
16/09/2018,X-genes,151.15
16/09/2018,X-12s,927.87
16/09/2018,Joy Cans,206.21
16/09/2018,Learning Beds,36.07
16/09/2018,PROBLEMs,408.71
16/09/2018,Gargantua Space Stations,11.02
16/09/2018,Boom Brooms,196.19
16/09/2018,Futuros,466.34
16/09/2018,Goliath Serum,124.66
16/09/2018,I-Suits,506.54
16/09/2018,Thermal Regulation Suppositories,230.26
16/09/2018,Oo-Rays,160.97
16/09/2018,Go-Pods,84.8
16/09/2018,Monster Cells,128.26
16/09/2018,Metal Knight Units,10.24
16/09/2018,Tickle-tickle Bugs,119.33
16/09/2018,Hero Association Mugs,46.15
16/09/2018,Hero Association Catalogs,126.06
16/09/2018,Kamidogus,71.13
16/09/2018,Amulets of Shinnok,56.34
16/09/2018,Naknadan Shrines,287.33
16/09/2018,Wrath Hammers,9.54
16/09/2018,Tarkartan Blades,72.07
16/09/2018,Koins,90.43
16/09/2018,Capes of Fujin,125.35
16/09/2018,Dragon Medallions,169.0
16/09/2018,Hearts of Onaga,427.44
16/09/2018,Portal Guns,530.72
16/09/2018,Gravity Guns,301.17
16/09/2018,Companion Cubes,74.38
16/09/2018,Razor-rimmed Hats,503.41
16/09/2018,Bablefish,220.09
16/09/2018,Hi-Potions,142.43
16/09/2018,X-Potions,141.03
16/09/2018,Ethers,111.58
16/09/2018,Turbo Ethers,24.2
16/09/2018,Dry Ethers,319.75
16/09/2018,Gold Needles,497.58
16/09/2018,Golden Apples,70.47
16/09/2018,Silver Apples,206.21
16/09/2018,Stamina Pluses,25.06
16/09/2018,Power Pluses,298.68
16/09/2018,Soma Drops,69.38
16/09/2018,Mind Pluses,56.16
16/09/2018,Light Curtains,337.44
16/09/2018,Red Curtains,346.73
16/09/2018,Lunar Curtains,647.63
16/09/2018,Protect Drinks,246.63
16/09/2018,Faerie Tonics,303.87
16/09/2018,Spider Silks,103.59
16/09/2018,White Fangs,31.9
16/09/2018,Red Fangs,5.8
16/09/2018,Cockatrice Claws,9.87
16/09/2018,Vampire Fangs,104.8
16/09/2018,Dire Rat Tails,827.6
16/09/2018,Star Rubies,360.94
16/09/2018,Nitro Powder Blocks,209.11
16/09/2018,Mystic Keys,50.23
16/09/2018,Bottled Faeries,268.32
16/09/2018,Dazers,415.36
16/09/2018,Dream Powder,175.19
16/09/2018,War Gongs,206.21
16/09/2018,Vagyrisk Claws,71.73
16/09/2018,Mimett Greens,111.95
16/09/2018,Sylkis Greens,450.49
16/09/2018,Curiel Greens,451.69
16/09/2018,Daenarians,48.09
16/09/2018,Zelo Nuts,55.9
16/09/2018,Lasan Nuts,176.6
16/09/2018,Limit Break Manuals,118.52
16/09/2018,Earth Harps,145.61
16/09/2018,Black Materia Orbs,7.26
16/09/2018,Gonnes,57.22
16/09/2018,Blades of Chaos,147.02
16/09/2018,Orcarinas of Time,190.27
16/09/2018,Master Swords,24.29
16/09/2018,Triforces,46.48
16/09/2018,Fire Flowers,510.6
16/09/2018,Rupees,411.07
16/09/2018,Heart Containers,605.01
16/09/2018,Azath Houses,76.76
16/09/2018,Bombchus,392.68
16/09/2018,Deku Sticks,420.5
16/09/2018,Magic Beans,260.22
16/09/2018,Moon Tears,190.79
16/09/2018,Don Gero Masks,287.32
16/09/2018,Kafel Masks,8.23
