date,product,marketPrice
18/09/2018,Moloko Plus,29.56
18/09/2018,Pan-Galactic Gargle Blaster,1458.28
18/09/2018,Victory Gin,33.42
18/09/2018,Vesper,207.78
18/09/2018,Duff,233.08
18/09/2018,Dark Planet Cola,79.1
18/09/2018,Slurm,78.65
18/09/2018,Nuka-cola,35.46
18/09/2018,Ent-draught,21.45
18/09/2018,Ambrosia,76.48
18/09/2018,Romulan Ale,102.25
18/09/2018,Astro Boys,2029.43
18/09/2018,Marvins,77.96
18/09/2018,K-9s,75.74
18/09/2018,Autobots,32.44
18/09/2018,Decepticons,48.9
18/09/2018,Golems,7.84
18/09/2018,Master Balls,38.57
18/09/2018,Ultra Balls,36.71
18/09/2018,T-800s,249.6
18/09/2018,T-1000s,31.38
18/09/2018,Flubbers,182.61
18/09/2018,Spyders,228.75
18/09/2018,B-4s,53.89
18/09/2018,Ultrons,135.64
18/09/2018,Ruby Slippers,53.01
18/09/2018,Catbuses,646.11
18/09/2018,Evangelions,685.07
18/09/2018,Behelits,467.96
18/09/2018,Lightsabres,7.93
18/09/2018,Devil Fruits,171.24
18/09/2018,SMILEs,201.32
18/09/2018,Cornballers,184.53
18/09/2018,Sabor de Soledad Chips,105.09
18/09/2018,Red Apple Cigarettes,305.88
18/09/2018,Wonka Bars,335.12
18/09/2018,Bags of Holding,166.75
18/09/2018,Sending Stones,956.09
18/09/2018,Elder Wands,196.54
18/09/2018,Dornish Red,111.08
18/09/2018,Valaryian Steel Bars,281.68
18/09/2018,Dragon Eggs,303.45
18/09/2018,Cranium Inflolinks,73.22
18/09/2018,LiDAR Mark-Trackers,184.21
18/09/2018,Arm Nanoblades,292.24
18/09/2018,Replicants,5.64
18/09/2018,Venom Canisters,102.96
18/09/2018,Atium Bars,229.07
18/09/2018,Otataral Bars,21.43
18/09/2018,Night Dust,160.49
18/09/2018,Dragon Scales,200.26
18/09/2018,Teeth of the Dragon,424.9
18/09/2018,Chunin Headband,254.14
18/09/2018,Djinns,196.99
18/09/2018,Flying Brooms,9.64
18/09/2018,Flying Carpets,97.99
18/09/2018,Mjolnirs,461.62
18/09/2018,Infinity Stones,102.58
18/09/2018,Infinity Gauntlets,15.21
18/09/2018,Repulsor Beams,494.57
18/09/2018,Super Soldier Serums,88.95
18/09/2018,Vibranium Bars,718.26
18/09/2018,Adamantium Bars,506.13
18/09/2018,Mithril Bars,3.69
18/09/2018,Rune Bars,237.18
18/09/2018,True Names,108.22
18/09/2018,Sigils,139.74
18/09/2018,Strongest Potions,75.96
18/09/2018,Knightmare Frames,462.31
18/09/2018,Mirrors of Erised,250.71
18/09/2018,Pensieves,90.53
18/09/2018,Veritaserums,207.64
18/09/2018,Felix Felicis,319.74
18/09/2018,Horcuxes,172.41
18/09/2018,Philosopher Stones,113.34
18/09/2018,Sorceror Stones,8.76
18/09/2018,Dragon Balls,81.77
18/09/2018,Wind Shurikens,114.35
18/09/2018,Time Turners,376.29
18/09/2018,Moranth Burners,359.18
18/09/2018,Moranth Crackers,87.4
18/09/2018,Moranth Cussers,155.15
18/09/2018,Moranth Flamers,151.14
18/09/2018,Moranth Melters,221.24
18/09/2018,Moranth Shapers,77.51
18/09/2018,Moranth Smokers,83.57
18/09/2018,Finnests,145.34
18/09/2018,Terondais,155.27
18/09/2018,White Gold Rings,81.93
18/09/2018,Hurtloam,259.58
18/09/2018,Rare Candies,126.6
18/09/2018,PP Ups,583.89
18/09/2018,Phoenix Downs,18.58
18/09/2018,Zanpakutos,15.41
18/09/2018,Sensu Beans,167.47
18/09/2018,Namekian Spring Water,20.1
18/09/2018,Australium Bars,41.88
18/09/2018,Aether Tanks,37.27
18/09/2018,Mana Ore,51.93
18/09/2018,Dilithium Crystals,133.6
18/09/2018,Dust Cannisters,437.14
18/09/2018,Energon Cubes,995.26
18/09/2018,Jumbonium Atoms,213.89
18/09/2018,Katchin Bars,8.71
18/09/2018,Krytonite Ore,330.23
18/09/2018,Nanomachines,194.87
18/09/2018,Octiron Bars,191.71
18/09/2018,Redstone Blocks,463.5
18/09/2018,Seastone Cuffs,100.29
18/09/2018,Z-crystals,181.51
18/09/2018,Digivices,79.88
18/09/2018,Pym Particles,12.92
18/09/2018,Wild Card Virus Vials,52.99
18/09/2018,Tachyons,131.46
18/09/2018,Hope,138.78
18/09/2018,Decks of Many Things,433.06
18/09/2018,Golden Fleeces,193.12
18/09/2018,Argonaughts,446.47
18/09/2018,Vestiges,582.52
18/09/2018,Tricorders,204.25
18/09/2018,Replicators,64.61
18/09/2018,Transporters,226.78
18/09/2018,Sonic Screwdrivers,614.38
18/09/2018,Holy Grails,720.25
18/09/2018,Nails of Helena,345.04
18/09/2018,Shrouds of Turin,239.14
18/09/2018,Hoverboards,25.05
18/09/2018,Holodecks,166.13
18/09/2018,Neuralizers,90.89
18/09/2018,Symbiotes,249.81
18/09/2018,Meow Meow Beans,311.74
18/09/2018,6IV Shiny Dittos,384.75
18/09/2018,Holy Hand Grenades,239.15
18/09/2018,Alpha-Omega Bombs,1037.44
18/09/2018,Fatmans,106.42
18/09/2018,BFG 9000s,57.82
18/09/2018,Noisy Crickets,92.14
18/09/2018,Lawgivers,52.61
18/09/2018,Phasers,135.02
18/09/2018,Pulse Rifles,15.32
18/09/2018,Vorpal Swords,367.32
18/09/2018,Sausages inna bun,13.44
18/09/2018,Gundams,215.19
18/09/2018,HALs,555.36
18/09/2018,Agents,192.15
18/09/2018,Pipboys,175.42
18/09/2018,Scouters,43.95
18/09/2018,Daemons,169.42
18/09/2018,Pacts,110.73
18/09/2018,Souls,68.05
18/09/2018,Key of Kings,117.12
18/09/2018,Horns of Gondor,511.93
18/09/2018,Excalibers,17.37
18/09/2018,Thousand Sunnys,188.03
18/09/2018,Ampules,160.33
18/09/2018,Badgers,735.23
18/09/2018,Blinds,142.6
18/09/2018,Butterflys,106.61
18/09/2018,Cancellers,154.45
18/09/2018,Carpenters,295.4
18/09/2018,Centipedes,115.8
18/09/2018,Chainsaws,68.75
18/09/2018,Cocoons,69.15
18/09/2018,Drops,339.27
18/09/2018,Diverseys,93.62
18/09/2018,Fridays,77.49
18/09/2018,Full Faces,394.43
18/09/2018,Fumbles,197.76
18/09/2018,Gauntlets,333.64
18/09/2018,Javelins,213.13
18/09/2018,Lavenders,227.02
18/09/2018,Beams,18.27
18/09/2018,Pressures,411.32
18/09/2018,Rapids,58.79
18/09/2018,Reflectors,252.63
18/09/2018,Scripts,65.33
18/09/2018,Shooters,25.1
18/09/2018,Stalkers,180.75
18/09/2018,Stations,288.2
18/09/2018,Stickers,138.86
18/09/2018,Stoles,398.54
18/09/2018,Stringers,305.97
18/09/2018,Surfacers,74.26
18/09/2018,Surrounders,65.5
18/09/2018,Tasters,438.66
18/09/2018,Tortures,43.21
18/09/2018,3D Maneuver Gears,3.01
18/09/2018,Red Orbs,539.28
18/09/2018,Blue Orbs,325.77
18/09/2018,Choice Bands,152.88
18/09/2018,Choice Scarfs,42.97
18/09/2018,Choice Specs,110.68
18/09/2018,Binding Bands,201.97
18/09/2018,Damp Rocks,53.82
18/09/2018,Grip Claws,308.92
18/09/2018,Heat Rocks,13.41
18/09/2018,Icy Rocks,619.14
18/09/2018,Light Clays,45.94
18/09/2018,Smooth Rocks,325.72
18/09/2018,Terrain Extenders,323.67
18/09/2018,Mental Herbs,192.26
18/09/2018,Power Herbs,117.96
18/09/2018,White Herbs,231.31
18/09/2018,Big Roots,314.29
18/09/2018,Leftovers,164.5
18/09/2018,Shell Bells,341.36
18/09/2018,Absorb Bulbs,129.15
18/09/2018,Assault Vests,207.8
18/09/2018,Berserk Genes,77.01
18/09/2018,Cell Batteries,27.88
18/09/2018,Electric Seeds,372.57
18/09/2018,Expert Belts,510.7
18/09/2018,Grassy Seeds,17.74
18/09/2018,Life Orbs,26.25
18/09/2018,Metronomes,161.22
18/09/2018,Misty Seeds,163.0
18/09/2018,Muscle Bands,293.32
18/09/2018,Psychic Seeds,138.57
18/09/2018,Scope Lens,17.91
18/09/2018,Snowballs,88.84
18/09/2018,Weakness Policies,209.23
18/09/2018,Wide Lenses,56.18
18/09/2018,Wise Glasses,292.75
18/09/2018,Zoom Lens,135.99
18/09/2018,Lagging Tails,104.07
18/09/2018,Quick Claws,49.14
18/09/2018,Focus Bands,611.17
18/09/2018,Focus Sashes,28.03
18/09/2018,Flame Orbs,201.73
18/09/2018,Toxic Orbs,49.82
18/09/2018,Sticky Barbs,167.67
18/09/2018,Iron Balls,142.09
18/09/2018,Black Sludges,293.9
18/09/2018,Ring Targets,200.42
18/09/2018,Adrenaline Orbs,64.48
18/09/2018,Air Balloons,37.32
18/09/2018,Amulet Coins,258.48
18/09/2018,Bright Powders,165.62
18/09/2018,Destiny Knots,20.38
18/09/2018,Eject Buttons,51.04
18/09/2018,Float Stones,250.63
18/09/2018,King Rocks,233.74
18/09/2018,Protective Pads,98.45
18/09/2018,Razor Claws,21.81
18/09/2018,Razor Fangs,15.01
18/09/2018,Red Cards,488.35
18/09/2018,Rocky Helmets,445.07
18/09/2018,Safety Goggles,387.92
18/09/2018,Shed Shells,43.1
18/09/2018,Smoke Balls,203.29
18/09/2018,Cainhurst Badges,633.74
18/09/2018,Blood Dregs,310.51
18/09/2018,Blue Elixirs,319.8
18/09/2018,Bold Hunter's Marks,128.68
18/09/2018,Bolt Papers,94.86
18/09/2018,Bone Marrow Ashes,68.3
18/09/2018,Coldblood Dews,196.28
18/09/2018,Fire Papers,147.52
18/09/2018,Frenzied Coldbloods,535.87
18/09/2018,Gold Pendants,212.94
18/09/2018,Great One's Wisdoms,530.47
18/09/2018,Hand Lanterns,506.83
18/09/2018,Lead Elixirs,98.16
18/09/2018,Madman's Knowledges,223.83
18/09/2018,Quicksilver Bullets,224.26
18/09/2018,Red Jewelled Brooches,170.55
18/09/2018,Shaman Bone Blades,152.03
18/09/2018,Deck of Dragons,307.05
18/09/2018,Shining Coins,246.03
18/09/2018,Tear Stones,384.39
18/09/2018,Cainhurt Summons,390.58
18/09/2018,Celestial Dials,65.26
18/09/2018,Old Hunter Bells,574.19
18/09/2018,Tonsil Stones,236.36
18/09/2018,Gorgon Heads,178.1
18/09/2018,Niflheim Alloy Bars,10.37
18/09/2018,Pandora Boxes,274.39
18/09/2018,Wings of Icarus,189.18
18/09/2018,Flames of Apollo,216.54
18/09/2018,Keys of the Ram,186.65
18/09/2018,Owls of Athena,394.39
18/09/2018,Nemean Cestuses,445.0
18/09/2018,Nemesis Whips,81.22
18/09/2018,Primordial Flames,18.81
18/09/2018,Spears of Destiny,26.89
18/09/2018,Gauntlets of Zeus,165.32
18/09/2018,Titan Horns,154.54
18/09/2018,Hades Helms,475.4
18/09/2018,Urns of Power,163.39
18/09/2018,Unity Stones,262.84
18/09/2018,Cerebros,465.18
18/09/2018,Radioactive Spiders,511.42
18/09/2018,Potora Earrings,11.8
