date,product,marketPrice
22/09/2018,Mana Ore,51.25
22/09/2018,Dilithium Crystals,135.64
22/09/2018,Dust Cannisters,441.27
22/09/2018,Energon Cubes,1016.25
22/09/2018,Jumbonium Atoms,209.97
22/09/2018,Katchin Bars,8.87
22/09/2018,Krytonite Ore,316.36
22/09/2018,Nanomachines,193.08
22/09/2018,Octiron Bars,185.65
22/09/2018,Redstone Blocks,477.76
22/09/2018,Seastone Cuffs,99.12
22/09/2018,Z-crystals,184.55
22/09/2018,Digivices,80.95
22/09/2018,Pym Particles,12.89
22/09/2018,Wild Card Virus Vials,53.6
22/09/2018,Tachyons,131.78
22/09/2018,Hope,137.77
22/09/2018,Decks of Many Things,434.75
22/09/2018,Golden Fleeces,197.25
22/09/2018,Argonaughts,434.55
22/09/2018,Vestiges,570.83
22/09/2018,Tricorders,205.39
22/09/2018,Replicators,64.95
22/09/2018,Transporters,228.5
22/09/2018,Sonic Screwdrivers,612.26
22/09/2018,Holy Grails,708.97
22/09/2018,Nails of Helena,355.48
22/09/2018,Shrouds of Turin,235.77
22/09/2018,Hoverboards,25.25
22/09/2018,Holodecks,166.4
22/09/2018,Neuralizers,92.71
22/09/2018,Symbiotes,240.55
22/09/2018,Meow Meow Beans,302.42
22/09/2018,6IV Shiny Dittos,390.15
22/09/2018,Holy Hand Grenades,242.74
22/09/2018,Alpha-Omega Bombs,1019.94
22/09/2018,Fatmans,111.15
22/09/2018,BFG 9000s,57.36
22/09/2018,Noisy Crickets,89.3
22/09/2018,Lawgivers,52.86
22/09/2018,Phasers,130.21
22/09/2018,Pulse Rifles,15.09
22/09/2018,Vorpal Swords,361.18
22/09/2018,Sausages inna bun,13.38
22/09/2018,Gundams,220.92
22/09/2018,HALs,541.74
22/09/2018,Agents,200.12
22/09/2018,Pipboys,176.77
22/09/2018,Scouters,43.65
22/09/2018,Daemons,169.16
22/09/2018,Pacts,108.3
22/09/2018,Souls,66.04
22/09/2018,Key of Kings,120.27
22/09/2018,Horns of Gondor,511.9
22/09/2018,Excalibers,16.99
22/09/2018,Thousand Sunnys,180.95
22/09/2018,Ampules,160.37
22/09/2018,Badgers,721.8
22/09/2018,Blinds,145.81
22/09/2018,Butterflys,100.16
22/09/2018,Cancellers,155.21
22/09/2018,Carpenters,303.01
22/09/2018,Centipedes,114.95
22/09/2018,Chainsaws,67.65
22/09/2018,Cocoons,67.3
22/09/2018,Drops,341.09
22/09/2018,Diverseys,93.32
22/09/2018,Fridays,77.62
22/09/2018,Full Faces,388.13
22/09/2018,Fumbles,194.39
22/09/2018,Gauntlets,339.09
22/09/2018,Javelins,215.62
22/09/2018,Lavenders,229.78
22/09/2018,Beams,17.89
22/09/2018,Pressures,426.93
22/09/2018,Rapids,58.77
22/09/2018,Reflectors,253.35
22/09/2018,Scripts,65.24
22/09/2018,Shooters,24.78
22/09/2018,Stalkers,183.66
22/09/2018,Stations,280.67
22/09/2018,Stickers,143.27
22/09/2018,Stoles,396.49
22/09/2018,Stringers,302.99
22/09/2018,Surfacers,74.21
22/09/2018,Surrounders,66.87
22/09/2018,Tasters,436.56
22/09/2018,Tortures,41.39
22/09/2018,3D Maneuver Gears,3.01
22/09/2018,Red Orbs,523.95
22/09/2018,Blue Orbs,322.17
22/09/2018,Choice Bands,154.29
22/09/2018,Choice Scarfs,42.43
22/09/2018,Choice Specs,113.0
22/09/2018,Binding Bands,200.48
22/09/2018,Damp Rocks,55.67
22/09/2018,Grip Claws,305.88
22/09/2018,Heat Rocks,13.54
22/09/2018,Icy Rocks,609.04
22/09/2018,Light Clays,44.67
22/09/2018,Smooth Rocks,320.84
22/09/2018,Terrain Extenders,331.83
22/09/2018,Mental Herbs,189.19
22/09/2018,Power Herbs,119.09
22/09/2018,White Herbs,232.34
22/09/2018,Big Roots,312.4
22/09/2018,Leftovers,156.5
22/09/2018,Shell Bells,365.7
22/09/2018,Absorb Bulbs,128.43
22/09/2018,Assault Vests,217.58
22/09/2018,Berserk Genes,75.43
22/09/2018,Cell Batteries,28.92
22/09/2018,Electric Seeds,374.53
22/09/2018,Expert Belts,510.14
22/09/2018,Grassy Seeds,17.38
22/09/2018,Life Orbs,25.73
22/09/2018,Metronomes,161.38
22/09/2018,Misty Seeds,163.34
22/09/2018,Muscle Bands,308.69
22/09/2018,Psychic Seeds,140.18
22/09/2018,Scope Lens,17.33
22/09/2018,Snowballs,90.51
22/09/2018,Weakness Policies,211.31
22/09/2018,Wide Lenses,54.97
22/09/2018,Wise Glasses,297.42
22/09/2018,Zoom Lens,137.47
22/09/2018,Lagging Tails,106.13
22/09/2018,Quick Claws,48.64
22/09/2018,Focus Bands,630.19
22/09/2018,Focus Sashes,27.51
22/09/2018,Flame Orbs,208.18
22/09/2018,Toxic Orbs,51.14
22/09/2018,Sticky Barbs,169.86
22/09/2018,Iron Balls,141.58
22/09/2018,Black Sludges,302.6
22/09/2018,Ring Targets,196.22
22/09/2018,Adrenaline Orbs,65.93
22/09/2018,Air Balloons,37.03
22/09/2018,Amulet Coins,253.51
22/09/2018,Bright Powders,167.69
22/09/2018,Destiny Knots,20.41
22/09/2018,Eject Buttons,52.37
22/09/2018,Float Stones,255.31
22/09/2018,King Rocks,238.96
22/09/2018,Protective Pads,99.01
22/09/2018,Razor Claws,21.22
22/09/2018,Razor Fangs,15.14
22/09/2018,Red Cards,505.37
22/09/2018,Rocky Helmets,433.76
22/09/2018,Safety Goggles,391.66
22/09/2018,Shed Shells,41.95
22/09/2018,Smoke Balls,208.03
22/09/2018,Cainhurst Badges,602.22
22/09/2018,Blood Dregs,304.85
22/09/2018,Blue Elixirs,322.14
22/09/2018,Bold Hunter's Marks,129.88
22/09/2018,Bolt Papers,98.12
22/09/2018,Bone Marrow Ashes,65.72
22/09/2018,Coldblood Dews,195.13
22/09/2018,Fire Papers,150.45
22/09/2018,Frenzied Coldbloods,550.37
22/09/2018,Gold Pendants,218.64
22/09/2018,Great One's Wisdoms,503.75
22/09/2018,Hand Lanterns,501.47
22/09/2018,Lead Elixirs,95.06
22/09/2018,Madman's Knowledges,222.46
22/09/2018,Quicksilver Bullets,216.31
22/09/2018,Red Jewelled Brooches,165.34
22/09/2018,Shaman Bone Blades,148.67
22/09/2018,Deck of Dragons,308.27
22/09/2018,Shining Coins,244.93
22/09/2018,Tear Stones,376.85
22/09/2018,Cainhurt Summons,382.74
22/09/2018,Celestial Dials,65.03
22/09/2018,Old Hunter Bells,604.87
22/09/2018,Tonsil Stones,230.41
22/09/2018,Gorgon Heads,175.57
22/09/2018,Niflheim Alloy Bars,10.45
22/09/2018,Pandora Boxes,273.25
22/09/2018,Wings of Icarus,189.62
22/09/2018,Flames of Apollo,219.05
22/09/2018,Keys of the Ram,185.42
22/09/2018,Owls of Athena,389.79
22/09/2018,Nemean Cestuses,430.58
22/09/2018,Nemesis Whips,82.91
22/09/2018,Primordial Flames,17.96
22/09/2018,Spears of Destiny,26.28
22/09/2018,Gauntlets of Zeus,165.41
22/09/2018,Titan Horns,158.66
22/09/2018,Hades Helms,472.51
22/09/2018,Urns of Power,163.95
22/09/2018,Unity Stones,258.4
22/09/2018,Cerebros,458.08
22/09/2018,Radioactive Spiders,498.14
22/09/2018,Potora Earrings,11.58
22/09/2018,Rejuvenation Tanks,212.64
22/09/2018,Death Notes,359.39
22/09/2018,Shinigami Eyes,81.13
22/09/2018,Protopacks,472.4
22/09/2018,Scooby Snacks,52.71
22/09/2018,Blasting Rods,106.16
22/09/2018,Millennium Puzzles,9.76
22/09/2018,Millennium Eyes,255.61
22/09/2018,Millennium Rings,22.15
22/09/2018,Millennium Keys,264.2
22/09/2018,Millennium Rods,305.08
22/09/2018,Millennium Necklaces,217.4
22/09/2018,Millennium Scales,76.37
22/09/2018,Bolts,797.72
22/09/2018,Gadgetrons,14.52
22/09/2018,Raritanium Ore,229.36
22/09/2018,Nanotech Crates,208.38
22/09/2018,Armour Magnetizers,227.32
22/09/2018,Zoni Vessels,144.84
22/09/2018,Box Basher 2000s,363.25
22/09/2018,Nefarious Security Cards,212.67
22/09/2018,Omnigaskets,301.92
22/09/2018,Treasure Mappers,182.91
22/09/2018,Gold Bolts,151.04
22/09/2018,Qwark Statuettes,40.8
22/09/2018,Electrolyzers,280.16
22/09/2018,Levitators,100.94
22/09/2018,Infiltrators,471.18
22/09/2018,Megacorp Helmets,95.86
22/09/2018,Momentum Gliders,487.71
22/09/2018,Platinum Bolts,324.28
22/09/2018,Infobots,464.84
22/09/2018,Rift Crackers,76.34
22/09/2018,Clank Model Robots,105.01
22/09/2018,CodeBots,23.94
22/09/2018,Persuaders,527.92
22/09/2018,Map-o-matics,396.32
22/09/2018,Ultra Nanotech,98.12
22/09/2018,Premium Nanotech,157.58
22/09/2018,Gadgebot Upgrade Chips,135.35
22/09/2018,Nano-paks,879.75
22/09/2018,Mr. Zerkons,76.06
22/09/2018,Golden Lucky Cats,203.99
22/09/2018,Peace Bells,129.93
22/09/2018,Wood Mats,394.51
22/09/2018,Fog Pots,414.64
22/09/2018,Golden Ink Pots,320.72
22/09/2018,Thief Gloves,1334.21
22/09/2018,Fire Tablets,122.51
22/09/2018,Water Tablets,42.8
22/09/2018,Lucky Cat Paws,222.37
22/09/2018,Scent Charms,12.85
22/09/2018,String of Beads,3.22
22/09/2018,Feedbags,57.8
22/09/2018,Holy Bones,120.47
22/09/2018,Exorcism Slips,211.51
22/09/2018,Inkfinity Stones,266.24
22/09/2018,Traveler Charms,105.9
22/09/2018,Goldy Charms,13.28
22/09/2018,Steel Soul Sake,90.38
22/09/2018,Gold Dust,54.82
22/09/2018,Mermaid Coins,61.06
22/09/2018,Golden Peaches,385.63
22/09/2018,Elven Boots,3.72
22/09/2018,Fumble Boots,34.21
22/09/2018,Jumping Boots,30.3
22/09/2018,Kicking Boots,72.25
22/09/2018,Levitation Boots,70.96
22/09/2018,Speed Boots,125.13
22/09/2018,Water Walking Boots,231.76
22/09/2018,Alchemy Smocks,470.26
22/09/2018,Cloaks of Displacement,74.19
22/09/2018,Cloaks of Invisibility,40.54
22/09/2018,Cloaks of Magic Resistance,76.17
22/09/2018,Cloaks of Protection,123.55
22/09/2018,Elven Cloaks,267.63
22/09/2018,Gauntlets of Dexterity,107.15
22/09/2018,Gauntlets of FUmbling,154.34
22/09/2018,Gauntlets of Power,671.28
22/09/2018,Cornuthaums,121.21
22/09/2018,Dunce Caps,125.3
22/09/2018,Helms of Brilliance,196.47
22/09/2018,Helms of Opposite Alignment,196.65
22/09/2018,Helms of Telepathy,32.11
22/09/2018,Shields of Reflection,137.05
22/09/2018,Bags of Tricks,104.92
22/09/2018,Crystal Balls,208.2
22/09/2018,Drums of Earthquake,98.47
22/09/2018,Fire Horns,204.4
22/09/2018,Frost Horns,154.46
22/09/2018,Horns of Plenty,280.74
22/09/2018,Magic Harps,63.91
22/09/2018,Magic Lamps,27.42
22/09/2018,Magic Markers,31.11
22/09/2018,Magic Flute,469.74
22/09/2018,Magic Whistles,254.06
22/09/2018,Unicorn Horns,120.02
22/09/2018,Loadstones,48.3
22/09/2018,Luckstones,175.08
22/09/2018,Touchstones,103.13
22/09/2018,Potions of Acid,213.6
22/09/2018,Potions of Booze,47.86
22/09/2018,Potions of Fruit Juice,90.88
22/09/2018,Potions of Oil,32.2
22/09/2018,Potions of Sickness,415.32
22/09/2018,Potions of Water,258.66
22/09/2018,Scrolls of Blank Paper,381.86
22/09/2018,Scrolls of Mail,30.51
22/09/2018,Blank Spellbooks,121.05
22/09/2018,Wands of Nothing,906.86
22/09/2018,Meat Sticks,393.02
22/09/2018,Meat Rings,47.07
22/09/2018,Amulets of Yendor,262.2
22/09/2018,Amulets of Change,296.28
22/09/2018,Amulets of ESP,10.35
22/09/2018,Amulets of Life Saving,127.16
22/09/2018,Amulets of Reflection,168.6
22/09/2018,Amulets of Restful Sleep,9.93
22/09/2018,Amulets of Strangulation,121.43
22/09/2018,Amulets of Unchanging,124.99
22/09/2018,Amulets Versus Poison,113.47
22/09/2018,Orcish Ring Mail,62.2
22/09/2018,Elven Mithril Coats,62.36
22/09/2018,Dragon Scale Mail,315.65
22/09/2018,Rings of Adornment,89.63
22/09/2018,Rings of Hunger,133.37
22/09/2018,Rings of Protection,654.4
22/09/2018,Rings of Protection from Shape Changers,181.66
22/09/2018,Rings of Stealth,169.71
22/09/2018,Rings of Sustain Ability,178.9
22/09/2018,Rings of Warning,145.65
22/09/2018,Rings of Aggravate Monster,112.37
22/09/2018,Rings of Cold Resistance,468.48
22/09/2018,Rings of Gain Constitution,68.66
22/09/2018,Rings of Gain Strength,67.84
22/09/2018,Rings of Increase Accuracy,114.06
22/09/2018,Rings of Increase Damage,700.46
22/09/2018,Rings of Invisibility,198.77
22/09/2018,Rings of Poison Resistance,300.98
22/09/2018,Rings of See Invisible,357.18
22/09/2018,Rings of Shock Resistance,81.88
22/09/2018,Rings of Fire Resistance,184.53
22/09/2018,Rings of Free Action,85.74
22/09/2018,Rings of Levitation,121.15
22/09/2018,Rings of Regeneration,153.22
22/09/2018,Rings of Searching,45.59
22/09/2018,Rings of Slow Digestion,119.89
22/09/2018,Rings of Teleportation,158.02
22/09/2018,Rings of Conflict,251.3
22/09/2018,Rings of Polymorph,749.01
22/09/2018,Rings of Polymorph Control,274.09
22/09/2018,Rings of Teleport Control,735.46
22/09/2018,Wumpa Fruits,541.54
22/09/2018,Blue Flutes,75.94
22/09/2018,Digi-eggs,136.32
22/09/2018,Crests,603.1
22/09/2018,X-Antibodies,265.79
22/09/2018,Holy Rings,10.86
22/09/2018,Fusion Loaders,620.61
22/09/2018,Gantz Balls,164.72
22/09/2018,L Coffees,151.22
22/09/2018,L-Viruses,93.45
22/09/2018,Blue Digizoids,722.44
22/09/2018,DigiBytes,187.98
22/09/2018,V-Tamer Taags,165.7
22/09/2018,Mocchi Disks,47.21
22/09/2018,Monol Disks,236.37
22/09/2018,Arrowhead Disks,212.6
22/09/2018,Baku Disks,26.85
22/09/2018,Beatas Disks,148.7
22/09/2018,Ogyo Disks,462.48
22/09/2018,Dragon Disks,605.09
22/09/2018,Dino Disks,16.96
22/09/2018,Doodle Disks,114.51
22/09/2018,Falco Disks,100.65
22/09/2018,Pixie Disks,167.18
22/09/2018,Pokeballs,70.32
22/09/2018,Pokedexes,209.28
22/09/2018,Blue Shells,315.62
22/09/2018,Red Shells,102.6
22/09/2018,Stars,377.8
22/09/2018,Piranha Plants,1323.45
22/09/2018,Garu Disks,7.14
22/09/2018,Ghost Disks,32.41
22/09/2018,Golem Disks,174.31
22/09/2018,Hare Disks,65.98
22/09/2018,Raiden Disks,97.56
22/09/2018,Saibamen Seeds,730.74
22/09/2018,Cell Cells,56.69
22/09/2018,Phials of Galadriel,97.54
22/09/2018,Angainors,178.23
22/09/2018,Elven Ropes,65.92
22/09/2018,Keys of Orthanc,100.05
22/09/2018,Leaves of Lorien,86.47
22/09/2018,Palantiris,487.64
22/09/2018,Vilyas,214.13
22/09/2018,Nenyas,110.35
22/09/2018,Simarils,195.82
22/09/2018,Doors of Durin,124.73
22/09/2018,Naryas,213.94
22/09/2018,Ithildins,95.83
22/09/2018,Valars,263.75
22/09/2018,Samehadas,158.19
22/09/2018,Chakra Puppets,201.62
22/09/2018,Absorbing Eyes,26.9
22/09/2018,Kunais,208.28
22/09/2018,Barrier Tags,465.46
22/09/2018,Blue Fire Powder,140.28
22/09/2018,Lightning Barrels,25.33
22/09/2018,Chain Wind Staffs,422.11
22/09/2018,Curries of Life,246.57
22/09/2018,Curse Masks,35.21
22/09/2018,Ninja Info Cards,176.7
22/09/2018,Mirrors of Hope,603.02
22/09/2018,Scrolls of Seals,191.04
22/09/2018,Hexagonal Crystals,103.47
22/09/2018,Iron Sands,586.33
22/09/2018,Arc Reactors,888.66
22/09/2018,Iron Spiders,283.77
22/09/2018,Eyes of Agamotto,294.15
22/09/2018,Books of Vishanti,127.08
22/09/2018,Orbs of Agamotto,92.05
22/09/2018,Cloaks of Levitation,525.22
22/09/2018,Wands of Watoomb,586.13
22/09/2018,Books of Cagliostro,120.58
22/09/2018,X-genes,144.58
22/09/2018,X-12s,898.16
22/09/2018,Joy Cans,213.23
22/09/2018,Learning Beds,35.5
22/09/2018,PROBLEMs,404.21
22/09/2018,Gargantua Space Stations,10.66
22/09/2018,Boom Brooms,194.07
22/09/2018,Futuros,475.36
22/09/2018,Goliath Serum,122.47
22/09/2018,I-Suits,534.2
22/09/2018,Thermal Regulation Suppositories,238.11
22/09/2018,Oo-Rays,168.12
22/09/2018,Go-Pods,84.54
22/09/2018,Monster Cells,128.37
22/09/2018,Metal Knight Units,9.75
22/09/2018,Tickle-tickle Bugs,113.19
22/09/2018,Hero Association Mugs,47.02
22/09/2018,Hero Association Catalogs,122.46
22/09/2018,Kamidogus,73.32
22/09/2018,Amulets of Shinnok,55.41
22/09/2018,Naknadan Shrines,279.65
22/09/2018,Wrath Hammers,9.66
22/09/2018,Tarkartan Blades,76.33
22/09/2018,Koins,90.04
22/09/2018,Capes of Fujin,127.62
22/09/2018,Dragon Medallions,166.09
22/09/2018,Hearts of Onaga,433.7
22/09/2018,Portal Guns,528.24
22/09/2018,Gravity Guns,291.62
22/09/2018,Companion Cubes,76.61
22/09/2018,Razor-rimmed Hats,516.28
22/09/2018,Bablefish,213.37
22/09/2018,Hi-Potions,144.28
22/09/2018,X-Potions,142.06
22/09/2018,Ethers,116.02
22/09/2018,Turbo Ethers,23.66
22/09/2018,Dry Ethers,311.78
22/09/2018,Gold Needles,484.33
22/09/2018,Golden Apples,72.87
22/09/2018,Silver Apples,212.0
22/09/2018,Stamina Pluses,25.19
22/09/2018,Power Pluses,297.33
22/09/2018,Soma Drops,66.38
22/09/2018,Mind Pluses,55.8
22/09/2018,Light Curtains,336.5
22/09/2018,Red Curtains,346.9
22/09/2018,Lunar Curtains,651.21
22/09/2018,Protect Drinks,245.83
22/09/2018,Faerie Tonics,316.23
22/09/2018,Spider Silks,103.61
22/09/2018,White Fangs,32.83
22/09/2018,Red Fangs,5.68
22/09/2018,Cockatrice Claws,9.67
22/09/2018,Vampire Fangs,99.64
22/09/2018,Dire Rat Tails,795.37
22/09/2018,Star Rubies,346.92
22/09/2018,Nitro Powder Blocks,214.51
22/09/2018,Mystic Keys,51.04
22/09/2018,Bottled Faeries,270.61
22/09/2018,Dazers,408.74
22/09/2018,Dream Powder,176.9
22/09/2018,War Gongs,220.79
22/09/2018,Vagyrisk Claws,68.92
22/09/2018,Mimett Greens,110.02
22/09/2018,Sylkis Greens,439.13
22/09/2018,Curiel Greens,463.1
22/09/2018,Daenarians,47.71
22/09/2018,Zelo Nuts,56.67
22/09/2018,Lasan Nuts,186.61
22/09/2018,Limit Break Manuals,118.71
22/09/2018,Earth Harps,144.81
22/09/2018,Black Materia Orbs,7.59
22/09/2018,Gonnes,57.21
22/09/2018,Blades of Chaos,145.53
22/09/2018,Orcarinas of Time,197.96
22/09/2018,Master Swords,24.4
22/09/2018,Triforces,46.44
22/09/2018,Fire Flowers,502.7
22/09/2018,Rupees,424.74
22/09/2018,Heart Containers,612.58
22/09/2018,Azath Houses,80.21
22/09/2018,Bombchus,407.29
22/09/2018,Deku Sticks,437.16
22/09/2018,Magic Beans,258.35
22/09/2018,Moon Tears,194.99
22/09/2018,Don Gero Masks,289.23
22/09/2018,Kafel Masks,7.99
