date,product,marketPrice
17/09/2018,Agents,189.46
17/09/2018,Pipboys,174.17
17/09/2018,Scouters,44.11
17/09/2018,Daemons,168.41
17/09/2018,Pacts,110.16
17/09/2018,Souls,67.88
17/09/2018,Key of Kings,118.27
17/09/2018,Horns of Gondor,518.77
17/09/2018,Excalibers,17.46
17/09/2018,Thousand Sunnys,187.24
17/09/2018,Ampules,157.75
17/09/2018,Badgers,743.38
17/09/2018,Blinds,144.87
17/09/2018,Butterflys,108.44
17/09/2018,Cancellers,152.57
17/09/2018,Carpenters,291.31
17/09/2018,Centipedes,116.58
17/09/2018,Chainsaws,69.04
17/09/2018,Cocoons,70.12
17/09/2018,Drops,336.82
17/09/2018,Diverseys,94.68
17/09/2018,Fridays,78.46
17/09/2018,Full Faces,396.12
17/09/2018,Fumbles,200.01
17/09/2018,Gauntlets,326.9
17/09/2018,Javelins,215.32
17/09/2018,Lavenders,228.34
17/09/2018,Beams,18.12
17/09/2018,Pressures,407.98
17/09/2018,Rapids,59.67
17/09/2018,Reflectors,255.41
17/09/2018,Scripts,66.01
17/09/2018,Shooters,24.8
17/09/2018,Stalkers,181.44
17/09/2018,Stations,291.02
17/09/2018,Stickers,138.01
17/09/2018,Stoles,402.43
17/09/2018,Stringers,302.35
17/09/2018,Surfacers,73.66
17/09/2018,Surrounders,64.96
17/09/2018,Tasters,436.6
17/09/2018,Tortures,43.53
17/09/2018,3D Maneuver Gears,3.01
17/09/2018,Red Orbs,533.14
17/09/2018,Blue Orbs,321.79
17/09/2018,Choice Bands,150.25
17/09/2018,Choice Scarfs,43.16
17/09/2018,Choice Specs,112.31
17/09/2018,Binding Bands,198.82
17/09/2018,Damp Rocks,54.49
17/09/2018,Grip Claws,312.28
17/09/2018,Heat Rocks,13.28
17/09/2018,Icy Rocks,617.25
17/09/2018,Light Clays,45.53
17/09/2018,Smooth Rocks,320.91
17/09/2018,Terrain Extenders,321.63
17/09/2018,Mental Herbs,190.29
17/09/2018,Power Herbs,115.97
17/09/2018,White Herbs,235.29
17/09/2018,Big Roots,311.68
17/09/2018,Leftovers,162.93
17/09/2018,Shell Bells,335.66
17/09/2018,Absorb Bulbs,128.9
17/09/2018,Assault Vests,203.44
17/09/2018,Berserk Genes,77.79
17/09/2018,Cell Batteries,28.2
17/09/2018,Electric Seeds,371.09
17/09/2018,Expert Belts,516.56
17/09/2018,Grassy Seeds,18.02
17/09/2018,Life Orbs,26.02
17/09/2018,Metronomes,162.13
17/09/2018,Misty Seeds,164.77
17/09/2018,Muscle Bands,290.45
17/09/2018,Psychic Seeds,139.69
17/09/2018,Scope Lens,17.73
17/09/2018,Snowballs,88.19
17/09/2018,Weakness Policies,206.97
17/09/2018,Wide Lenses,56.81
17/09/2018,Wise Glasses,296.84
17/09/2018,Zoom Lens,137.32
17/09/2018,Lagging Tails,104.8
17/09/2018,Quick Claws,48.65
17/09/2018,Focus Bands,619.54
17/09/2018,Focus Sashes,28.25
17/09/2018,Flame Orbs,202.06
17/09/2018,Toxic Orbs,49.45
17/09/2018,Sticky Barbs,166.08
17/09/2018,Iron Balls,142.38
17/09/2018,Black Sludges,296.6
17/09/2018,Ring Targets,198.41
17/09/2018,Adrenaline Orbs,64.28
17/09/2018,Air Balloons,37.55
17/09/2018,Amulet Coins,258.64
17/09/2018,Bright Powders,168.91
17/09/2018,Destiny Knots,20.08
17/09/2018,Eject Buttons,50.6
17/09/2018,Float Stones,251.78
17/09/2018,King Rocks,232.57
17/09/2018,Protective Pads,99.42
17/09/2018,Razor Claws,21.61
17/09/2018,Razor Fangs,14.87
17/09/2018,Red Cards,492.18
17/09/2018,Rocky Helmets,449.57
17/09/2018,Safety Goggles,390.16
17/09/2018,Shed Shells,42.64
17/09/2018,Smoke Balls,202.36
17/09/2018,Cainhurst Badges,619.38
17/09/2018,Blood Dregs,309.9
17/09/2018,Blue Elixirs,316.56
17/09/2018,Bold Hunter's Marks,129.37
17/09/2018,Bolt Papers,96.03
17/09/2018,Bone Marrow Ashes,67.39
17/09/2018,Coldblood Dews,193.04
17/09/2018,Fire Papers,146.09
17/09/2018,Frenzied Coldbloods,530.92
17/09/2018,Gold Pendants,216.19
17/09/2018,Great One's Wisdoms,522.24
17/09/2018,Hand Lanterns,504.88
17/09/2018,Lead Elixirs,97.33
17/09/2018,Madman's Knowledges,221.61
17/09/2018,Quicksilver Bullets,222.52
17/09/2018,Red Jewelled Brooches,172.19
17/09/2018,Shaman Bone Blades,153.2
17/09/2018,Deck of Dragons,305.1
17/09/2018,Shining Coins,244.67
17/09/2018,Tear Stones,379.68
17/09/2018,Cainhurt Summons,394.19
17/09/2018,Celestial Dials,65.55
17/09/2018,Old Hunter Bells,566.89
17/09/2018,Tonsil Stones,237.6
17/09/2018,Gorgon Heads,176.46
17/09/2018,Niflheim Alloy Bars,10.47
17/09/2018,Pandora Boxes,277.39
17/09/2018,Wings of Icarus,186.61
17/09/2018,Flames of Apollo,213.66
17/09/2018,Keys of the Ram,187.92
17/09/2018,Owls of Athena,397.91
17/09/2018,Nemean Cestuses,450.03
17/09/2018,Nemesis Whips,79.66
17/09/2018,Primordial Flames,19.0
17/09/2018,Spears of Destiny,27.09
17/09/2018,Gauntlets of Zeus,164.07
17/09/2018,Titan Horns,152.22
17/09/2018,Hades Helms,478.11
17/09/2018,Urns of Power,162.21
17/09/2018,Unity Stones,258.32
17/09/2018,Cerebros,471.39
17/09/2018,Radioactive Spiders,507.14
17/09/2018,Potora Earrings,11.93
17/09/2018,Rejuvenation Tanks,220.35
17/09/2018,Death Notes,358.31
17/09/2018,Shinigami Eyes,81.99
17/09/2018,Protopacks,475.47
17/09/2018,Scooby Snacks,53.09
17/09/2018,Blasting Rods,107.98
17/09/2018,Millennium Puzzles,10.18
17/09/2018,Millennium Eyes,244.3
17/09/2018,Millennium Rings,22.09
17/09/2018,Millennium Keys,264.74
17/09/2018,Millennium Rods,317.36
17/09/2018,Millennium Necklaces,221.49
17/09/2018,Millennium Scales,74.13
17/09/2018,Bolts,757.55
17/09/2018,Gadgetrons,14.93
17/09/2018,Raritanium Ore,224.83
17/09/2018,Nanotech Crates,206.59
17/09/2018,Armour Magnetizers,225.06
17/09/2018,Zoni Vessels,148.22
17/09/2018,Box Basher 2000s,365.54
17/09/2018,Nefarious Security Cards,211.08
17/09/2018,Omnigaskets,308.48
17/09/2018,Treasure Mappers,186.57
17/09/2018,Gold Bolts,146.78
17/09/2018,Qwark Statuettes,40.82
17/09/2018,Electrolyzers,281.72
17/09/2018,Levitators,104.93
17/09/2018,Infiltrators,483.8
17/09/2018,Megacorp Helmets,94.76
17/09/2018,Momentum Gliders,497.92
17/09/2018,Platinum Bolts,318.82
17/09/2018,Infobots,485.18
17/09/2018,Rift Crackers,78.49
17/09/2018,Clank Model Robots,106.22
17/09/2018,CodeBots,25.07
17/09/2018,Persuaders,527.73
17/09/2018,Map-o-matics,403.03
17/09/2018,Ultra Nanotech,99.12
17/09/2018,Premium Nanotech,165.21
17/09/2018,Gadgebot Upgrade Chips,135.89
17/09/2018,Nano-paks,893.88
17/09/2018,Mr. Zerkons,74.1
17/09/2018,Golden Lucky Cats,207.77
17/09/2018,Peace Bells,131.53
17/09/2018,Wood Mats,387.43
17/09/2018,Fog Pots,406.19
17/09/2018,Golden Ink Pots,327.37
17/09/2018,Thief Gloves,1353.7
17/09/2018,Fire Tablets,123.34
17/09/2018,Water Tablets,42.96
17/09/2018,Lucky Cat Paws,223.79
17/09/2018,Scent Charms,12.66
17/09/2018,String of Beads,3.18
17/09/2018,Feedbags,57.52
17/09/2018,Holy Bones,118.77
17/09/2018,Exorcism Slips,202.59
17/09/2018,Inkfinity Stones,279.39
17/09/2018,Traveler Charms,101.94
17/09/2018,Goldy Charms,13.78
17/09/2018,Steel Soul Sake,87.52
17/09/2018,Gold Dust,55.57
17/09/2018,Mermaid Coins,59.65
17/09/2018,Golden Peaches,395.41
17/09/2018,Elven Boots,3.64
17/09/2018,Fumble Boots,35.71
17/09/2018,Jumping Boots,30.16
17/09/2018,Kicking Boots,68.92
17/09/2018,Levitation Boots,69.24
17/09/2018,Speed Boots,118.9
17/09/2018,Water Walking Boots,226.99
17/09/2018,Alchemy Smocks,479.74
17/09/2018,Cloaks of Displacement,74.36
17/09/2018,Cloaks of Invisibility,43.27
17/09/2018,Cloaks of Magic Resistance,76.64
17/09/2018,Cloaks of Protection,115.24
17/09/2018,Elven Cloaks,263.41
17/09/2018,Gauntlets of Dexterity,103.4
17/09/2018,Gauntlets of FUmbling,159.02
17/09/2018,Gauntlets of Power,656.32
17/09/2018,Cornuthaums,129.01
17/09/2018,Dunce Caps,121.64
17/09/2018,Helms of Brilliance,191.55
17/09/2018,Helms of Opposite Alignment,206.05
17/09/2018,Helms of Telepathy,32.08
17/09/2018,Shields of Reflection,139.15
17/09/2018,Bags of Tricks,106.85
17/09/2018,Crystal Balls,209.38
17/09/2018,Drums of Earthquake,93.86
17/09/2018,Fire Horns,199.58
17/09/2018,Frost Horns,158.15
17/09/2018,Horns of Plenty,290.3
17/09/2018,Magic Harps,65.16
17/09/2018,Magic Lamps,27.14
17/09/2018,Magic Markers,32.0
17/09/2018,Magic Flute,499.51
17/09/2018,Magic Whistles,256.79
17/09/2018,Unicorn Horns,123.65
17/09/2018,Loadstones,48.11
17/09/2018,Luckstones,172.21
17/09/2018,Touchstones,106.17
17/09/2018,Potions of Acid,220.86
17/09/2018,Potions of Booze,47.11
17/09/2018,Potions of Fruit Juice,88.43
17/09/2018,Potions of Oil,32.58
17/09/2018,Potions of Sickness,392.95
17/09/2018,Potions of Water,266.61
17/09/2018,Scrolls of Blank Paper,380.5
17/09/2018,Scrolls of Mail,30.83
17/09/2018,Blank Spellbooks,124.05
17/09/2018,Wands of Nothing,912.02
17/09/2018,Meat Sticks,398.78
17/09/2018,Meat Rings,48.69
17/09/2018,Amulets of Yendor,259.98
17/09/2018,Amulets of Change,287.92
17/09/2018,Amulets of ESP,10.07
17/09/2018,Amulets of Life Saving,123.2
17/09/2018,Amulets of Reflection,162.96
17/09/2018,Amulets of Restful Sleep,10.01
17/09/2018,Amulets of Strangulation,129.77
17/09/2018,Amulets of Unchanging,125.18
17/09/2018,Amulets Versus Poison,114.12
17/09/2018,Orcish Ring Mail,60.68
17/09/2018,Elven Mithril Coats,64.78
17/09/2018,Dragon Scale Mail,319.44
17/09/2018,Rings of Adornment,90.3
17/09/2018,Rings of Hunger,137.08
17/09/2018,Rings of Protection,636.11
17/09/2018,Rings of Protection from Shape Changers,186.74
17/09/2018,Rings of Stealth,173.12
17/09/2018,Rings of Sustain Ability,169.12
17/09/2018,Rings of Warning,143.26
17/09/2018,Rings of Aggravate Monster,114.28
17/09/2018,Rings of Cold Resistance,480.04
17/09/2018,Rings of Gain Constitution,66.85
17/09/2018,Rings of Gain Strength,70.94
17/09/2018,Rings of Increase Accuracy,113.49
17/09/2018,Rings of Increase Damage,662.97
17/09/2018,Rings of Invisibility,206.72
17/09/2018,Rings of Poison Resistance,305.14
17/09/2018,Rings of See Invisible,364.22
17/09/2018,Rings of Shock Resistance,82.8
17/09/2018,Rings of Fire Resistance,182.29
17/09/2018,Rings of Free Action,85.36
17/09/2018,Rings of Levitation,117.36
17/09/2018,Rings of Regeneration,151.8
17/09/2018,Rings of Searching,45.58
17/09/2018,Rings of Slow Digestion,115.15
17/09/2018,Rings of Teleportation,154.22
17/09/2018,Rings of Conflict,254.68
17/09/2018,Rings of Polymorph,758.77
17/09/2018,Rings of Polymorph Control,273.79
17/09/2018,Rings of Teleport Control,732.65
17/09/2018,Wumpa Fruits,527.64
17/09/2018,Blue Flutes,76.92
17/09/2018,Digi-eggs,134.33
17/09/2018,Crests,605.68
17/09/2018,X-Antibodies,260.26
17/09/2018,Holy Rings,10.77
17/09/2018,Fusion Loaders,598.34
17/09/2018,Gantz Balls,166.16
17/09/2018,L Coffees,154.64
17/09/2018,L-Viruses,95.31
17/09/2018,Blue Digizoids,685.15
17/09/2018,DigiBytes,184.08
17/09/2018,V-Tamer Taags,163.55
17/09/2018,Mocchi Disks,45.75
17/09/2018,Monol Disks,217.95
17/09/2018,Arrowhead Disks,224.53
17/09/2018,Baku Disks,25.9
17/09/2018,Beatas Disks,154.19
17/09/2018,Ogyo Disks,438.46
17/09/2018,Dragon Disks,613.01
17/09/2018,Dino Disks,16.39
17/09/2018,Doodle Disks,114.41
17/09/2018,Falco Disks,103.87
17/09/2018,Pixie Disks,169.0
17/09/2018,Pokeballs,70.58
17/09/2018,Pokedexes,210.35
17/09/2018,Blue Shells,307.89
17/09/2018,Red Shells,104.71
17/09/2018,Stars,396.42
17/09/2018,Piranha Plants,1267.54
17/09/2018,Garu Disks,6.85
17/09/2018,Ghost Disks,32.42
17/09/2018,Golem Disks,176.4
17/09/2018,Hare Disks,67.59
17/09/2018,Raiden Disks,94.08
17/09/2018,Saibamen Seeds,686.65
17/09/2018,Cell Cells,58.11
17/09/2018,Phials of Galadriel,95.67
17/09/2018,Angainors,170.24
17/09/2018,Elven Ropes,66.01
17/09/2018,Keys of Orthanc,96.76
17/09/2018,Leaves of Lorien,88.6
17/09/2018,Palantiris,489.97
17/09/2018,Vilyas,219.24
17/09/2018,Nenyas,115.86
17/09/2018,Simarils,194.7
17/09/2018,Doors of Durin,123.51
17/09/2018,Naryas,216.57
17/09/2018,Ithildins,98.26
17/09/2018,Valars,275.18
17/09/2018,Samehadas,159.57
17/09/2018,Chakra Puppets,198.46
17/09/2018,Absorbing Eyes,27.67
17/09/2018,Kunais,204.71
17/09/2018,Barrier Tags,458.25
17/09/2018,Blue Fire Powder,136.73
17/09/2018,Lightning Barrels,25.86
17/09/2018,Chain Wind Staffs,432.79
17/09/2018,Curries of Life,245.98
17/09/2018,Curse Masks,35.27
17/09/2018,Ninja Info Cards,177.04
17/09/2018,Mirrors of Hope,640.86
17/09/2018,Scrolls of Seals,199.23
17/09/2018,Hexagonal Crystals,100.7
17/09/2018,Iron Sands,586.67
17/09/2018,Arc Reactors,872.84
17/09/2018,Iron Spiders,275.77
17/09/2018,Eyes of Agamotto,281.1
17/09/2018,Books of Vishanti,124.76
17/09/2018,Orbs of Agamotto,94.22
17/09/2018,Cloaks of Levitation,535.54
17/09/2018,Wands of Watoomb,575.12
17/09/2018,Books of Cagliostro,115.18
17/09/2018,X-genes,148.65
17/09/2018,X-12s,918.59
17/09/2018,Joy Cans,208.27
17/09/2018,Learning Beds,35.79
17/09/2018,PROBLEMs,404.16
17/09/2018,Gargantua Space Stations,11.08
17/09/2018,Boom Brooms,194.17
17/09/2018,Futuros,462.23
17/09/2018,Goliath Serum,124.06
17/09/2018,I-Suits,510.83
17/09/2018,Thermal Regulation Suppositories,232.73
17/09/2018,Oo-Rays,163.8
17/09/2018,Go-Pods,84.47
17/09/2018,Monster Cells,129.54
17/09/2018,Metal Knight Units,10.24
17/09/2018,Tickle-tickle Bugs,118.61
17/09/2018,Hero Association Mugs,45.65
17/09/2018,Hero Association Catalogs,126.8
17/09/2018,Kamidogus,69.92
17/09/2018,Amulets of Shinnok,55.78
17/09/2018,Naknadan Shrines,281.23
17/09/2018,Wrath Hammers,9.64
17/09/2018,Tarkartan Blades,73.77
17/09/2018,Koins,89.35
17/09/2018,Capes of Fujin,123.58
17/09/2018,Dragon Medallions,168.19
17/09/2018,Hearts of Onaga,434.35
17/09/2018,Portal Guns,533.18
17/09/2018,Gravity Guns,305.61
17/09/2018,Companion Cubes,74.63
17/09/2018,Razor-rimmed Hats,501.17
17/09/2018,Bablefish,221.92
17/09/2018,Hi-Potions,143.81
17/09/2018,X-Potions,141.42
17/09/2018,Ethers,110.8
17/09/2018,Turbo Ethers,24.5
17/09/2018,Dry Ethers,317.25
17/09/2018,Gold Needles,502.45
17/09/2018,Golden Apples,70.92
17/09/2018,Silver Apples,203.04
17/09/2018,Stamina Pluses,24.74
17/09/2018,Power Pluses,301.54
17/09/2018,Soma Drops,69.86
17/09/2018,Mind Pluses,56.47
17/09/2018,Light Curtains,340.43
17/09/2018,Red Curtains,341.46
17/09/2018,Lunar Curtains,640.66
17/09/2018,Protect Drinks,246.99
17/09/2018,Faerie Tonics,307.82
17/09/2018,Spider Silks,104.86
17/09/2018,White Fangs,32.3
17/09/2018,Red Fangs,5.9
17/09/2018,Cockatrice Claws,10.06
17/09/2018,Vampire Fangs,104.06
17/09/2018,Dire Rat Tails,814.52
17/09/2018,Star Rubies,360.13
17/09/2018,Nitro Powder Blocks,206.88
17/09/2018,Mystic Keys,49.86
17/09/2018,Bottled Faeries,264.23
17/09/2018,Dazers,418.15
17/09/2018,Dream Powder,177.93
17/09/2018,War Gongs,210.35
17/09/2018,Vagyrisk Claws,72.7
17/09/2018,Mimett Greens,110.71
17/09/2018,Sylkis Greens,445.25
17/09/2018,Curiel Greens,459.17
17/09/2018,Daenarians,47.66
17/09/2018,Zelo Nuts,56.54
17/09/2018,Lasan Nuts,174.08
17/09/2018,Limit Break Manuals,117.33
17/09/2018,Earth Harps,144.68
17/09/2018,Black Materia Orbs,7.2
17/09/2018,Gonnes,58.02
17/09/2018,Blades of Chaos,148.48
17/09/2018,Orcarinas of Time,191.73
17/09/2018,Master Swords,24.63
17/09/2018,Triforces,46.76
17/09/2018,Fire Flowers,504.06
17/09/2018,Rupees,415.72
17/09/2018,Heart Containers,610.83
17/09/2018,Azath Houses,77.69
17/09/2018,Bombchus,395.15
17/09/2018,Deku Sticks,415.69
17/09/2018,Magic Beans,257.32
17/09/2018,Moon Tears,194.46
17/09/2018,Don Gero Masks,284.1
17/09/2018,Kafel Masks,8.09
