date,product,marketPrice
05/09/2018,Moloko Plus,28.78
05/09/2018,Pan-Galactic Gargle Blaster,1439.03
05/09/2018,Victory Gin,32.14
05/09/2018,Vesper,216.44
05/09/2018,Duff,242.27
05/09/2018,Dark Planet Cola,86.66
05/09/2018,Slurm,77.11
05/09/2018,Nuka-cola,35.77
05/09/2018,Ent-draught,21.25
05/09/2018,Ambrosia,78.95
05/09/2018,Romulan Ale,97.01
05/09/2018,Astro Boys,2059.09
05/09/2018,Marvins,72.76
05/09/2018,K-9s,77.12
05/09/2018,Autobots,31.76
05/09/2018,Decepticons,50.13
05/09/2018,Golems,8.26
05/09/2018,Master Balls,41.51
05/09/2018,Ultra Balls,36.07
05/09/2018,T-800s,244.6
05/09/2018,T-1000s,31.86
05/09/2018,Flubbers,178.35
05/09/2018,Spyders,222.28
05/09/2018,B-4s,50.63
05/09/2018,Ultrons,134.77
05/09/2018,Ruby Slippers,53.78
05/09/2018,Catbuses,662.31
05/09/2018,Evangelions,704.02
05/09/2018,Behelits,445.03
05/09/2018,Lightsabres,8.1
05/09/2018,Devil Fruits,166.46
05/09/2018,SMILEs,208.32
05/09/2018,Cornballers,186.62
05/09/2018,Sabor de Soledad Chips,100.11
05/09/2018,Red Apple Cigarettes,289.54
05/09/2018,Wonka Bars,334.0
05/09/2018,Bags of Holding,158.01
05/09/2018,Sending Stones,965.68
05/09/2018,Elder Wands,195.82
05/09/2018,Dornish Red,116.9
05/09/2018,Valaryian Steel Bars,276.95
05/09/2018,Dragon Eggs,294.91
05/09/2018,Cranium Inflolinks,75.14
05/09/2018,LiDAR Mark-Trackers,183.8
05/09/2018,Arm Nanoblades,287.07
05/09/2018,Replicants,5.7
05/09/2018,Venom Canisters,97.1
05/09/2018,Atium Bars,225.38
05/09/2018,Otataral Bars,22.21
05/09/2018,Night Dust,160.73
05/09/2018,Dragon Scales,199.76
05/09/2018,Teeth of the Dragon,447.56
05/09/2018,Chunin Headband,247.71
05/09/2018,Djinns,205.65
05/09/2018,Flying Brooms,9.88
05/09/2018,Flying Carpets,96.69
05/09/2018,Mjolnirs,454.19
05/09/2018,Infinity Stones,104.1
05/09/2018,Infinity Gauntlets,15.69
05/09/2018,Repulsor Beams,504.21
05/09/2018,Super Soldier Serums,93.35
05/09/2018,Vibranium Bars,679.03
05/09/2018,Adamantium Bars,532.97
05/09/2018,Mithril Bars,3.77
05/09/2018,Rune Bars,242.5
05/09/2018,True Names,110.18
05/09/2018,Sigils,141.69
05/09/2018,Strongest Potions,79.47
05/09/2018,Knightmare Frames,477.51
05/09/2018,Mirrors of Erised,267.14
05/09/2018,Pensieves,86.25
05/09/2018,Veritaserums,202.31
05/09/2018,Felix Felicis,312.37
05/09/2018,Horcuxes,163.95
05/09/2018,Philosopher Stones,105.5
05/09/2018,Sorceror Stones,8.6
05/09/2018,Dragon Balls,86.43
05/09/2018,Wind Shurikens,120.77
05/09/2018,Time Turners,365.69
05/09/2018,Moranth Burners,329.67
05/09/2018,Moranth Crackers,88.77
05/09/2018,Moranth Cussers,151.56
05/09/2018,Moranth Flamers,141.62
05/09/2018,Moranth Melters,231.88
05/09/2018,Moranth Shapers,79.24
05/09/2018,Moranth Smokers,87.33
05/09/2018,Finnests,148.09
05/09/2018,Terondais,159.69
05/09/2018,White Gold Rings,82.67
05/09/2018,Hurtloam,276.02
05/09/2018,Rare Candies,121.81
05/09/2018,PP Ups,560.04
05/09/2018,Phoenix Downs,18.62
05/09/2018,Zanpakutos,14.83
05/09/2018,Sensu Beans,166.88
05/09/2018,Namekian Spring Water,19.18
05/09/2018,Australium Bars,43.03
05/09/2018,Aether Tanks,37.45
05/09/2018,Mana Ore,53.41
05/09/2018,Dilithium Crystals,129.86
05/09/2018,Dust Cannisters,446.8
05/09/2018,Energon Cubes,1034.41
05/09/2018,Jumbonium Atoms,225.66
05/09/2018,Katchin Bars,8.28
05/09/2018,Krytonite Ore,313.37
05/09/2018,Nanomachines,211.28
05/09/2018,Octiron Bars,185.54
05/09/2018,Redstone Blocks,473.63
05/09/2018,Seastone Cuffs,96.19
05/09/2018,Z-crystals,174.46
05/09/2018,Digivices,82.86
05/09/2018,Pym Particles,12.55
05/09/2018,Wild Card Virus Vials,54.57
05/09/2018,Tachyons,134.22
