date,product,marketPrice
28/09/2018,Moloko Plus,30.06
28/09/2018,Pan-Galactic Gargle Blaster,1519.88
28/09/2018,Victory Gin,33.88
28/09/2018,Vesper,202.81
28/09/2018,Duff,241.03
28/09/2018,Dark Planet Cola,82.92
28/09/2018,Slurm,78.61
28/09/2018,Nuka-cola,36.49
28/09/2018,Ent-draught,21.46
28/09/2018,Ambrosia,75.69
28/09/2018,Romulan Ale,104.49
28/09/2018,Astro Boys,2045.09
28/09/2018,Marvins,77.25
28/09/2018,K-9s,78.12
28/09/2018,Autobots,32.28
28/09/2018,Decepticons,48.11
28/09/2018,Golems,7.72
28/09/2018,Master Balls,37.05
28/09/2018,Ultra Balls,36.64
28/09/2018,T-800s,240.78
28/09/2018,T-1000s,31.07
28/09/2018,Flubbers,183.11
28/09/2018,Spyders,247.52
28/09/2018,B-4s,56.7
28/09/2018,Ultrons,145.03
28/09/2018,Ruby Slippers,53.6
28/09/2018,Catbuses,604.78
28/09/2018,Evangelions,675.54
28/09/2018,Behelits,457.32
28/09/2018,Lightsabres,8.02
28/09/2018,Devil Fruits,179.61
28/09/2018,SMILEs,202.02
28/09/2018,Cornballers,193.93
28/09/2018,Sabor de Soledad Chips,107.59
28/09/2018,Red Apple Cigarettes,302.59
28/09/2018,Wonka Bars,317.75
28/09/2018,Bags of Holding,158.6
28/09/2018,Sending Stones,969.53
28/09/2018,Elder Wands,193.4
28/09/2018,Dornish Red,113.94
28/09/2018,Valaryian Steel Bars,294.41
28/09/2018,Dragon Eggs,293.81
28/09/2018,Cranium Inflolinks,75.61
28/09/2018,LiDAR Mark-Trackers,183.36
28/09/2018,Arm Nanoblades,297.22
28/09/2018,Replicants,5.51
28/09/2018,Venom Canisters,98.03
28/09/2018,Atium Bars,228.44
28/09/2018,Otataral Bars,21.25
28/09/2018,Night Dust,158.82
28/09/2018,Dragon Scales,199.6
28/09/2018,Teeth of the Dragon,433.9
28/09/2018,Chunin Headband,250.33
28/09/2018,Djinns,193.92
28/09/2018,Flying Brooms,9.11
28/09/2018,Flying Carpets,100.46
28/09/2018,Mjolnirs,456.71
28/09/2018,Infinity Stones,102.33
28/09/2018,Infinity Gauntlets,15.04
28/09/2018,Repulsor Beams,463.78
28/09/2018,Super Soldier Serums,86.95
28/09/2018,Vibranium Bars,755.07
28/09/2018,Adamantium Bars,506.94
28/09/2018,Mithril Bars,3.78
28/09/2018,Rune Bars,221.84
28/09/2018,True Names,100.28
28/09/2018,Sigils,140.96
28/09/2018,Strongest Potions,75.75
28/09/2018,Knightmare Frames,459.4
28/09/2018,Mirrors of Erised,246.39
28/09/2018,Pensieves,90.22
28/09/2018,Veritaserums,210.69
28/09/2018,Felix Felicis,310.94
28/09/2018,Horcuxes,167.21
28/09/2018,Philosopher Stones,109.2
28/09/2018,Sorceror Stones,8.22
28/09/2018,Dragon Balls,79.91
