date,product,marketPrice
27/09/2018,Flames of Apollo,216.41
27/09/2018,Keys of the Ram,177.55
27/09/2018,Owls of Athena,373.55
27/09/2018,Nemean Cestuses,440.68
27/09/2018,Nemesis Whips,84.74
27/09/2018,Primordial Flames,17.47
27/09/2018,Spears of Destiny,25.74
27/09/2018,Gauntlets of Zeus,163.95
27/09/2018,Titan Horns,158.91
27/09/2018,Hades Helms,452.87
27/09/2018,Urns of Power,156.6
27/09/2018,Unity Stones,255.19
27/09/2018,Cerebros,465.5
27/09/2018,Radioactive Spiders,516.23
27/09/2018,Potora Earrings,11.75
27/09/2018,Rejuvenation Tanks,212.75
27/09/2018,Death Notes,352.75
27/09/2018,Shinigami Eyes,79.36
27/09/2018,Protopacks,483.18
27/09/2018,Scooby Snacks,52.36
27/09/2018,Blasting Rods,104.61
27/09/2018,Millennium Puzzles,9.95
27/09/2018,Millennium Eyes,254.95
27/09/2018,Millennium Rings,22.32
27/09/2018,Millennium Keys,257.59
27/09/2018,Millennium Rods,296.64
27/09/2018,Millennium Necklaces,206.73
27/09/2018,Millennium Scales,74.81
27/09/2018,Bolts,791.03
27/09/2018,Gadgetrons,15.0
27/09/2018,Raritanium Ore,230.45
27/09/2018,Nanotech Crates,206.96
27/09/2018,Armour Magnetizers,226.21
27/09/2018,Zoni Vessels,149.16
27/09/2018,Box Basher 2000s,354.42
27/09/2018,Nefarious Security Cards,209.66
27/09/2018,Omnigaskets,286.75
27/09/2018,Treasure Mappers,185.65
27/09/2018,Gold Bolts,141.62
27/09/2018,Qwark Statuettes,38.85
27/09/2018,Electrolyzers,277.05
27/09/2018,Levitators,100.29
27/09/2018,Infiltrators,466.02
27/09/2018,Megacorp Helmets,95.18
27/09/2018,Momentum Gliders,491.15
27/09/2018,Platinum Bolts,328.63
27/09/2018,Infobots,458.03
27/09/2018,Rift Crackers,76.68
27/09/2018,Clank Model Robots,101.52
27/09/2018,CodeBots,24.58
27/09/2018,Persuaders,540.92
27/09/2018,Map-o-matics,399.49
27/09/2018,Ultra Nanotech,97.71
27/09/2018,Premium Nanotech,161.34
27/09/2018,Gadgebot Upgrade Chips,136.63
27/09/2018,Nano-paks,893.08
27/09/2018,Mr. Zerkons,75.01
27/09/2018,Golden Lucky Cats,199.75
27/09/2018,Peace Bells,123.59
27/09/2018,Wood Mats,392.56
27/09/2018,Fog Pots,410.66
27/09/2018,Golden Ink Pots,320.79
27/09/2018,Thief Gloves,1309.52
27/09/2018,Fire Tablets,126.64
27/09/2018,Water Tablets,43.61
27/09/2018,Lucky Cat Paws,205.71
27/09/2018,Scent Charms,12.63
27/09/2018,String of Beads,3.17
27/09/2018,Feedbags,55.48
27/09/2018,Holy Bones,121.77
27/09/2018,Exorcism Slips,226.01
27/09/2018,Inkfinity Stones,277.01
27/09/2018,Traveler Charms,106.43
27/09/2018,Goldy Charms,13.66
27/09/2018,Steel Soul Sake,90.26
27/09/2018,Gold Dust,58.23
27/09/2018,Mermaid Coins,59.41
27/09/2018,Golden Peaches,397.75
27/09/2018,Elven Boots,3.61
27/09/2018,Fumble Boots,35.19
27/09/2018,Jumping Boots,30.62
27/09/2018,Kicking Boots,73.64
27/09/2018,Levitation Boots,73.36
27/09/2018,Speed Boots,125.51
27/09/2018,Water Walking Boots,230.69
27/09/2018,Alchemy Smocks,462.75
27/09/2018,Cloaks of Displacement,75.85
27/09/2018,Cloaks of Invisibility,39.46
27/09/2018,Cloaks of Magic Resistance,74.67
27/09/2018,Cloaks of Protection,126.93
27/09/2018,Elven Cloaks,273.5
27/09/2018,Gauntlets of Dexterity,105.3
27/09/2018,Gauntlets of FUmbling,155.3
27/09/2018,Gauntlets of Power,669.33
27/09/2018,Cornuthaums,128.35
27/09/2018,Dunce Caps,132.04
27/09/2018,Helms of Brilliance,200.5
27/09/2018,Helms of Opposite Alignment,190.26
27/09/2018,Helms of Telepathy,32.42
27/09/2018,Shields of Reflection,138.85
27/09/2018,Bags of Tricks,100.16
27/09/2018,Crystal Balls,212.12
27/09/2018,Drums of Earthquake,93.95
27/09/2018,Fire Horns,192.54
27/09/2018,Frost Horns,155.58
27/09/2018,Horns of Plenty,276.36
27/09/2018,Magic Harps,65.41
27/09/2018,Magic Lamps,26.35
27/09/2018,Magic Markers,30.62
27/09/2018,Magic Flute,465.86
27/09/2018,Magic Whistles,258.31
27/09/2018,Unicorn Horns,119.53
27/09/2018,Loadstones,48.02
27/09/2018,Luckstones,180.98
27/09/2018,Touchstones,105.84
27/09/2018,Potions of Acid,218.52
27/09/2018,Potions of Booze,46.26
27/09/2018,Potions of Fruit Juice,87.03
27/09/2018,Potions of Oil,32.69
27/09/2018,Potions of Sickness,413.31
27/09/2018,Potions of Water,247.91
27/09/2018,Scrolls of Blank Paper,379.42
27/09/2018,Scrolls of Mail,30.36
27/09/2018,Blank Spellbooks,119.67
27/09/2018,Wands of Nothing,865.37
27/09/2018,Meat Sticks,392.33
27/09/2018,Meat Rings,45.73
27/09/2018,Amulets of Yendor,267.61
27/09/2018,Amulets of Change,292.4
27/09/2018,Amulets of ESP,10.64
27/09/2018,Amulets of Life Saving,130.87
27/09/2018,Amulets of Reflection,173.91
27/09/2018,Amulets of Restful Sleep,10.27
27/09/2018,Amulets of Strangulation,122.38
27/09/2018,Amulets of Unchanging,126.36
27/09/2018,Amulets Versus Poison,112.5
27/09/2018,Orcish Ring Mail,62.04
27/09/2018,Elven Mithril Coats,63.24
27/09/2018,Dragon Scale Mail,315.71
27/09/2018,Rings of Adornment,90.19
27/09/2018,Rings of Hunger,130.08
27/09/2018,Rings of Protection,653.68
27/09/2018,Rings of Protection from Shape Changers,179.6
27/09/2018,Rings of Stealth,170.57
27/09/2018,Rings of Sustain Ability,177.92
27/09/2018,Rings of Warning,149.68
27/09/2018,Rings of Aggravate Monster,111.09
27/09/2018,Rings of Cold Resistance,467.89
27/09/2018,Rings of Gain Constitution,70.99
27/09/2018,Rings of Gain Strength,65.44
27/09/2018,Rings of Increase Accuracy,109.24
27/09/2018,Rings of Increase Damage,685.72
27/09/2018,Rings of Invisibility,208.46
27/09/2018,Rings of Poison Resistance,300.05
27/09/2018,Rings of See Invisible,360.27
27/09/2018,Rings of Shock Resistance,81.39
27/09/2018,Rings of Fire Resistance,176.68
27/09/2018,Rings of Free Action,83.23
27/09/2018,Rings of Levitation,124.43
27/09/2018,Rings of Regeneration,156.51
27/09/2018,Rings of Searching,46.01
27/09/2018,Rings of Slow Digestion,116.61
27/09/2018,Rings of Teleportation,158.44
27/09/2018,Rings of Conflict,244.1
27/09/2018,Rings of Polymorph,762.73
27/09/2018,Rings of Polymorph Control,272.92
27/09/2018,Rings of Teleport Control,752.76
27/09/2018,Wumpa Fruits,535.65
27/09/2018,Blue Flutes,76.22
27/09/2018,Digi-eggs,140.63
27/09/2018,Crests,578.23
27/09/2018,X-Antibodies,270.05
27/09/2018,Holy Rings,10.37
27/09/2018,Fusion Loaders,664.87
27/09/2018,Gantz Balls,169.2
27/09/2018,L Coffees,155.78
27/09/2018,L-Viruses,97.35
27/09/2018,Blue Digizoids,725.71
27/09/2018,DigiBytes,188.98
27/09/2018,V-Tamer Taags,163.75
27/09/2018,Mocchi Disks,47.35
27/09/2018,Monol Disks,241.5
27/09/2018,Arrowhead Disks,218.85
27/09/2018,Baku Disks,27.33
27/09/2018,Beatas Disks,156.09
27/09/2018,Ogyo Disks,467.39
27/09/2018,Dragon Disks,600.99
27/09/2018,Dino Disks,17.06
27/09/2018,Doodle Disks,116.62
27/09/2018,Falco Disks,104.8
27/09/2018,Pixie Disks,162.67
27/09/2018,Pokeballs,67.43
27/09/2018,Pokedexes,206.3
27/09/2018,Blue Shells,316.96
27/09/2018,Red Shells,99.68
27/09/2018,Stars,375.31
27/09/2018,Piranha Plants,1320.02
27/09/2018,Garu Disks,7.32
27/09/2018,Ghost Disks,32.32
27/09/2018,Golem Disks,177.1
27/09/2018,Hare Disks,66.89
27/09/2018,Raiden Disks,99.99
27/09/2018,Saibamen Seeds,770.64
27/09/2018,Cell Cells,53.59
27/09/2018,Phials of Galadriel,93.6
27/09/2018,Angainors,184.19
27/09/2018,Elven Ropes,67.95
27/09/2018,Keys of Orthanc,104.1
27/09/2018,Leaves of Lorien,85.88
27/09/2018,Palantiris,495.73
27/09/2018,Vilyas,214.5
27/09/2018,Nenyas,114.34
27/09/2018,Simarils,190.86
27/09/2018,Doors of Durin,126.33
27/09/2018,Naryas,210.41
27/09/2018,Ithildins,94.74
27/09/2018,Valars,258.99
27/09/2018,Samehadas,165.39
27/09/2018,Chakra Puppets,201.13
27/09/2018,Absorbing Eyes,27.98
27/09/2018,Kunais,207.92
27/09/2018,Barrier Tags,460.56
27/09/2018,Blue Fire Powder,139.48
27/09/2018,Lightning Barrels,24.49
27/09/2018,Chain Wind Staffs,445.88
27/09/2018,Curries of Life,250.69
27/09/2018,Curse Masks,35.75
27/09/2018,Ninja Info Cards,173.09
27/09/2018,Mirrors of Hope,621.66
27/09/2018,Scrolls of Seals,186.49
27/09/2018,Hexagonal Crystals,104.5
27/09/2018,Iron Sands,570.7
27/09/2018,Arc Reactors,873.07
27/09/2018,Iron Spiders,277.08
27/09/2018,Eyes of Agamotto,277.26
27/09/2018,Books of Vishanti,126.36
27/09/2018,Orbs of Agamotto,93.19
27/09/2018,Cloaks of Levitation,527.6
27/09/2018,Wands of Watoomb,590.0
27/09/2018,Books of Cagliostro,121.24
27/09/2018,X-genes,142.17
27/09/2018,X-12s,896.26
27/09/2018,Joy Cans,212.36
27/09/2018,Learning Beds,37.09
27/09/2018,PROBLEMs,419.85
27/09/2018,Gargantua Space Stations,10.41
27/09/2018,Boom Brooms,189.38
27/09/2018,Futuros,485.72
27/09/2018,Goliath Serum,123.07
27/09/2018,I-Suits,506.97
27/09/2018,Thermal Regulation Suppositories,240.42
27/09/2018,Oo-Rays,176.16
27/09/2018,Go-Pods,82.57
27/09/2018,Monster Cells,129.67
27/09/2018,Metal Knight Units,9.49
27/09/2018,Tickle-tickle Bugs,109.59
27/09/2018,Hero Association Mugs,46.37
27/09/2018,Hero Association Catalogs,125.88
27/09/2018,Kamidogus,73.08
27/09/2018,Amulets of Shinnok,56.28
27/09/2018,Naknadan Shrines,267.46
27/09/2018,Wrath Hammers,9.45
27/09/2018,Tarkartan Blades,76.23
27/09/2018,Koins,91.18
27/09/2018,Capes of Fujin,131.12
27/09/2018,Dragon Medallions,157.73
27/09/2018,Hearts of Onaga,430.2
27/09/2018,Portal Guns,516.87
27/09/2018,Gravity Guns,285.3
27/09/2018,Companion Cubes,76.3
27/09/2018,Razor-rimmed Hats,497.22
27/09/2018,Bablefish,205.5
27/09/2018,Hi-Potions,144.48
27/09/2018,X-Potions,139.9
27/09/2018,Ethers,116.37
27/09/2018,Turbo Ethers,23.42
27/09/2018,Dry Ethers,304.4
27/09/2018,Gold Needles,507.48
27/09/2018,Golden Apples,74.65
27/09/2018,Silver Apples,202.44
27/09/2018,Stamina Pluses,24.63
27/09/2018,Power Pluses,292.69
27/09/2018,Soma Drops,67.64
27/09/2018,Mind Pluses,54.67
27/09/2018,Light Curtains,334.05
27/09/2018,Red Curtains,351.05
27/09/2018,Lunar Curtains,666.09
27/09/2018,Protect Drinks,240.44
27/09/2018,Faerie Tonics,307.8
27/09/2018,Spider Silks,103.84
27/09/2018,White Fangs,32.76
27/09/2018,Red Fangs,5.85
27/09/2018,Cockatrice Claws,10.15
27/09/2018,Vampire Fangs,95.2
27/09/2018,Dire Rat Tails,833.04
27/09/2018,Star Rubies,361.49
27/09/2018,Nitro Powder Blocks,212.78
27/09/2018,Mystic Keys,47.62
27/09/2018,Bottled Faeries,275.75
27/09/2018,Dazers,418.34
27/09/2018,Dream Powder,182.09
27/09/2018,War Gongs,225.38
27/09/2018,Vagyrisk Claws,71.34
27/09/2018,Mimett Greens,114.06
27/09/2018,Sylkis Greens,439.35
27/09/2018,Curiel Greens,472.77
27/09/2018,Daenarians,47.97
27/09/2018,Zelo Nuts,57.59
27/09/2018,Lasan Nuts,185.13
27/09/2018,Limit Break Manuals,112.68
27/09/2018,Earth Harps,142.64
27/09/2018,Black Materia Orbs,7.3
27/09/2018,Gonnes,55.2
27/09/2018,Blades of Chaos,141.74
27/09/2018,Orcarinas of Time,205.64
27/09/2018,Master Swords,24.69
27/09/2018,Triforces,44.67
27/09/2018,Fire Flowers,498.09
27/09/2018,Rupees,432.0
27/09/2018,Heart Containers,647.08
27/09/2018,Azath Houses,78.5
27/09/2018,Bombchus,408.53
27/09/2018,Deku Sticks,441.51
27/09/2018,Magic Beans,258.81
27/09/2018,Moon Tears,193.83
27/09/2018,Don Gero Masks,281.94
27/09/2018,Kafel Masks,8.08
