date,product,marketPrice
12/09/2018,Magic Flute,507.33
12/09/2018,Magic Whistles,246.37
12/09/2018,Unicorn Horns,122.72
12/09/2018,Loadstones,48.15
12/09/2018,Luckstones,177.23
12/09/2018,Touchstones,103.17
12/09/2018,Potions of Acid,213.54
12/09/2018,Potions of Booze,45.79
12/09/2018,Potions of Fruit Juice,88.1
12/09/2018,Potions of Oil,32.12
12/09/2018,Potions of Sickness,394.62
12/09/2018,Potions of Water,270.27
12/09/2018,Scrolls of Blank Paper,388.66
12/09/2018,Scrolls of Mail,32.74
12/09/2018,Blank Spellbooks,123.77
12/09/2018,Wands of Nothing,892.45
12/09/2018,Meat Sticks,390.91
12/09/2018,Meat Rings,49.35
12/09/2018,Amulets of Yendor,256.72
12/09/2018,Amulets of Change,287.05
12/09/2018,Amulets of ESP,9.91
12/09/2018,Amulets of Life Saving,121.14
12/09/2018,Amulets of Reflection,157.02
12/09/2018,Amulets of Restful Sleep,10.11
12/09/2018,Amulets of Strangulation,128.79
12/09/2018,Amulets of Unchanging,125.59
12/09/2018,Amulets Versus Poison,115.46
12/09/2018,Orcish Ring Mail,61.34
12/09/2018,Elven Mithril Coats,64.14
12/09/2018,Dragon Scale Mail,306.6
12/09/2018,Rings of Adornment,92.84
12/09/2018,Rings of Hunger,136.55
12/09/2018,Rings of Protection,641.06
12/09/2018,Rings of Protection from Shape Changers,188.54
12/09/2018,Rings of Stealth,170.42
12/09/2018,Rings of Sustain Ability,168.23
12/09/2018,Rings of Warning,143.15
12/09/2018,Rings of Aggravate Monster,118.76
12/09/2018,Rings of Cold Resistance,459.0
12/09/2018,Rings of Gain Constitution,67.25
12/09/2018,Rings of Gain Strength,70.47
12/09/2018,Rings of Increase Accuracy,116.63
12/09/2018,Rings of Increase Damage,680.6
12/09/2018,Rings of Invisibility,205.96
12/09/2018,Rings of Poison Resistance,298.84
12/09/2018,Rings of See Invisible,372.66
12/09/2018,Rings of Shock Resistance,82.44
12/09/2018,Rings of Fire Resistance,183.26
12/09/2018,Rings of Free Action,88.25
12/09/2018,Rings of Levitation,114.56
12/09/2018,Rings of Regeneration,153.09
12/09/2018,Rings of Searching,44.87
12/09/2018,Rings of Slow Digestion,120.43
12/09/2018,Rings of Teleportation,153.61
12/09/2018,Rings of Conflict,250.91
12/09/2018,Rings of Polymorph,780.92
12/09/2018,Rings of Polymorph Control,279.61
12/09/2018,Rings of Teleport Control,715.97
12/09/2018,Wumpa Fruits,519.07
12/09/2018,Blue Flutes,76.09
12/09/2018,Digi-eggs,135.27
12/09/2018,Crests,602.04
12/09/2018,X-Antibodies,269.56
12/09/2018,Holy Rings,10.21
12/09/2018,Fusion Loaders,562.98
12/09/2018,Gantz Balls,164.48
12/09/2018,L Coffees,154.04
12/09/2018,L-Viruses,95.37
12/09/2018,Blue Digizoids,680.0
12/09/2018,DigiBytes,180.49
12/09/2018,V-Tamer Taags,166.23
12/09/2018,Mocchi Disks,44.67
12/09/2018,Monol Disks,218.42
12/09/2018,Arrowhead Disks,218.75
12/09/2018,Baku Disks,26.09
12/09/2018,Beatas Disks,150.52
12/09/2018,Ogyo Disks,432.02
12/09/2018,Dragon Disks,616.51
12/09/2018,Dino Disks,16.25
12/09/2018,Doodle Disks,116.62
12/09/2018,Falco Disks,106.08
12/09/2018,Pixie Disks,166.3
12/09/2018,Pokeballs,73.81
12/09/2018,Pokedexes,209.35
12/09/2018,Blue Shells,300.91
12/09/2018,Red Shells,101.69
12/09/2018,Stars,402.41
12/09/2018,Piranha Plants,1300.25
12/09/2018,Garu Disks,6.77
12/09/2018,Ghost Disks,32.06
12/09/2018,Golem Disks,176.8
12/09/2018,Hare Disks,68.56
12/09/2018,Raiden Disks,95.98
12/09/2018,Saibamen Seeds,676.5
12/09/2018,Cell Cells,59.01
12/09/2018,Phials of Galadriel,95.33
12/09/2018,Angainors,171.26
12/09/2018,Elven Ropes,63.65
12/09/2018,Keys of Orthanc,97.56
12/09/2018,Leaves of Lorien,90.65
12/09/2018,Palantiris,478.88
12/09/2018,Vilyas,212.18
12/09/2018,Nenyas,120.69
12/09/2018,Simarils,187.27
12/09/2018,Doors of Durin,124.48
12/09/2018,Naryas,211.21
12/09/2018,Ithildins,95.47
12/09/2018,Valars,279.07
12/09/2018,Samehadas,159.64
12/09/2018,Chakra Puppets,202.19
12/09/2018,Absorbing Eyes,29.04
12/09/2018,Kunais,200.85
12/09/2018,Barrier Tags,438.83
12/09/2018,Blue Fire Powder,143.07
12/09/2018,Lightning Barrels,25.8
12/09/2018,Chain Wind Staffs,428.19
12/09/2018,Curries of Life,237.23
12/09/2018,Curse Masks,33.9
12/09/2018,Ninja Info Cards,165.97
12/09/2018,Mirrors of Hope,645.13
12/09/2018,Scrolls of Seals,198.6
12/09/2018,Hexagonal Crystals,101.45
12/09/2018,Iron Sands,582.73
12/09/2018,Arc Reactors,889.01
12/09/2018,Iron Spiders,280.45
12/09/2018,Eyes of Agamotto,265.65
12/09/2018,Books of Vishanti,126.01
12/09/2018,Orbs of Agamotto,94.69
12/09/2018,Cloaks of Levitation,509.47
12/09/2018,Wands of Watoomb,579.91
12/09/2018,Books of Cagliostro,120.85
12/09/2018,X-genes,146.58
12/09/2018,X-12s,937.47
12/09/2018,Joy Cans,206.61
12/09/2018,Learning Beds,35.1
12/09/2018,PROBLEMs,418.47
12/09/2018,Gargantua Space Stations,11.33
12/09/2018,Boom Brooms,187.43
12/09/2018,Futuros,456.68
12/09/2018,Goliath Serum,130.14
12/09/2018,I-Suits,502.14
12/09/2018,Thermal Regulation Suppositories,233.5
12/09/2018,Oo-Rays,157.13
12/09/2018,Go-Pods,81.52
12/09/2018,Monster Cells,127.88
12/09/2018,Metal Knight Units,10.05
12/09/2018,Tickle-tickle Bugs,122.87
12/09/2018,Hero Association Mugs,48.23
12/09/2018,Hero Association Catalogs,127.14
12/09/2018,Kamidogus,71.99
12/09/2018,Amulets of Shinnok,57.61
12/09/2018,Naknadan Shrines,285.37
12/09/2018,Wrath Hammers,9.75
12/09/2018,Tarkartan Blades,73.96
12/09/2018,Koins,89.14
12/09/2018,Capes of Fujin,123.38
12/09/2018,Dragon Medallions,169.16
12/09/2018,Hearts of Onaga,435.06
12/09/2018,Portal Guns,531.6
12/09/2018,Gravity Guns,305.23
12/09/2018,Companion Cubes,71.61
12/09/2018,Razor-rimmed Hats,500.78
12/09/2018,Bablefish,224.86
12/09/2018,Hi-Potions,144.24
12/09/2018,X-Potions,138.59
12/09/2018,Ethers,111.23
12/09/2018,Turbo Ethers,23.63
12/09/2018,Dry Ethers,318.72
12/09/2018,Gold Needles,493.58
12/09/2018,Golden Apples,70.85
12/09/2018,Silver Apples,205.81
12/09/2018,Stamina Pluses,25.31
12/09/2018,Power Pluses,312.59
12/09/2018,Soma Drops,68.32
12/09/2018,Mind Pluses,56.11
12/09/2018,Light Curtains,330.78
12/09/2018,Red Curtains,361.34
12/09/2018,Lunar Curtains,670.1
12/09/2018,Protect Drinks,248.01
12/09/2018,Faerie Tonics,310.64
12/09/2018,Spider Silks,102.27
12/09/2018,White Fangs,31.51
12/09/2018,Red Fangs,5.93
12/09/2018,Cockatrice Claws,9.95
12/09/2018,Vampire Fangs,107.04
12/09/2018,Dire Rat Tails,842.78
12/09/2018,Star Rubies,353.94
12/09/2018,Nitro Powder Blocks,212.58
12/09/2018,Mystic Keys,52.04
12/09/2018,Bottled Faeries,265.03
12/09/2018,Dazers,399.87
12/09/2018,Dream Powder,176.54
12/09/2018,War Gongs,201.38
12/09/2018,Vagyrisk Claws,69.01
12/09/2018,Mimett Greens,109.61
12/09/2018,Sylkis Greens,436.86
12/09/2018,Curiel Greens,467.49
12/09/2018,Daenarians,48.19
12/09/2018,Zelo Nuts,55.7
12/09/2018,Lasan Nuts,171.91
12/09/2018,Limit Break Manuals,120.9
12/09/2018,Earth Harps,147.95
12/09/2018,Black Materia Orbs,7.38
12/09/2018,Gonnes,56.21
12/09/2018,Blades of Chaos,141.34
12/09/2018,Orcarinas of Time,197.19
12/09/2018,Master Swords,23.48
12/09/2018,Triforces,45.28
12/09/2018,Fire Flowers,516.36
12/09/2018,Rupees,409.72
12/09/2018,Heart Containers,577.91
12/09/2018,Azath Houses,78.38
12/09/2018,Bombchus,389.28
12/09/2018,Deku Sticks,433.66
12/09/2018,Magic Beans,264.78
12/09/2018,Moon Tears,192.12
12/09/2018,Don Gero Masks,280.58
12/09/2018,Kafel Masks,8.13
