date,product,marketPrice
11/09/2018,Moloko Plus,29.67
11/09/2018,Pan-Galactic Gargle Blaster,1410.81
11/09/2018,Victory Gin,32.78
11/09/2018,Vesper,210.39
11/09/2018,Duff,239.81
11/09/2018,Dark Planet Cola,82.83
11/09/2018,Slurm,77.9
11/09/2018,Nuka-cola,35.64
11/09/2018,Ent-draught,21.04
11/09/2018,Ambrosia,78.32
11/09/2018,Romulan Ale,101.36
11/09/2018,Astro Boys,1981.36
11/09/2018,Marvins,73.42
11/09/2018,K-9s,77.32
11/09/2018,Autobots,32.28
11/09/2018,Decepticons,50.27
11/09/2018,Golems,8.03
11/09/2018,Master Balls,40.57
11/09/2018,Ultra Balls,36.75
11/09/2018,T-800s,253.71
11/09/2018,T-1000s,32.19
11/09/2018,Flubbers,175.75
11/09/2018,Spyders,232.25
11/09/2018,B-4s,52.06
11/09/2018,Ultrons,137.73
11/09/2018,Ruby Slippers,52.94
11/09/2018,Catbuses,651.3
11/09/2018,Evangelions,716.02
11/09/2018,Behelits,474.06
11/09/2018,Lightsabres,8.24
11/09/2018,Devil Fruits,170.27
11/09/2018,SMILEs,201.3
11/09/2018,Cornballers,181.4
11/09/2018,Sabor de Soledad Chips,104.25
11/09/2018,Red Apple Cigarettes,299.13
11/09/2018,Wonka Bars,338.12
11/09/2018,Bags of Holding,164.26
11/09/2018,Sending Stones,941.51
11/09/2018,Elder Wands,190.17
11/09/2018,Dornish Red,112.44
11/09/2018,Valaryian Steel Bars,281.85
11/09/2018,Dragon Eggs,294.75
11/09/2018,Cranium Inflolinks,74.01
11/09/2018,LiDAR Mark-Trackers,177.52
11/09/2018,Arm Nanoblades,292.92
11/09/2018,Replicants,5.7
11/09/2018,Venom Canisters,100.43
11/09/2018,Atium Bars,218.25
11/09/2018,Otataral Bars,22.08
11/09/2018,Night Dust,155.04
11/09/2018,Dragon Scales,194.89
11/09/2018,Teeth of the Dragon,435.18
11/09/2018,Chunin Headband,251.9
11/09/2018,Djinns,203.44
11/09/2018,Flying Brooms,9.75
11/09/2018,Flying Carpets,96.43
11/09/2018,Mjolnirs,445.5
11/09/2018,Infinity Stones,104.02
11/09/2018,Infinity Gauntlets,14.97
11/09/2018,Repulsor Beams,509.78
11/09/2018,Super Soldier Serums,92.09
11/09/2018,Vibranium Bars,697.19
11/09/2018,Adamantium Bars,525.44
11/09/2018,Mithril Bars,3.71
11/09/2018,Rune Bars,238.52
11/09/2018,True Names,112.9
11/09/2018,Sigils,141.69
11/09/2018,Strongest Potions,75.9
11/09/2018,Knightmare Frames,473.48
11/09/2018,Mirrors of Erised,267.29
11/09/2018,Pensieves,89.75
11/09/2018,Veritaserums,207.72
11/09/2018,Felix Felicis,309.62
11/09/2018,Horcuxes,165.36
11/09/2018,Philosopher Stones,109.6
11/09/2018,Sorceror Stones,8.69
11/09/2018,Dragon Balls,83.35
11/09/2018,Wind Shurikens,119.92
11/09/2018,Time Turners,366.02
11/09/2018,Moranth Burners,347.5
11/09/2018,Moranth Crackers,90.65
11/09/2018,Moranth Cussers,153.23
11/09/2018,Moranth Flamers,152.02
11/09/2018,Moranth Melters,225.78
11/09/2018,Moranth Shapers,78.05
11/09/2018,Moranth Smokers,83.14
11/09/2018,Finnests,149.41
11/09/2018,Terondais,157.72
11/09/2018,White Gold Rings,84.64
11/09/2018,Hurtloam,260.77
11/09/2018,Rare Candies,122.31
11/09/2018,PP Ups,554.05
11/09/2018,Phoenix Downs,18.56
11/09/2018,Zanpakutos,14.8
11/09/2018,Sensu Beans,162.17
11/09/2018,Namekian Spring Water,19.8
11/09/2018,Australium Bars,42.22
11/09/2018,Aether Tanks,36.76
11/09/2018,Mana Ore,53.57
11/09/2018,Dilithium Crystals,132.22
11/09/2018,Dust Cannisters,444.58
11/09/2018,Energon Cubes,1018.56
11/09/2018,Jumbonium Atoms,222.36
11/09/2018,Katchin Bars,8.64
11/09/2018,Krytonite Ore,322.67
11/09/2018,Nanomachines,200.43
11/09/2018,Octiron Bars,183.97
11/09/2018,Redstone Blocks,482.0
11/09/2018,Seastone Cuffs,98.28
11/09/2018,Z-crystals,179.58
11/09/2018,Digivices,82.89
11/09/2018,Pym Particles,12.63
11/09/2018,Wild Card Virus Vials,54.69
11/09/2018,Tachyons,126.8
11/09/2018,Hope,138.63
11/09/2018,Decks of Many Things,451.5
11/09/2018,Golden Fleeces,190.74
11/09/2018,Argonaughts,448.87
11/09/2018,Vestiges,609.49
11/09/2018,Tricorders,199.33
11/09/2018,Replicators,64.42
11/09/2018,Transporters,224.23
11/09/2018,Sonic Screwdrivers,633.27
11/09/2018,Holy Grails,725.05
11/09/2018,Nails of Helena,343.37
11/09/2018,Shrouds of Turin,238.3
11/09/2018,Hoverboards,25.3
11/09/2018,Holodecks,168.01
11/09/2018,Neuralizers,89.19
11/09/2018,Symbiotes,246.11
11/09/2018,Meow Meow Beans,300.93
11/09/2018,6IV Shiny Dittos,378.7
11/09/2018,Holy Hand Grenades,237.35
11/09/2018,Alpha-Omega Bombs,1082.0
11/09/2018,Fatmans,106.92
11/09/2018,BFG 9000s,58.2
11/09/2018,Noisy Crickets,86.76
11/09/2018,Lawgivers,54.63
11/09/2018,Phasers,135.04
11/09/2018,Pulse Rifles,15.17
11/09/2018,Vorpal Swords,372.8
11/09/2018,Sausages inna bun,13.26
11/09/2018,Gundams,209.75
11/09/2018,HALs,535.42
11/09/2018,Agents,180.77
11/09/2018,Pipboys,172.55
11/09/2018,Scouters,45.31
11/09/2018,Daemons,176.79
11/09/2018,Pacts,119.63
11/09/2018,Souls,68.08
11/09/2018,Key of Kings,120.96
11/09/2018,Horns of Gondor,548.51
11/09/2018,Excalibers,17.32
11/09/2018,Thousand Sunnys,190.7
11/09/2018,Ampules,161.3
11/09/2018,Badgers,728.33
11/09/2018,Blinds,144.57
11/09/2018,Butterflys,107.1
11/09/2018,Cancellers,154.93
11/09/2018,Carpenters,308.28
11/09/2018,Centipedes,114.55
11/09/2018,Chainsaws,70.74
11/09/2018,Cocoons,67.74
11/09/2018,Drops,343.9
11/09/2018,Diverseys,93.57
11/09/2018,Fridays,79.56
11/09/2018,Full Faces,404.11
11/09/2018,Fumbles,191.39
11/09/2018,Gauntlets,336.57
11/09/2018,Javelins,208.71
11/09/2018,Lavenders,232.07
11/09/2018,Beams,18.65
11/09/2018,Pressures,407.72
11/09/2018,Rapids,60.29
11/09/2018,Reflectors,252.03
11/09/2018,Scripts,67.15
11/09/2018,Shooters,24.62
11/09/2018,Stalkers,179.44
11/09/2018,Stations,294.5
11/09/2018,Stickers,131.94
11/09/2018,Stoles,397.31
11/09/2018,Stringers,313.2
11/09/2018,Surfacers,73.7
11/09/2018,Surrounders,62.47
11/09/2018,Tasters,441.92
11/09/2018,Tortures,45.81
11/09/2018,3D Maneuver Gears,3.01
11/09/2018,Red Orbs,516.45
11/09/2018,Blue Orbs,322.41
11/09/2018,Choice Bands,158.03
11/09/2018,Choice Scarfs,44.44
11/09/2018,Choice Specs,110.3
11/09/2018,Binding Bands,207.19
11/09/2018,Damp Rocks,54.48
11/09/2018,Grip Claws,304.08
11/09/2018,Heat Rocks,13.07
11/09/2018,Icy Rocks,598.16
11/09/2018,Light Clays,45.52
11/09/2018,Smooth Rocks,338.82
11/09/2018,Terrain Extenders,322.2
11/09/2018,Mental Herbs,189.11
11/09/2018,Power Herbs,119.55
11/09/2018,White Herbs,243.8
11/09/2018,Big Roots,312.67
11/09/2018,Leftovers,160.52
11/09/2018,Shell Bells,318.26
11/09/2018,Absorb Bulbs,131.29
11/09/2018,Assault Vests,207.3
11/09/2018,Berserk Genes,79.5
11/09/2018,Cell Batteries,29.08
11/09/2018,Electric Seeds,361.05
11/09/2018,Expert Belts,524.05
11/09/2018,Grassy Seeds,19.37
11/09/2018,Life Orbs,26.68
11/09/2018,Metronomes,159.08
11/09/2018,Misty Seeds,160.33
11/09/2018,Muscle Bands,292.75
11/09/2018,Psychic Seeds,143.3
11/09/2018,Scope Lens,16.97
11/09/2018,Snowballs,88.45
11/09/2018,Weakness Policies,201.57
11/09/2018,Wide Lenses,55.39
11/09/2018,Wise Glasses,286.5
11/09/2018,Zoom Lens,136.25
11/09/2018,Lagging Tails,99.37
11/09/2018,Quick Claws,48.89
11/09/2018,Focus Bands,605.0
11/09/2018,Focus Sashes,27.88
11/09/2018,Flame Orbs,203.33
11/09/2018,Toxic Orbs,51.61
11/09/2018,Sticky Barbs,170.31
11/09/2018,Iron Balls,138.17
11/09/2018,Black Sludges,308.51
11/09/2018,Ring Targets,198.61
11/09/2018,Adrenaline Orbs,67.88
11/09/2018,Air Balloons,38.76
11/09/2018,Amulet Coins,275.77
11/09/2018,Bright Powders,174.25
11/09/2018,Destiny Knots,19.41
11/09/2018,Eject Buttons,52.49
11/09/2018,Float Stones,261.27
11/09/2018,King Rocks,237.2
11/09/2018,Protective Pads,97.92
11/09/2018,Razor Claws,21.6
11/09/2018,Razor Fangs,15.08
11/09/2018,Red Cards,487.87
11/09/2018,Rocky Helmets,458.42
11/09/2018,Safety Goggles,390.34
11/09/2018,Shed Shells,43.84
11/09/2018,Smoke Balls,200.16
11/09/2018,Cainhurst Badges,634.93
11/09/2018,Blood Dregs,301.62
11/09/2018,Blue Elixirs,326.05
11/09/2018,Bold Hunter's Marks,134.06
11/09/2018,Bolt Papers,101.89
