date,product,marketPrice
23/09/2018,Moloko Plus,30.13
23/09/2018,Pan-Galactic Gargle Blaster,1503.54
23/09/2018,Victory Gin,33.58
23/09/2018,Vesper,202.93
23/09/2018,Duff,233.25
23/09/2018,Dark Planet Cola,82.44
23/09/2018,Slurm,78.2
23/09/2018,Nuka-cola,35.73
23/09/2018,Ent-draught,21.64
23/09/2018,Ambrosia,76.67
23/09/2018,Romulan Ale,104.23
23/09/2018,Astro Boys,2045.0
23/09/2018,Marvins,76.8
23/09/2018,K-9s,76.3
23/09/2018,Autobots,32.1
23/09/2018,Decepticons,49.62
23/09/2018,Golems,7.59
23/09/2018,Master Balls,37.72
23/09/2018,Ultra Balls,35.59
23/09/2018,T-800s,241.86
23/09/2018,T-1000s,30.52
23/09/2018,Flubbers,182.31
23/09/2018,Spyders,236.58
23/09/2018,B-4s,56.63
23/09/2018,Ultrons,141.7
23/09/2018,Ruby Slippers,54.16
23/09/2018,Catbuses,636.5
23/09/2018,Evangelions,671.74
23/09/2018,Behelits,448.22
23/09/2018,Lightsabres,8.11
23/09/2018,Devil Fruits,174.29
23/09/2018,SMILEs,203.59
23/09/2018,Cornballers,194.65
23/09/2018,Sabor de Soledad Chips,105.69
23/09/2018,Red Apple Cigarettes,299.43
23/09/2018,Wonka Bars,324.15
23/09/2018,Bags of Holding,162.92
23/09/2018,Sending Stones,942.14
23/09/2018,Elder Wands,193.25
23/09/2018,Dornish Red,112.97
23/09/2018,Valaryian Steel Bars,281.06
23/09/2018,Dragon Eggs,299.24
23/09/2018,Cranium Inflolinks,74.07
23/09/2018,LiDAR Mark-Trackers,180.32
23/09/2018,Arm Nanoblades,288.12
23/09/2018,Replicants,5.69
23/09/2018,Venom Canisters,96.73
23/09/2018,Atium Bars,227.16
23/09/2018,Otataral Bars,20.93
23/09/2018,Night Dust,158.09
23/09/2018,Dragon Scales,200.71
23/09/2018,Teeth of the Dragon,427.64
23/09/2018,Chunin Headband,255.26
23/09/2018,Djinns,196.46
23/09/2018,Flying Brooms,9.53
23/09/2018,Flying Carpets,100.92
23/09/2018,Mjolnirs,473.18
23/09/2018,Infinity Stones,102.71
23/09/2018,Infinity Gauntlets,15.28
23/09/2018,Repulsor Beams,473.94
23/09/2018,Super Soldier Serums,84.99
23/09/2018,Vibranium Bars,755.98
23/09/2018,Adamantium Bars,510.73
23/09/2018,Mithril Bars,3.77
23/09/2018,Rune Bars,230.54
23/09/2018,True Names,107.6
23/09/2018,Sigils,142.59
23/09/2018,Strongest Potions,75.63
23/09/2018,Knightmare Frames,476.03
23/09/2018,Mirrors of Erised,248.87
23/09/2018,Pensieves,92.23
23/09/2018,Veritaserums,211.11
23/09/2018,Felix Felicis,300.37
23/09/2018,Horcuxes,168.85
23/09/2018,Philosopher Stones,111.81
23/09/2018,Sorceror Stones,8.44
23/09/2018,Dragon Balls,79.3
23/09/2018,Wind Shurikens,112.26
23/09/2018,Time Turners,370.14
23/09/2018,Moranth Burners,357.27
23/09/2018,Moranth Crackers,85.48
23/09/2018,Moranth Cussers,155.45
23/09/2018,Moranth Flamers,146.66
23/09/2018,Moranth Melters,223.97
23/09/2018,Moranth Shapers,78.88
23/09/2018,Moranth Smokers,85.1
23/09/2018,Finnests,146.06
23/09/2018,Terondais,151.28
23/09/2018,White Gold Rings,83.11
23/09/2018,Hurtloam,252.26
23/09/2018,Rare Candies,126.31
23/09/2018,PP Ups,566.25
23/09/2018,Phoenix Downs,18.46
23/09/2018,Zanpakutos,14.74
23/09/2018,Sensu Beans,169.94
