date,product,marketPrice
02/09/2018,Moloko Plus,30.12
02/09/2018,Pan-Galactic Gargle Blaster,1397.53
02/09/2018,Victory Gin,32.51
02/09/2018,Vesper,222.25
02/09/2018,Duff,237.29
02/09/2018,Dark Planet Cola,87.01
02/09/2018,Slurm,75.82
02/09/2018,Nuka-cola,34.51
02/09/2018,Ent-draught,21.7
02/09/2018,Ambrosia,78.23
02/09/2018,Romulan Ale,101.18
02/09/2018,Astro Boys,2008.08
02/09/2018,Marvins,72.54
02/09/2018,K-9s,80.08
02/09/2018,Autobots,31.69
02/09/2018,Decepticons,49.88
02/09/2018,Golems,8.17
02/09/2018,Master Balls,40.08
02/09/2018,Ultra Balls,36.26
02/09/2018,T-800s,243.62
02/09/2018,T-1000s,32.41
02/09/2018,Flubbers,179.85
02/09/2018,Spyders,225.13
02/09/2018,B-4s,50.51
02/09/2018,Ultrons,136.78
02/09/2018,Ruby Slippers,54.47
02/09/2018,Catbuses,671.47
02/09/2018,Evangelions,697.17
02/09/2018,Behelits,449.6
02/09/2018,Lightsabres,8.1
02/09/2018,Devil Fruits,171.87
02/09/2018,SMILEs,208.27
02/09/2018,Cornballers,188.67
02/09/2018,Sabor de Soledad Chips,100.18
02/09/2018,Red Apple Cigarettes,289.62
02/09/2018,Wonka Bars,334.4
02/09/2018,Bags of Holding,159.72
02/09/2018,Sending Stones,937.06
02/09/2018,Elder Wands,188.25
02/09/2018,Dornish Red,117.49
02/09/2018,Valaryian Steel Bars,279.69
02/09/2018,Dragon Eggs,299.52
02/09/2018,Cranium Inflolinks,76.71
02/09/2018,LiDAR Mark-Trackers,182.25
02/09/2018,Arm Nanoblades,287.71
02/09/2018,Replicants,5.63
02/09/2018,Venom Canisters,95.75
02/09/2018,Atium Bars,222.9
02/09/2018,Otataral Bars,22.42
02/09/2018,Night Dust,158.98
02/09/2018,Dragon Scales,200.5
02/09/2018,Teeth of the Dragon,467.42
02/09/2018,Chunin Headband,254.6
02/09/2018,Djinns,198.94
02/09/2018,Flying Brooms,10.01
02/09/2018,Flying Carpets,96.34
02/09/2018,Mjolnirs,465.52
02/09/2018,Infinity Stones,104.75
02/09/2018,Infinity Gauntlets,15.75
02/09/2018,Repulsor Beams,524.86
02/09/2018,Super Soldier Serums,91.72
02/09/2018,Vibranium Bars,688.1
02/09/2018,Adamantium Bars,536.15
02/09/2018,Mithril Bars,3.83
02/09/2018,Rune Bars,239.3
02/09/2018,True Names,107.49
02/09/2018,Sigils,138.37
02/09/2018,Strongest Potions,79.97
02/09/2018,Knightmare Frames,492.91
02/09/2018,Mirrors of Erised,272.56
02/09/2018,Pensieves,87.62
02/09/2018,Veritaserums,203.89
02/09/2018,Felix Felicis,298.39
02/09/2018,Horcuxes,165.99
02/09/2018,Philosopher Stones,107.29
02/09/2018,Sorceror Stones,8.74
02/09/2018,Dragon Balls,85.09
02/09/2018,Wind Shurikens,119.91
02/09/2018,Time Turners,365.86
02/09/2018,Moranth Burners,326.36
02/09/2018,Moranth Crackers,87.73
02/09/2018,Moranth Cussers,153.16
02/09/2018,Moranth Flamers,146.7
02/09/2018,Moranth Melters,236.63
02/09/2018,Moranth Shapers,81.67
02/09/2018,Moranth Smokers,89.4
02/09/2018,Finnests,147.11
02/09/2018,Terondais,162.61
02/09/2018,White Gold Rings,85.09
02/09/2018,Hurtloam,281.85
02/09/2018,Rare Candies,124.78
02/09/2018,PP Ups,560.1
02/09/2018,Phoenix Downs,18.27
02/09/2018,Zanpakutos,15.03
02/09/2018,Sensu Beans,165.69
02/09/2018,Namekian Spring Water,19.18
02/09/2018,Australium Bars,42.46
02/09/2018,Aether Tanks,38.51
02/09/2018,Mana Ore,54.23
02/09/2018,Dilithium Crystals,128.73
02/09/2018,Dust Cannisters,432.98
02/09/2018,Energon Cubes,1047.63
02/09/2018,Jumbonium Atoms,234.1
02/09/2018,Katchin Bars,8.19
02/09/2018,Krytonite Ore,309.29
02/09/2018,Nanomachines,216.6
02/09/2018,Octiron Bars,187.99
02/09/2018,Redstone Blocks,465.95
02/09/2018,Seastone Cuffs,97.29
02/09/2018,Z-crystals,171.74
02/09/2018,Digivices,83.59
02/09/2018,Pym Particles,12.43
02/09/2018,Wild Card Virus Vials,52.95
02/09/2018,Tachyons,137.36
02/09/2018,Hope,132.9
02/09/2018,Decks of Many Things,442.29
02/09/2018,Golden Fleeces,201.67
02/09/2018,Argonaughts,463.98
02/09/2018,Vestiges,645.57
02/09/2018,Tricorders,206.57
02/09/2018,Replicators,68.13
02/09/2018,Transporters,229.2
02/09/2018,Sonic Screwdrivers,621.93
02/09/2018,Holy Grails,726.2
02/09/2018,Nails of Helena,347.45
02/09/2018,Shrouds of Turin,247.53
02/09/2018,Hoverboards,23.61
02/09/2018,Holodecks,167.75
02/09/2018,Neuralizers,89.66
02/09/2018,Symbiotes,248.76
02/09/2018,Meow Meow Beans,303.34
02/09/2018,6IV Shiny Dittos,375.1
02/09/2018,Holy Hand Grenades,233.54
02/09/2018,Alpha-Omega Bombs,1095.27
02/09/2018,Fatmans,108.63
02/09/2018,BFG 9000s,59.78
02/09/2018,Noisy Crickets,89.23
02/09/2018,Lawgivers,55.36
02/09/2018,Phasers,126.02
02/09/2018,Pulse Rifles,15.35
02/09/2018,Vorpal Swords,370.95
02/09/2018,Sausages inna bun,13.04
02/09/2018,Gundams,220.8
02/09/2018,HALs,541.42
02/09/2018,Agents,181.1
02/09/2018,Pipboys,177.02
02/09/2018,Scouters,43.9
02/09/2018,Daemons,184.22
02/09/2018,Pacts,115.02
02/09/2018,Souls,69.69
02/09/2018,Key of Kings,127.61
02/09/2018,Horns of Gondor,561.72
02/09/2018,Excalibers,18.04
02/09/2018,Thousand Sunnys,186.66
02/09/2018,Ampules,156.9
02/09/2018,Badgers,746.98
02/09/2018,Blinds,143.64
02/09/2018,Butterflys,109.04
02/09/2018,Cancellers,158.89
02/09/2018,Carpenters,307.23
02/09/2018,Centipedes,113.02
02/09/2018,Chainsaws,75.19
02/09/2018,Cocoons,64.99
02/09/2018,Drops,347.8
02/09/2018,Diverseys,95.43
02/09/2018,Fridays,81.17
02/09/2018,Full Faces,413.47
02/09/2018,Fumbles,186.81
02/09/2018,Gauntlets,338.64
02/09/2018,Javelins,212.45
02/09/2018,Lavenders,234.09
02/09/2018,Beams,18.84
02/09/2018,Pressures,418.77
02/09/2018,Rapids,60.42
02/09/2018,Reflectors,241.41
02/09/2018,Scripts,62.43
02/09/2018,Shooters,23.82
02/09/2018,Stalkers,184.21
02/09/2018,Stations,311.15
02/09/2018,Stickers,137.47
02/09/2018,Stoles,404.21
02/09/2018,Stringers,315.02
02/09/2018,Surfacers,72.25
02/09/2018,Surrounders,64.02
02/09/2018,Tasters,446.26
02/09/2018,Tortures,46.27
02/09/2018,3D Maneuver Gears,3.01
02/09/2018,Red Orbs,540.88
02/09/2018,Blue Orbs,324.6
02/09/2018,Choice Bands,154.32
02/09/2018,Choice Scarfs,44.51
02/09/2018,Choice Specs,107.76
02/09/2018,Binding Bands,206.32
02/09/2018,Damp Rocks,53.37
02/09/2018,Grip Claws,290.94
02/09/2018,Heat Rocks,13.56
02/09/2018,Icy Rocks,576.53
02/09/2018,Light Clays,44.66
02/09/2018,Smooth Rocks,360.12
02/09/2018,Terrain Extenders,337.08
02/09/2018,Mental Herbs,192.45
02/09/2018,Power Herbs,121.89
02/09/2018,White Herbs,253.82
02/09/2018,Big Roots,312.9
02/09/2018,Leftovers,158.95
02/09/2018,Shell Bells,334.63
02/09/2018,Absorb Bulbs,134.27
02/09/2018,Assault Vests,202.11
02/09/2018,Berserk Genes,81.05
02/09/2018,Cell Batteries,28.81
02/09/2018,Electric Seeds,388.63
02/09/2018,Expert Belts,507.81
02/09/2018,Grassy Seeds,19.28
02/09/2018,Life Orbs,25.25
02/09/2018,Metronomes,159.89
02/09/2018,Misty Seeds,160.6
02/09/2018,Muscle Bands,305.82
02/09/2018,Psychic Seeds,142.84
02/09/2018,Scope Lens,16.18
02/09/2018,Snowballs,87.42
02/09/2018,Weakness Policies,184.48
02/09/2018,Wide Lenses,55.42
02/09/2018,Wise Glasses,295.93
02/09/2018,Zoom Lens,148.16
02/09/2018,Lagging Tails,102.74
02/09/2018,Quick Claws,49.7
02/09/2018,Focus Bands,622.89
02/09/2018,Focus Sashes,25.49
02/09/2018,Flame Orbs,197.55
02/09/2018,Toxic Orbs,50.52
02/09/2018,Sticky Barbs,163.9
02/09/2018,Iron Balls,136.99
02/09/2018,Black Sludges,298.58
02/09/2018,Ring Targets,196.0
02/09/2018,Adrenaline Orbs,68.96
02/09/2018,Air Balloons,37.15
02/09/2018,Amulet Coins,266.59
02/09/2018,Bright Powders,185.23
02/09/2018,Destiny Knots,19.26
02/09/2018,Eject Buttons,49.97
02/09/2018,Float Stones,269.38
02/09/2018,King Rocks,233.4
02/09/2018,Protective Pads,97.68
02/09/2018,Razor Claws,21.96
02/09/2018,Razor Fangs,14.64
02/09/2018,Red Cards,481.91
02/09/2018,Rocky Helmets,478.57
02/09/2018,Safety Goggles,375.43
02/09/2018,Shed Shells,43.39
02/09/2018,Smoke Balls,207.07
02/09/2018,Cainhurst Badges,611.3
02/09/2018,Blood Dregs,297.0
02/09/2018,Blue Elixirs,326.5
