date,product,marketPrice
20/09/2018,Moloko Plus,29.2
20/09/2018,Pan-Galactic Gargle Blaster,1466.45
20/09/2018,Victory Gin,32.84
20/09/2018,Vesper,207.91
20/09/2018,Duff,233.17
20/09/2018,Dark Planet Cola,81.28
20/09/2018,Slurm,79.66
20/09/2018,Nuka-cola,36.21
20/09/2018,Ent-draught,21.86
20/09/2018,Ambrosia,74.36
20/09/2018,Romulan Ale,102.94
20/09/2018,Astro Boys,2051.51
20/09/2018,Marvins,80.19
20/09/2018,K-9s,76.97
20/09/2018,Autobots,33.29
20/09/2018,Decepticons,48.6
20/09/2018,Golems,7.7
20/09/2018,Master Balls,38.35
20/09/2018,Ultra Balls,35.95
20/09/2018,T-800s,250.5
20/09/2018,T-1000s,31.46
20/09/2018,Flubbers,187.32
20/09/2018,Spyders,231.09
20/09/2018,B-4s,54.7
20/09/2018,Ultrons,137.13
20/09/2018,Ruby Slippers,53.9
20/09/2018,Catbuses,627.55
20/09/2018,Evangelions,669.75
20/09/2018,Behelits,462.11
20/09/2018,Lightsabres,7.87
20/09/2018,Devil Fruits,173.78
20/09/2018,SMILEs,199.16
20/09/2018,Cornballers,188.71
20/09/2018,Sabor de Soledad Chips,107.68
20/09/2018,Red Apple Cigarettes,306.14
20/09/2018,Wonka Bars,328.52
20/09/2018,Bags of Holding,166.19
20/09/2018,Sending Stones,954.53
20/09/2018,Elder Wands,193.51
20/09/2018,Dornish Red,111.91
20/09/2018,Valaryian Steel Bars,283.23
20/09/2018,Dragon Eggs,295.86
20/09/2018,Cranium Inflolinks,73.84
20/09/2018,LiDAR Mark-Trackers,182.3
20/09/2018,Arm Nanoblades,284.06
20/09/2018,Replicants,5.55
20/09/2018,Venom Canisters,100.07
20/09/2018,Atium Bars,233.79
20/09/2018,Otataral Bars,21.05
20/09/2018,Night Dust,155.9
20/09/2018,Dragon Scales,197.22
20/09/2018,Teeth of the Dragon,426.44
20/09/2018,Chunin Headband,256.2
20/09/2018,Djinns,194.24
20/09/2018,Flying Brooms,9.64
20/09/2018,Flying Carpets,98.38
20/09/2018,Mjolnirs,462.35
20/09/2018,Infinity Stones,101.55
20/09/2018,Infinity Gauntlets,15.0
20/09/2018,Repulsor Beams,490.17
20/09/2018,Super Soldier Serums,87.18
20/09/2018,Vibranium Bars,724.71
20/09/2018,Adamantium Bars,517.52
20/09/2018,Mithril Bars,3.68
20/09/2018,Rune Bars,232.91
20/09/2018,True Names,108.32
20/09/2018,Sigils,140.98
20/09/2018,Strongest Potions,73.91
20/09/2018,Knightmare Frames,470.49
20/09/2018,Mirrors of Erised,251.08
20/09/2018,Pensieves,89.17
20/09/2018,Veritaserums,207.95
20/09/2018,Felix Felicis,310.43
20/09/2018,Horcuxes,169.13
20/09/2018,Philosopher Stones,114.5
20/09/2018,Sorceror Stones,8.56
20/09/2018,Dragon Balls,80.66
20/09/2018,Wind Shurikens,114.42
20/09/2018,Time Turners,374.18
20/09/2018,Moranth Burners,357.26
20/09/2018,Moranth Crackers,86.14
20/09/2018,Moranth Cussers,155.86
20/09/2018,Moranth Flamers,149.54
20/09/2018,Moranth Melters,220.19
20/09/2018,Moranth Shapers,77.75
20/09/2018,Moranth Smokers,84.57
20/09/2018,Finnests,143.29
20/09/2018,Terondais,151.59
20/09/2018,White Gold Rings,83.35
20/09/2018,Hurtloam,250.93
20/09/2018,Rare Candies,127.81
20/09/2018,PP Ups,566.38
20/09/2018,Phoenix Downs,18.36
20/09/2018,Zanpakutos,15.24
20/09/2018,Sensu Beans,170.69
20/09/2018,Namekian Spring Water,20.28
20/09/2018,Australium Bars,42.01
20/09/2018,Aether Tanks,37.87
20/09/2018,Mana Ore,52.66
20/09/2018,Dilithium Crystals,133.38
20/09/2018,Dust Cannisters,431.78
20/09/2018,Energon Cubes,1018.84
20/09/2018,Jumbonium Atoms,214.64
20/09/2018,Katchin Bars,8.69
20/09/2018,Krytonite Ore,324.26
20/09/2018,Nanomachines,193.55
20/09/2018,Octiron Bars,190.76
20/09/2018,Redstone Blocks,468.16
20/09/2018,Seastone Cuffs,101.17
20/09/2018,Z-crystals,184.06
20/09/2018,Digivices,81.48
20/09/2018,Pym Particles,12.94
20/09/2018,Wild Card Virus Vials,53.04
20/09/2018,Tachyons,130.87
20/09/2018,Hope,140.57
20/09/2018,Decks of Many Things,425.26
20/09/2018,Golden Fleeces,197.11
20/09/2018,Argonaughts,437.26
20/09/2018,Vestiges,586.91
20/09/2018,Tricorders,199.12
20/09/2018,Replicators,64.07
20/09/2018,Transporters,229.33
20/09/2018,Sonic Screwdrivers,614.95
20/09/2018,Holy Grails,725.86
20/09/2018,Nails of Helena,345.95
20/09/2018,Shrouds of Turin,241.16
20/09/2018,Hoverboards,25.37
20/09/2018,Holodecks,167.29
20/09/2018,Neuralizers,92.73
20/09/2018,Symbiotes,246.16
20/09/2018,Meow Meow Beans,303.34
20/09/2018,6IV Shiny Dittos,381.32
20/09/2018,Holy Hand Grenades,241.38
20/09/2018,Alpha-Omega Bombs,1013.33
20/09/2018,Fatmans,108.13
20/09/2018,BFG 9000s,57.81
20/09/2018,Noisy Crickets,91.61
20/09/2018,Lawgivers,53.5
20/09/2018,Phasers,131.35
20/09/2018,Pulse Rifles,15.45
20/09/2018,Vorpal Swords,367.71
20/09/2018,Sausages inna bun,13.38
20/09/2018,Gundams,220.4
20/09/2018,HALs,547.45
20/09/2018,Agents,197.13
20/09/2018,Pipboys,179.63
20/09/2018,Scouters,43.65
20/09/2018,Daemons,172.53
20/09/2018,Pacts,107.62
20/09/2018,Souls,67.5
20/09/2018,Key of Kings,121.16
20/09/2018,Horns of Gondor,510.78
20/09/2018,Excalibers,17.06
20/09/2018,Thousand Sunnys,187.45
20/09/2018,Ampules,159.08
20/09/2018,Badgers,719.49
20/09/2018,Blinds,143.02
20/09/2018,Butterflys,104.13
20/09/2018,Cancellers,154.33
20/09/2018,Carpenters,301.96
20/09/2018,Centipedes,114.68
20/09/2018,Chainsaws,69.81
20/09/2018,Cocoons,68.31
20/09/2018,Drops,339.82
20/09/2018,Diverseys,91.8
20/09/2018,Fridays,76.14
20/09/2018,Full Faces,393.93
20/09/2018,Fumbles,199.06
20/09/2018,Gauntlets,333.57
20/09/2018,Javelins,217.24
20/09/2018,Lavenders,228.05
20/09/2018,Beams,18.03
20/09/2018,Pressures,421.25
20/09/2018,Rapids,57.77
20/09/2018,Reflectors,252.52
20/09/2018,Scripts,65.1
20/09/2018,Shooters,24.51
20/09/2018,Stalkers,179.33
20/09/2018,Stations,282.11
20/09/2018,Stickers,138.45
20/09/2018,Stoles,395.64
20/09/2018,Stringers,311.47
20/09/2018,Surfacers,75.19
20/09/2018,Surrounders,65.4
20/09/2018,Tasters,436.77
20/09/2018,Tortures,42.35
20/09/2018,3D Maneuver Gears,3.01
20/09/2018,Red Orbs,523.12
20/09/2018,Blue Orbs,322.82
20/09/2018,Choice Bands,153.52
20/09/2018,Choice Scarfs,42.14
20/09/2018,Choice Specs,109.42
20/09/2018,Binding Bands,204.87
20/09/2018,Damp Rocks,54.27
20/09/2018,Grip Claws,307.62
20/09/2018,Heat Rocks,13.44
20/09/2018,Icy Rocks,619.5
20/09/2018,Light Clays,45.99
20/09/2018,Smooth Rocks,324.78
20/09/2018,Terrain Extenders,332.43
20/09/2018,Mental Herbs,192.42
20/09/2018,Power Herbs,119.46
20/09/2018,White Herbs,229.58
20/09/2018,Big Roots,317.67
20/09/2018,Leftovers,160.25
20/09/2018,Shell Bells,353.26
20/09/2018,Absorb Bulbs,129.83
20/09/2018,Assault Vests,212.3
20/09/2018,Berserk Genes,77.38
20/09/2018,Cell Batteries,28.49
20/09/2018,Electric Seeds,369.96
20/09/2018,Expert Belts,509.34
20/09/2018,Grassy Seeds,17.18
20/09/2018,Life Orbs,25.78
20/09/2018,Metronomes,160.53
20/09/2018,Misty Seeds,159.15
20/09/2018,Muscle Bands,303.55
20/09/2018,Psychic Seeds,140.54
20/09/2018,Scope Lens,17.7
20/09/2018,Snowballs,89.22
20/09/2018,Weakness Policies,207.69
20/09/2018,Wide Lenses,54.77
20/09/2018,Wise Glasses,295.55
20/09/2018,Zoom Lens,138.36
20/09/2018,Lagging Tails,103.66
20/09/2018,Quick Claws,49.89
20/09/2018,Focus Bands,615.66
20/09/2018,Focus Sashes,27.64
20/09/2018,Flame Orbs,205.75
20/09/2018,Toxic Orbs,50.24
20/09/2018,Sticky Barbs,168.1
20/09/2018,Iron Balls,141.5
20/09/2018,Black Sludges,296.02
20/09/2018,Ring Targets,198.5
20/09/2018,Adrenaline Orbs,65.02
20/09/2018,Air Balloons,37.25
20/09/2018,Amulet Coins,252.73
20/09/2018,Bright Powders,166.09
20/09/2018,Destiny Knots,20.88
20/09/2018,Eject Buttons,52.43
20/09/2018,Float Stones,254.14
20/09/2018,King Rocks,232.7
20/09/2018,Protective Pads,98.95
20/09/2018,Razor Claws,21.4
20/09/2018,Razor Fangs,14.76
20/09/2018,Red Cards,498.14
20/09/2018,Rocky Helmets,444.01
20/09/2018,Safety Goggles,383.49
20/09/2018,Shed Shells,42.45
20/09/2018,Smoke Balls,203.42
20/09/2018,Cainhurst Badges,619.19
20/09/2018,Blood Dregs,310.29
20/09/2018,Blue Elixirs,320.43
20/09/2018,Bold Hunter's Marks,129.82
20/09/2018,Bolt Papers,95.59
20/09/2018,Bone Marrow Ashes,66.89
20/09/2018,Coldblood Dews,195.61
20/09/2018,Fire Papers,147.84
20/09/2018,Frenzied Coldbloods,534.67
20/09/2018,Gold Pendants,212.79
20/09/2018,Great One's Wisdoms,515.64
20/09/2018,Hand Lanterns,506.22
20/09/2018,Lead Elixirs,96.53
20/09/2018,Madman's Knowledges,227.34
20/09/2018,Quicksilver Bullets,220.71
20/09/2018,Red Jewelled Brooches,167.28
20/09/2018,Shaman Bone Blades,151.02
20/09/2018,Deck of Dragons,300.99
20/09/2018,Shining Coins,238.24
20/09/2018,Tear Stones,387.83
20/09/2018,Cainhurt Summons,390.47
20/09/2018,Celestial Dials,65.86
20/09/2018,Old Hunter Bells,587.79
20/09/2018,Tonsil Stones,231.12
20/09/2018,Gorgon Heads,174.52
20/09/2018,Niflheim Alloy Bars,10.44
20/09/2018,Pandora Boxes,281.35
20/09/2018,Wings of Icarus,192.62
20/09/2018,Flames of Apollo,222.71
20/09/2018,Keys of the Ram,181.59
20/09/2018,Owls of Athena,397.23
20/09/2018,Nemean Cestuses,441.58
20/09/2018,Nemesis Whips,80.07
20/09/2018,Primordial Flames,18.32
20/09/2018,Spears of Destiny,26.74
20/09/2018,Gauntlets of Zeus,164.09
20/09/2018,Titan Horns,157.91
