date,product,marketPrice
25/09/2018,Moloko Plus,29.64
25/09/2018,Pan-Galactic Gargle Blaster,1509.02
25/09/2018,Victory Gin,33.88
25/09/2018,Vesper,199.36
25/09/2018,Duff,238.4
25/09/2018,Dark Planet Cola,84.31
25/09/2018,Slurm,80.22
25/09/2018,Nuka-cola,36.13
25/09/2018,Ent-draught,22.09
25/09/2018,Ambrosia,75.4
25/09/2018,Romulan Ale,103.27
25/09/2018,Astro Boys,2045.41
25/09/2018,Marvins,77.68
25/09/2018,K-9s,75.77
25/09/2018,Autobots,32.67
25/09/2018,Decepticons,48.32
25/09/2018,Golems,7.63
25/09/2018,Master Balls,37.09
25/09/2018,Ultra Balls,35.36
25/09/2018,T-800s,238.03
25/09/2018,T-1000s,30.78
25/09/2018,Flubbers,183.03
25/09/2018,Spyders,241.22
25/09/2018,B-4s,57.72
25/09/2018,Ultrons,141.83
25/09/2018,Ruby Slippers,53.38
25/09/2018,Catbuses,618.64
25/09/2018,Evangelions,670.94
25/09/2018,Behelits,449.0
25/09/2018,Lightsabres,7.92
25/09/2018,Devil Fruits,173.6
25/09/2018,SMILEs,204.44
25/09/2018,Cornballers,190.7
25/09/2018,Sabor de Soledad Chips,105.32
25/09/2018,Red Apple Cigarettes,295.71
25/09/2018,Wonka Bars,324.31
25/09/2018,Bags of Holding,160.26
25/09/2018,Sending Stones,930.29
25/09/2018,Elder Wands,196.34
25/09/2018,Dornish Red,113.41
25/09/2018,Valaryian Steel Bars,285.76
25/09/2018,Dragon Eggs,297.65
25/09/2018,Cranium Inflolinks,72.45
25/09/2018,LiDAR Mark-Trackers,185.39
25/09/2018,Arm Nanoblades,286.91
25/09/2018,Replicants,5.69
25/09/2018,Venom Canisters,96.68
25/09/2018,Atium Bars,227.87
25/09/2018,Otataral Bars,21.02
25/09/2018,Night Dust,157.61
25/09/2018,Dragon Scales,195.12
25/09/2018,Teeth of the Dragon,437.35
25/09/2018,Chunin Headband,250.1
25/09/2018,Djinns,195.14
25/09/2018,Flying Brooms,9.41
25/09/2018,Flying Carpets,101.56
25/09/2018,Mjolnirs,461.7
25/09/2018,Infinity Stones,103.31
25/09/2018,Infinity Gauntlets,15.05
25/09/2018,Repulsor Beams,471.19
25/09/2018,Super Soldier Serums,86.59
25/09/2018,Vibranium Bars,772.09
25/09/2018,Adamantium Bars,510.32
25/09/2018,Mithril Bars,3.77
25/09/2018,Rune Bars,227.47
25/09/2018,True Names,104.96
25/09/2018,Sigils,141.03
25/09/2018,Strongest Potions,75.68
25/09/2018,Knightmare Frames,470.65
25/09/2018,Mirrors of Erised,250.69
25/09/2018,Pensieves,88.53
25/09/2018,Veritaserums,210.27
25/09/2018,Felix Felicis,303.97
25/09/2018,Horcuxes,163.61
25/09/2018,Philosopher Stones,113.35
25/09/2018,Sorceror Stones,8.42
25/09/2018,Dragon Balls,79.8
25/09/2018,Wind Shurikens,112.2
25/09/2018,Time Turners,366.39
25/09/2018,Moranth Burners,366.68
25/09/2018,Moranth Crackers,86.59
25/09/2018,Moranth Cussers,156.76
25/09/2018,Moranth Flamers,145.58
25/09/2018,Moranth Melters,223.03
25/09/2018,Moranth Shapers,77.84
25/09/2018,Moranth Smokers,86.12
25/09/2018,Finnests,145.0
25/09/2018,Terondais,148.79
25/09/2018,White Gold Rings,83.21
25/09/2018,Hurtloam,252.85
25/09/2018,Rare Candies,127.25
25/09/2018,PP Ups,555.05
25/09/2018,Phoenix Downs,18.48
25/09/2018,Zanpakutos,15.06
25/09/2018,Sensu Beans,168.15
25/09/2018,Namekian Spring Water,20.62
25/09/2018,Australium Bars,44.23
25/09/2018,Aether Tanks,38.06
25/09/2018,Mana Ore,50.79
25/09/2018,Dilithium Crystals,137.75
25/09/2018,Dust Cannisters,428.07
25/09/2018,Energon Cubes,1041.41
25/09/2018,Jumbonium Atoms,204.92
25/09/2018,Katchin Bars,8.71
25/09/2018,Krytonite Ore,310.38
25/09/2018,Nanomachines,193.98
25/09/2018,Octiron Bars,183.97
25/09/2018,Redstone Blocks,481.32
25/09/2018,Seastone Cuffs,101.98
25/09/2018,Z-crystals,182.79
25/09/2018,Digivices,82.94
25/09/2018,Pym Particles,12.38
25/09/2018,Wild Card Virus Vials,54.38
25/09/2018,Tachyons,133.28
25/09/2018,Hope,138.94
25/09/2018,Decks of Many Things,431.75
25/09/2018,Golden Fleeces,200.65
25/09/2018,Argonaughts,422.67
25/09/2018,Vestiges,578.69
25/09/2018,Tricorders,210.94
25/09/2018,Replicators,65.26
25/09/2018,Transporters,226.23
25/09/2018,Sonic Screwdrivers,624.79
25/09/2018,Holy Grails,696.88
25/09/2018,Nails of Helena,363.7
25/09/2018,Shrouds of Turin,232.61
25/09/2018,Hoverboards,24.6
25/09/2018,Holodecks,160.26
25/09/2018,Neuralizers,93.89
25/09/2018,Symbiotes,239.65
25/09/2018,Meow Meow Beans,300.87
25/09/2018,6IV Shiny Dittos,390.92
25/09/2018,Holy Hand Grenades,236.48
25/09/2018,Alpha-Omega Bombs,1031.8
25/09/2018,Fatmans,111.79
25/09/2018,BFG 9000s,55.67
25/09/2018,Noisy Crickets,91.83
25/09/2018,Lawgivers,52.3
25/09/2018,Phasers,132.86
25/09/2018,Pulse Rifles,15.14
25/09/2018,Vorpal Swords,355.31
25/09/2018,Sausages inna bun,13.33
25/09/2018,Gundams,229.5
25/09/2018,HALs,535.84
25/09/2018,Agents,198.84
25/09/2018,Pipboys,182.42
25/09/2018,Scouters,42.74
25/09/2018,Daemons,175.68
25/09/2018,Pacts,108.66
25/09/2018,Souls,64.57
25/09/2018,Key of Kings,122.33
25/09/2018,Horns of Gondor,525.26
25/09/2018,Excalibers,17.65
25/09/2018,Thousand Sunnys,182.13
25/09/2018,Ampules,156.82
25/09/2018,Badgers,731.67
25/09/2018,Blinds,146.88
25/09/2018,Butterflys,97.5
25/09/2018,Cancellers,154.84
25/09/2018,Carpenters,306.32
25/09/2018,Centipedes,114.21
25/09/2018,Chainsaws,67.25
25/09/2018,Cocoons,66.81
25/09/2018,Drops,334.4
25/09/2018,Diverseys,91.74
25/09/2018,Fridays,79.19
25/09/2018,Full Faces,377.46
25/09/2018,Fumbles,192.68
25/09/2018,Gauntlets,330.7
25/09/2018,Javelins,216.38
25/09/2018,Lavenders,221.86
25/09/2018,Beams,18.2
25/09/2018,Pressures,424.41
25/09/2018,Rapids,56.74
25/09/2018,Reflectors,253.72
25/09/2018,Scripts,64.87
25/09/2018,Shooters,24.88
25/09/2018,Stalkers,181.72
25/09/2018,Stations,277.93
25/09/2018,Stickers,141.02
