date,product,marketPrice
30/09/2018,Moloko Plus,30.11
30/09/2018,Pan-Galactic Gargle Blaster,1548.06
30/09/2018,Victory Gin,33.75
30/09/2018,Vesper,204.92
30/09/2018,Duff,236.71
30/09/2018,Dark Planet Cola,84.07
30/09/2018,Slurm,80.5
30/09/2018,Nuka-cola,36.37
30/09/2018,Ent-draught,21.5
30/09/2018,Ambrosia,74.31
30/09/2018,Romulan Ale,102.14
30/09/2018,Astro Boys,2005.74
30/09/2018,Marvins,76.62
30/09/2018,K-9s,80.05
30/09/2018,Autobots,32.44
30/09/2018,Decepticons,47.55
30/09/2018,Golems,7.8
30/09/2018,Master Balls,37.26
30/09/2018,Ultra Balls,37.12
30/09/2018,T-800s,234.19
30/09/2018,T-1000s,30.17
30/09/2018,Flubbers,186.29
30/09/2018,Spyders,245.22
30/09/2018,B-4s,56.82
30/09/2018,Ultrons,147.32
30/09/2018,Ruby Slippers,53.78
30/09/2018,Catbuses,600.07
30/09/2018,Evangelions,663.02
30/09/2018,Behelits,448.94
30/09/2018,Lightsabres,8.22
30/09/2018,Devil Fruits,178.72
30/09/2018,SMILEs,200.13
30/09/2018,Cornballers,195.34
30/09/2018,Sabor de Soledad Chips,109.51
30/09/2018,Red Apple Cigarettes,295.59
30/09/2018,Wonka Bars,319.93
30/09/2018,Bags of Holding,158.23
30/09/2018,Sending Stones,946.05
30/09/2018,Elder Wands,191.14
30/09/2018,Dornish Red,114.13
30/09/2018,Valaryian Steel Bars,290.51
30/09/2018,Dragon Eggs,295.32
30/09/2018,Cranium Inflolinks,75.37
30/09/2018,LiDAR Mark-Trackers,178.62
30/09/2018,Arm Nanoblades,298.9
30/09/2018,Replicants,5.65
30/09/2018,Venom Canisters,99.16
30/09/2018,Atium Bars,226.72
30/09/2018,Otataral Bars,21.23
30/09/2018,Night Dust,159.08
30/09/2018,Dragon Scales,201.3
30/09/2018,Teeth of the Dragon,435.31
30/09/2018,Chunin Headband,255.87
30/09/2018,Djinns,191.88
30/09/2018,Flying Brooms,8.91
30/09/2018,Flying Carpets,103.03
30/09/2018,Mjolnirs,448.19
30/09/2018,Infinity Stones,104.26
30/09/2018,Infinity Gauntlets,14.87
30/09/2018,Repulsor Beams,454.3
30/09/2018,Super Soldier Serums,88.84
30/09/2018,Vibranium Bars,744.19
30/09/2018,Adamantium Bars,495.72
30/09/2018,Mithril Bars,3.83
30/09/2018,Rune Bars,215.95
30/09/2018,True Names,99.29
30/09/2018,Sigils,142.1
30/09/2018,Strongest Potions,76.48
30/09/2018,Knightmare Frames,467.91
30/09/2018,Mirrors of Erised,251.56
30/09/2018,Pensieves,90.17
30/09/2018,Veritaserums,212.1
30/09/2018,Felix Felicis,319.22
30/09/2018,Horcuxes,167.02
30/09/2018,Philosopher Stones,110.61
30/09/2018,Sorceror Stones,8.13
30/09/2018,Dragon Balls,78.8
30/09/2018,Wind Shurikens,109.52
30/09/2018,Time Turners,353.56
30/09/2018,Moranth Burners,362.11
30/09/2018,Moranth Crackers,88.15
30/09/2018,Moranth Cussers,155.03
30/09/2018,Moranth Flamers,142.17
30/09/2018,Moranth Melters,219.41
30/09/2018,Moranth Shapers,77.05
30/09/2018,Moranth Smokers,84.4
30/09/2018,Finnests,148.46
30/09/2018,Terondais,152.16
30/09/2018,White Gold Rings,80.26
30/09/2018,Hurtloam,251.41
30/09/2018,Rare Candies,127.01
30/09/2018,PP Ups,553.53
30/09/2018,Phoenix Downs,18.13
30/09/2018,Zanpakutos,15.18
30/09/2018,Sensu Beans,171.44
30/09/2018,Namekian Spring Water,21.34
30/09/2018,Australium Bars,43.33
30/09/2018,Aether Tanks,37.42
30/09/2018,Mana Ore,49.89
30/09/2018,Dilithium Crystals,139.43
30/09/2018,Dust Cannisters,439.32
30/09/2018,Energon Cubes,1039.21
30/09/2018,Jumbonium Atoms,198.14
30/09/2018,Katchin Bars,8.8
30/09/2018,Krytonite Ore,329.7
30/09/2018,Nanomachines,198.06
30/09/2018,Octiron Bars,179.7
30/09/2018,Redstone Blocks,496.89
30/09/2018,Seastone Cuffs,104.79
30/09/2018,Z-crystals,179.71
30/09/2018,Digivices,82.43
30/09/2018,Pym Particles,12.02
30/09/2018,Wild Card Virus Vials,53.24
30/09/2018,Tachyons,132.54
30/09/2018,Hope,139.2
30/09/2018,Decks of Many Things,429.98
30/09/2018,Golden Fleeces,202.21
30/09/2018,Argonaughts,418.36
30/09/2018,Vestiges,579.66
30/09/2018,Tricorders,209.02
30/09/2018,Replicators,65.94
30/09/2018,Transporters,226.09
30/09/2018,Sonic Screwdrivers,610.04
30/09/2018,Holy Grails,677.89
30/09/2018,Nails of Helena,361.22
30/09/2018,Shrouds of Turin,246.71
30/09/2018,Hoverboards,24.31
30/09/2018,Holodecks,161.43
30/09/2018,Neuralizers,87.8
30/09/2018,Symbiotes,242.78
30/09/2018,Meow Meow Beans,304.71
30/09/2018,6IV Shiny Dittos,387.43
30/09/2018,Holy Hand Grenades,235.67
30/09/2018,Alpha-Omega Bombs,1009.12
30/09/2018,Fatmans,109.42
30/09/2018,BFG 9000s,56.82
30/09/2018,Noisy Crickets,93.73
30/09/2018,Lawgivers,52.26
30/09/2018,Phasers,131.16
30/09/2018,Pulse Rifles,14.89
30/09/2018,Vorpal Swords,343.76
30/09/2018,Sausages inna bun,12.97
30/09/2018,Gundams,239.6
30/09/2018,HALs,540.74
30/09/2018,Agents,196.59
30/09/2018,Pipboys,174.63
30/09/2018,Scouters,43.99
30/09/2018,Daemons,180.41
30/09/2018,Pacts,110.2
30/09/2018,Souls,62.56
30/09/2018,Key of Kings,123.48
30/09/2018,Horns of Gondor,529.52
30/09/2018,Excalibers,17.58
30/09/2018,Thousand Sunnys,178.92
30/09/2018,Ampules,147.64
30/09/2018,Badgers,713.11
30/09/2018,Blinds,148.54
30/09/2018,Butterflys,97.39
30/09/2018,Cancellers,152.76
30/09/2018,Carpenters,304.37
30/09/2018,Centipedes,114.1
30/09/2018,Chainsaws,66.54
30/09/2018,Cocoons,68.54
30/09/2018,Drops,328.07
30/09/2018,Diverseys,92.79
30/09/2018,Fridays,78.02
30/09/2018,Full Faces,365.32
30/09/2018,Fumbles,187.76
30/09/2018,Gauntlets,321.6
30/09/2018,Javelins,223.92
30/09/2018,Lavenders,226.96
30/09/2018,Beams,17.76
30/09/2018,Pressures,427.18
30/09/2018,Rapids,56.57
30/09/2018,Reflectors,262.65
30/09/2018,Scripts,64.81
30/09/2018,Shooters,26.19
30/09/2018,Stalkers,187.07
30/09/2018,Stations,286.06
30/09/2018,Stickers,136.6
30/09/2018,Stoles,383.06
30/09/2018,Stringers,300.94
30/09/2018,Surfacers,75.41
30/09/2018,Surrounders,74.35
30/09/2018,Tasters,409.79
30/09/2018,Tortures,40.27
30/09/2018,3D Maneuver Gears,3.01
30/09/2018,Red Orbs,533.07
30/09/2018,Blue Orbs,303.93
30/09/2018,Choice Bands,160.88
30/09/2018,Choice Scarfs,40.64
30/09/2018,Choice Specs,124.23
30/09/2018,Binding Bands,200.63
30/09/2018,Damp Rocks,56.06
30/09/2018,Grip Claws,312.92
30/09/2018,Heat Rocks,13.57
30/09/2018,Icy Rocks,599.95
30/09/2018,Light Clays,47.39
30/09/2018,Smooth Rocks,302.81
