date,product,marketPrice
06/09/2018,Daemons,184.86
06/09/2018,Pacts,119.18
06/09/2018,Souls,68.33
06/09/2018,Key of Kings,124.26
06/09/2018,Horns of Gondor,559.29
06/09/2018,Excalibers,17.59
06/09/2018,Thousand Sunnys,187.04
06/09/2018,Ampules,159.82
06/09/2018,Badgers,728.9
06/09/2018,Blinds,148.19
06/09/2018,Butterflys,106.8
06/09/2018,Cancellers,155.52
06/09/2018,Carpenters,303.16
06/09/2018,Centipedes,112.96
06/09/2018,Chainsaws,73.49
06/09/2018,Cocoons,66.39
06/09/2018,Drops,352.24
06/09/2018,Diverseys,90.79
06/09/2018,Fridays,81.44
06/09/2018,Full Faces,413.45
06/09/2018,Fumbles,189.75
06/09/2018,Gauntlets,339.97
06/09/2018,Javelins,208.54
06/09/2018,Lavenders,228.44
06/09/2018,Beams,19.03
06/09/2018,Pressures,412.19
06/09/2018,Rapids,58.63
06/09/2018,Reflectors,239.72
06/09/2018,Scripts,63.98
06/09/2018,Shooters,23.85
06/09/2018,Stalkers,179.28
06/09/2018,Stations,297.75
06/09/2018,Stickers,136.29
06/09/2018,Stoles,403.22
06/09/2018,Stringers,317.34
06/09/2018,Surfacers,74.27
06/09/2018,Surrounders,63.85
06/09/2018,Tasters,443.55
06/09/2018,Tortures,45.68
06/09/2018,3D Maneuver Gears,3.01
06/09/2018,Red Orbs,534.49
06/09/2018,Blue Orbs,332.37
06/09/2018,Choice Bands,157.49
06/09/2018,Choice Scarfs,45.62
06/09/2018,Choice Specs,113.17
06/09/2018,Binding Bands,207.83
06/09/2018,Damp Rocks,54.61
06/09/2018,Grip Claws,292.07
06/09/2018,Heat Rocks,13.58
06/09/2018,Icy Rocks,572.94
06/09/2018,Light Clays,46.03
06/09/2018,Smooth Rocks,352.75
06/09/2018,Terrain Extenders,335.54
06/09/2018,Mental Herbs,190.43
06/09/2018,Power Herbs,119.43
06/09/2018,White Herbs,246.23
06/09/2018,Big Roots,307.01
06/09/2018,Leftovers,165.2
06/09/2018,Shell Bells,323.1
06/09/2018,Absorb Bulbs,139.45
06/09/2018,Assault Vests,202.12
06/09/2018,Berserk Genes,81.5
06/09/2018,Cell Batteries,28.83
06/09/2018,Electric Seeds,381.03
06/09/2018,Expert Belts,522.77
06/09/2018,Grassy Seeds,19.71
06/09/2018,Life Orbs,26.28
06/09/2018,Metronomes,160.6
06/09/2018,Misty Seeds,159.15
06/09/2018,Muscle Bands,298.99
06/09/2018,Psychic Seeds,137.93
06/09/2018,Scope Lens,16.81
06/09/2018,Snowballs,87.25
06/09/2018,Weakness Policies,193.31
06/09/2018,Wide Lenses,54.8
06/09/2018,Wise Glasses,293.04
06/09/2018,Zoom Lens,143.97
06/09/2018,Lagging Tails,102.22
06/09/2018,Quick Claws,48.05
06/09/2018,Focus Bands,587.11
06/09/2018,Focus Sashes,26.35
06/09/2018,Flame Orbs,205.23
06/09/2018,Toxic Orbs,51.21
06/09/2018,Sticky Barbs,163.52
06/09/2018,Iron Balls,140.41
06/09/2018,Black Sludges,298.32
06/09/2018,Ring Targets,195.13
06/09/2018,Adrenaline Orbs,70.41
06/09/2018,Air Balloons,38.54
06/09/2018,Amulet Coins,279.05
06/09/2018,Bright Powders,184.59
06/09/2018,Destiny Knots,19.45
06/09/2018,Eject Buttons,52.15
06/09/2018,Float Stones,275.72
06/09/2018,King Rocks,227.83
06/09/2018,Protective Pads,97.2
06/09/2018,Razor Claws,21.85
06/09/2018,Razor Fangs,14.75
06/09/2018,Red Cards,485.99
06/09/2018,Rocky Helmets,466.17
06/09/2018,Safety Goggles,382.11
06/09/2018,Shed Shells,44.73
06/09/2018,Smoke Balls,196.15
06/09/2018,Cainhurst Badges,623.81
06/09/2018,Blood Dregs,304.72
06/09/2018,Blue Elixirs,330.13
06/09/2018,Bold Hunter's Marks,140.99
06/09/2018,Bolt Papers,98.74
06/09/2018,Bone Marrow Ashes,67.87
06/09/2018,Coldblood Dews,208.2
06/09/2018,Fire Papers,152.62
06/09/2018,Frenzied Coldbloods,551.09
06/09/2018,Gold Pendants,212.39
06/09/2018,Great One's Wisdoms,503.12
06/09/2018,Hand Lanterns,515.66
06/09/2018,Lead Elixirs,100.1
06/09/2018,Madman's Knowledges,213.75
06/09/2018,Quicksilver Bullets,222.2
06/09/2018,Red Jewelled Brooches,172.2
06/09/2018,Shaman Bone Blades,150.93
06/09/2018,Deck of Dragons,308.67
06/09/2018,Shining Coins,236.24
06/09/2018,Tear Stones,361.93
06/09/2018,Cainhurt Summons,396.64
06/09/2018,Celestial Dials,64.78
06/09/2018,Old Hunter Bells,568.43
06/09/2018,Tonsil Stones,223.67
06/09/2018,Gorgon Heads,174.41
06/09/2018,Niflheim Alloy Bars,10.2
06/09/2018,Pandora Boxes,281.65
06/09/2018,Wings of Icarus,190.27
06/09/2018,Flames of Apollo,218.02
06/09/2018,Keys of the Ram,191.17
06/09/2018,Owls of Athena,407.21
06/09/2018,Nemean Cestuses,453.98
06/09/2018,Nemesis Whips,82.72
06/09/2018,Primordial Flames,18.8
06/09/2018,Spears of Destiny,25.47
06/09/2018,Gauntlets of Zeus,164.95
06/09/2018,Titan Horns,155.21
06/09/2018,Hades Helms,476.63
06/09/2018,Urns of Power,168.27
06/09/2018,Unity Stones,261.8
06/09/2018,Cerebros,503.67
06/09/2018,Radioactive Spiders,522.13
06/09/2018,Potora Earrings,11.95
06/09/2018,Rejuvenation Tanks,220.01
06/09/2018,Death Notes,346.43
06/09/2018,Shinigami Eyes,80.59
06/09/2018,Protopacks,459.7
06/09/2018,Scooby Snacks,51.5
06/09/2018,Blasting Rods,105.81
06/09/2018,Millennium Puzzles,9.57
06/09/2018,Millennium Eyes,239.65
06/09/2018,Millennium Rings,22.9
06/09/2018,Millennium Keys,271.63
06/09/2018,Millennium Rods,314.68
06/09/2018,Millennium Necklaces,216.01
06/09/2018,Millennium Scales,84.0
06/09/2018,Bolts,771.82
06/09/2018,Gadgetrons,15.37
06/09/2018,Raritanium Ore,214.85
06/09/2018,Nanotech Crates,206.0
06/09/2018,Armour Magnetizers,230.71
06/09/2018,Zoni Vessels,141.3
06/09/2018,Box Basher 2000s,378.47
06/09/2018,Nefarious Security Cards,206.15
06/09/2018,Omnigaskets,309.58
06/09/2018,Treasure Mappers,191.72
06/09/2018,Gold Bolts,147.75
06/09/2018,Qwark Statuettes,42.47
06/09/2018,Electrolyzers,276.5
06/09/2018,Levitators,108.14
06/09/2018,Infiltrators,500.31
06/09/2018,Megacorp Helmets,94.06
06/09/2018,Momentum Gliders,498.26
06/09/2018,Platinum Bolts,313.51
06/09/2018,Infobots,483.96
06/09/2018,Rift Crackers,74.39
06/09/2018,Clank Model Robots,108.65
06/09/2018,CodeBots,24.42
06/09/2018,Persuaders,542.62
06/09/2018,Map-o-matics,388.19
06/09/2018,Ultra Nanotech,100.22
06/09/2018,Premium Nanotech,167.01
06/09/2018,Gadgebot Upgrade Chips,130.1
06/09/2018,Nano-paks,921.45
06/09/2018,Mr. Zerkons,74.79
06/09/2018,Golden Lucky Cats,203.14
06/09/2018,Peace Bells,133.68
06/09/2018,Wood Mats,365.14
06/09/2018,Fog Pots,406.73
06/09/2018,Golden Ink Pots,331.57
06/09/2018,Thief Gloves,1302.34
06/09/2018,Fire Tablets,125.99
06/09/2018,Water Tablets,43.18
06/09/2018,Lucky Cat Paws,210.09
06/09/2018,Scent Charms,12.24
06/09/2018,String of Beads,3.29
06/09/2018,Feedbags,57.51
06/09/2018,Holy Bones,113.8
06/09/2018,Exorcism Slips,196.36
06/09/2018,Inkfinity Stones,271.63
06/09/2018,Traveler Charms,104.04
06/09/2018,Goldy Charms,13.2
06/09/2018,Steel Soul Sake,88.74
06/09/2018,Gold Dust,55.19
06/09/2018,Mermaid Coins,59.91
06/09/2018,Golden Peaches,402.5
06/09/2018,Elven Boots,3.73
06/09/2018,Fumble Boots,37.72
06/09/2018,Jumping Boots,30.74
06/09/2018,Kicking Boots,70.03
06/09/2018,Levitation Boots,72.08
06/09/2018,Speed Boots,114.89
06/09/2018,Water Walking Boots,227.21
06/09/2018,Alchemy Smocks,482.48
06/09/2018,Cloaks of Displacement,69.58
06/09/2018,Cloaks of Invisibility,42.53
06/09/2018,Cloaks of Magic Resistance,74.42
06/09/2018,Cloaks of Protection,114.02
06/09/2018,Elven Cloaks,274.29
06/09/2018,Gauntlets of Dexterity,102.15
06/09/2018,Gauntlets of FUmbling,155.65
06/09/2018,Gauntlets of Power,659.74
06/09/2018,Cornuthaums,126.82
06/09/2018,Dunce Caps,126.14
06/09/2018,Helms of Brilliance,188.16
06/09/2018,Helms of Opposite Alignment,205.75
06/09/2018,Helms of Telepathy,31.8
06/09/2018,Shields of Reflection,129.84
06/09/2018,Bags of Tricks,109.53
06/09/2018,Crystal Balls,217.41
06/09/2018,Drums of Earthquake,97.01
06/09/2018,Fire Horns,203.23
06/09/2018,Frost Horns,163.13
06/09/2018,Horns of Plenty,282.87
06/09/2018,Magic Harps,64.61
06/09/2018,Magic Lamps,26.98
06/09/2018,Magic Markers,30.26
06/09/2018,Magic Flute,475.63
06/09/2018,Magic Whistles,262.23
06/09/2018,Unicorn Horns,117.78
06/09/2018,Loadstones,47.13
06/09/2018,Luckstones,181.03
06/09/2018,Touchstones,105.16
06/09/2018,Potions of Acid,222.11
06/09/2018,Potions of Booze,46.59
06/09/2018,Potions of Fruit Juice,84.57
06/09/2018,Potions of Oil,31.31
06/09/2018,Potions of Sickness,391.44
06/09/2018,Potions of Water,275.53
06/09/2018,Scrolls of Blank Paper,405.65
06/09/2018,Scrolls of Mail,32.57
06/09/2018,Blank Spellbooks,126.1
06/09/2018,Wands of Nothing,863.63
06/09/2018,Meat Sticks,388.45
06/09/2018,Meat Rings,49.62
06/09/2018,Amulets of Yendor,246.24
06/09/2018,Amulets of Change,292.6
06/09/2018,Amulets of ESP,9.75
06/09/2018,Amulets of Life Saving,124.47
06/09/2018,Amulets of Reflection,153.84
06/09/2018,Amulets of Restful Sleep,10.02
06/09/2018,Amulets of Strangulation,124.11
06/09/2018,Amulets of Unchanging,128.05
06/09/2018,Amulets Versus Poison,121.32
06/09/2018,Orcish Ring Mail,62.7
06/09/2018,Elven Mithril Coats,65.1
06/09/2018,Dragon Scale Mail,307.66
06/09/2018,Rings of Adornment,94.56
06/09/2018,Rings of Hunger,139.53
06/09/2018,Rings of Protection,645.05
06/09/2018,Rings of Protection from Shape Changers,185.88
06/09/2018,Rings of Stealth,181.24
06/09/2018,Rings of Sustain Ability,171.11
06/09/2018,Rings of Warning,142.09
06/09/2018,Rings of Aggravate Monster,121.1
06/09/2018,Rings of Cold Resistance,468.53
06/09/2018,Rings of Gain Constitution,66.03
06/09/2018,Rings of Gain Strength,75.02
06/09/2018,Rings of Increase Accuracy,119.17
06/09/2018,Rings of Increase Damage,696.7
06/09/2018,Rings of Invisibility,200.43
06/09/2018,Rings of Poison Resistance,302.92
06/09/2018,Rings of See Invisible,377.55
06/09/2018,Rings of Shock Resistance,82.72
06/09/2018,Rings of Fire Resistance,184.93
06/09/2018,Rings of Free Action,85.75
06/09/2018,Rings of Levitation,119.67
06/09/2018,Rings of Regeneration,152.42
06/09/2018,Rings of Searching,44.68
06/09/2018,Rings of Slow Digestion,123.3
06/09/2018,Rings of Teleportation,158.88
06/09/2018,Rings of Conflict,251.61
06/09/2018,Rings of Polymorph,802.34
06/09/2018,Rings of Polymorph Control,292.88
06/09/2018,Rings of Teleport Control,701.97
06/09/2018,Wumpa Fruits,533.25
06/09/2018,Blue Flutes,78.63
06/09/2018,Digi-eggs,133.36
06/09/2018,Crests,608.3
06/09/2018,X-Antibodies,266.41
06/09/2018,Holy Rings,10.43
06/09/2018,Fusion Loaders,563.27
06/09/2018,Gantz Balls,169.2
06/09/2018,L Coffees,158.98
06/09/2018,L-Viruses,93.04
06/09/2018,Blue Digizoids,695.73
06/09/2018,DigiBytes,175.03
06/09/2018,V-Tamer Taags,166.24
06/09/2018,Mocchi Disks,44.25
06/09/2018,Monol Disks,223.79
06/09/2018,Arrowhead Disks,211.8
06/09/2018,Baku Disks,26.43
06/09/2018,Beatas Disks,151.96
06/09/2018,Ogyo Disks,432.57
06/09/2018,Dragon Disks,645.92
06/09/2018,Dino Disks,16.95
06/09/2018,Doodle Disks,120.77
06/09/2018,Falco Disks,106.47
06/09/2018,Pixie Disks,170.37
06/09/2018,Pokeballs,76.33
06/09/2018,Pokedexes,201.12
06/09/2018,Blue Shells,301.42
06/09/2018,Red Shells,106.27
06/09/2018,Stars,398.58
06/09/2018,Piranha Plants,1288.23
06/09/2018,Garu Disks,6.81
06/09/2018,Ghost Disks,31.79
06/09/2018,Golem Disks,180.0
06/09/2018,Hare Disks,69.58
06/09/2018,Raiden Disks,97.28
06/09/2018,Saibamen Seeds,680.47
06/09/2018,Cell Cells,59.59
06/09/2018,Phials of Galadriel,93.98
06/09/2018,Angainors,177.26
06/09/2018,Elven Ropes,63.75
06/09/2018,Keys of Orthanc,102.46
06/09/2018,Leaves of Lorien,92.63
06/09/2018,Palantiris,499.43
06/09/2018,Vilyas,219.05
06/09/2018,Nenyas,124.53
06/09/2018,Simarils,185.99
06/09/2018,Doors of Durin,123.92
06/09/2018,Naryas,208.07
06/09/2018,Ithildins,97.22
06/09/2018,Valars,271.53
06/09/2018,Samehadas,164.54
06/09/2018,Chakra Puppets,202.26
06/09/2018,Absorbing Eyes,29.38
06/09/2018,Kunais,199.96
06/09/2018,Barrier Tags,447.19
06/09/2018,Blue Fire Powder,144.72
06/09/2018,Lightning Barrels,25.2
06/09/2018,Chain Wind Staffs,427.91
06/09/2018,Curries of Life,257.51
06/09/2018,Curse Masks,34.37
06/09/2018,Ninja Info Cards,160.52
06/09/2018,Mirrors of Hope,637.62
06/09/2018,Scrolls of Seals,204.78
06/09/2018,Hexagonal Crystals,106.49
06/09/2018,Iron Sands,590.81
06/09/2018,Arc Reactors,890.7
06/09/2018,Iron Spiders,279.61
06/09/2018,Eyes of Agamotto,269.5
06/09/2018,Books of Vishanti,128.81
06/09/2018,Orbs of Agamotto,92.03
06/09/2018,Cloaks of Levitation,511.12
06/09/2018,Wands of Watoomb,566.66
06/09/2018,Books of Cagliostro,125.81
06/09/2018,X-genes,146.09
06/09/2018,X-12s,943.07
06/09/2018,Joy Cans,208.68
06/09/2018,Learning Beds,35.01
06/09/2018,PROBLEMs,409.88
06/09/2018,Gargantua Space Stations,11.78
06/09/2018,Boom Brooms,189.43
06/09/2018,Futuros,467.33
06/09/2018,Goliath Serum,121.72
06/09/2018,I-Suits,509.43
06/09/2018,Thermal Regulation Suppositories,227.47
06/09/2018,Oo-Rays,156.84
06/09/2018,Go-Pods,79.68
06/09/2018,Monster Cells,131.27
06/09/2018,Metal Knight Units,10.17
06/09/2018,Tickle-tickle Bugs,127.93
06/09/2018,Hero Association Mugs,47.56
06/09/2018,Hero Association Catalogs,122.32
06/09/2018,Kamidogus,72.1
06/09/2018,Amulets of Shinnok,59.66
06/09/2018,Naknadan Shrines,284.35
06/09/2018,Wrath Hammers,9.94
06/09/2018,Tarkartan Blades,73.8
06/09/2018,Koins,90.35
06/09/2018,Capes of Fujin,120.53
06/09/2018,Dragon Medallions,170.92
06/09/2018,Hearts of Onaga,439.99
06/09/2018,Portal Guns,520.78
06/09/2018,Gravity Guns,305.03
06/09/2018,Companion Cubes,73.64
06/09/2018,Razor-rimmed Hats,482.46
06/09/2018,Bablefish,212.38
06/09/2018,Hi-Potions,136.94
06/09/2018,X-Potions,140.83
06/09/2018,Ethers,114.49
06/09/2018,Turbo Ethers,23.25
06/09/2018,Dry Ethers,318.79
06/09/2018,Gold Needles,507.9
06/09/2018,Golden Apples,70.55
06/09/2018,Silver Apples,209.58
06/09/2018,Stamina Pluses,24.91
06/09/2018,Power Pluses,317.69
06/09/2018,Soma Drops,71.21
06/09/2018,Mind Pluses,59.36
06/09/2018,Light Curtains,335.54
06/09/2018,Red Curtains,360.12
06/09/2018,Lunar Curtains,642.38
06/09/2018,Protect Drinks,245.74
06/09/2018,Faerie Tonics,302.98
06/09/2018,Spider Silks,109.24
06/09/2018,White Fangs,31.7
06/09/2018,Red Fangs,5.91
06/09/2018,Cockatrice Claws,9.81
06/09/2018,Vampire Fangs,102.24
06/09/2018,Dire Rat Tails,816.33
06/09/2018,Star Rubies,360.39
06/09/2018,Nitro Powder Blocks,218.54
06/09/2018,Mystic Keys,50.55
06/09/2018,Bottled Faeries,254.37
06/09/2018,Dazers,398.3
06/09/2018,Dream Powder,171.9
06/09/2018,War Gongs,199.15
06/09/2018,Vagyrisk Claws,68.84
06/09/2018,Mimett Greens,109.1
06/09/2018,Sylkis Greens,420.88
06/09/2018,Curiel Greens,471.58
06/09/2018,Daenarians,48.82
06/09/2018,Zelo Nuts,54.11
06/09/2018,Lasan Nuts,163.29
06/09/2018,Limit Break Manuals,120.78
06/09/2018,Earth Harps,148.59
06/09/2018,Black Materia Orbs,7.29
06/09/2018,Gonnes,53.2
06/09/2018,Blades of Chaos,141.16
06/09/2018,Orcarinas of Time,201.97
06/09/2018,Master Swords,23.19
06/09/2018,Triforces,45.56
06/09/2018,Fire Flowers,539.02
06/09/2018,Rupees,431.31
06/09/2018,Heart Containers,578.47
06/09/2018,Azath Houses,74.05
06/09/2018,Bombchus,390.97
06/09/2018,Deku Sticks,434.26
06/09/2018,Magic Beans,262.34
06/09/2018,Moon Tears,202.02
06/09/2018,Don Gero Masks,281.03
06/09/2018,Kafel Masks,8.22
