date,product,marketPrice
26/09/2018,Moloko Plus,29.95
26/09/2018,Pan-Galactic Gargle Blaster,1514.61
26/09/2018,Victory Gin,34.77
26/09/2018,Vesper,200.52
26/09/2018,Duff,236.07
26/09/2018,Dark Planet Cola,83.04
26/09/2018,Slurm,78.83
26/09/2018,Nuka-cola,36.55
26/09/2018,Ent-draught,21.82
26/09/2018,Ambrosia,76.0
26/09/2018,Romulan Ale,104.2
26/09/2018,Astro Boys,2026.41
26/09/2018,Marvins,76.9
26/09/2018,K-9s,76.47
26/09/2018,Autobots,32.31
26/09/2018,Decepticons,48.71
26/09/2018,Golems,7.55
26/09/2018,Master Balls,36.82
26/09/2018,Ultra Balls,35.83
26/09/2018,T-800s,239.55
26/09/2018,T-1000s,31.15
26/09/2018,Flubbers,184.47
26/09/2018,Spyders,245.0
26/09/2018,B-4s,58.47
26/09/2018,Ultrons,144.05
26/09/2018,Ruby Slippers,53.36
26/09/2018,Catbuses,618.05
26/09/2018,Evangelions,661.35
26/09/2018,Behelits,454.87
26/09/2018,Lightsabres,7.99
26/09/2018,Devil Fruits,174.03
26/09/2018,SMILEs,202.73
26/09/2018,Cornballers,190.35
26/09/2018,Sabor de Soledad Chips,105.93
26/09/2018,Red Apple Cigarettes,292.75
26/09/2018,Wonka Bars,322.32
26/09/2018,Bags of Holding,158.52
26/09/2018,Sending Stones,946.65
26/09/2018,Elder Wands,197.6
26/09/2018,Dornish Red,111.53
26/09/2018,Valaryian Steel Bars,290.34
26/09/2018,Dragon Eggs,295.14
26/09/2018,Cranium Inflolinks,73.72
26/09/2018,LiDAR Mark-Trackers,183.14
26/09/2018,Arm Nanoblades,290.88
26/09/2018,Replicants,5.68
26/09/2018,Venom Canisters,97.65
26/09/2018,Atium Bars,227.5
26/09/2018,Otataral Bars,21.24
26/09/2018,Night Dust,156.31
26/09/2018,Dragon Scales,196.32
26/09/2018,Teeth of the Dragon,433.24
26/09/2018,Chunin Headband,251.26
26/09/2018,Djinns,193.86
26/09/2018,Flying Brooms,9.34
26/09/2018,Flying Carpets,100.68
26/09/2018,Mjolnirs,459.83
26/09/2018,Infinity Stones,102.71
26/09/2018,Infinity Gauntlets,15.01
26/09/2018,Repulsor Beams,466.7
26/09/2018,Super Soldier Serums,85.79
26/09/2018,Vibranium Bars,758.09
26/09/2018,Adamantium Bars,505.18
26/09/2018,Mithril Bars,3.71
26/09/2018,Rune Bars,222.57
26/09/2018,True Names,103.71
26/09/2018,Sigils,141.92
26/09/2018,Strongest Potions,74.5
26/09/2018,Knightmare Frames,462.97
26/09/2018,Mirrors of Erised,250.41
26/09/2018,Pensieves,89.85
26/09/2018,Veritaserums,206.74
26/09/2018,Felix Felicis,303.97
26/09/2018,Horcuxes,164.62
26/09/2018,Philosopher Stones,112.27
26/09/2018,Sorceror Stones,8.29
26/09/2018,Dragon Balls,80.13
26/09/2018,Wind Shurikens,113.17
26/09/2018,Time Turners,367.63
26/09/2018,Moranth Burners,371.16
26/09/2018,Moranth Crackers,87.01
26/09/2018,Moranth Cussers,155.77
26/09/2018,Moranth Flamers,148.34
26/09/2018,Moranth Melters,225.24
26/09/2018,Moranth Shapers,76.91
26/09/2018,Moranth Smokers,84.45
26/09/2018,Finnests,146.07
26/09/2018,Terondais,147.66
26/09/2018,White Gold Rings,82.02
26/09/2018,Hurtloam,255.39
26/09/2018,Rare Candies,125.42
26/09/2018,PP Ups,558.7
26/09/2018,Phoenix Downs,18.7
26/09/2018,Zanpakutos,15.24
26/09/2018,Sensu Beans,170.3
26/09/2018,Namekian Spring Water,20.97
26/09/2018,Australium Bars,44.5
26/09/2018,Aether Tanks,38.61
26/09/2018,Mana Ore,50.12
26/09/2018,Dilithium Crystals,138.59
26/09/2018,Dust Cannisters,433.54
26/09/2018,Energon Cubes,1023.66
26/09/2018,Jumbonium Atoms,203.97
26/09/2018,Katchin Bars,8.59
26/09/2018,Krytonite Ore,313.17
26/09/2018,Nanomachines,190.93
26/09/2018,Octiron Bars,182.05
26/09/2018,Redstone Blocks,488.57
26/09/2018,Seastone Cuffs,101.22
26/09/2018,Z-crystals,182.0
26/09/2018,Digivices,84.22
26/09/2018,Pym Particles,12.53
26/09/2018,Wild Card Virus Vials,53.53
26/09/2018,Tachyons,134.7
26/09/2018,Hope,137.55
26/09/2018,Decks of Many Things,428.04
26/09/2018,Golden Fleeces,201.7
26/09/2018,Argonaughts,426.95
26/09/2018,Vestiges,569.69
26/09/2018,Tricorders,211.75
26/09/2018,Replicators,66.02
26/09/2018,Transporters,228.76
26/09/2018,Sonic Screwdrivers,622.53
26/09/2018,Holy Grails,689.91
26/09/2018,Nails of Helena,360.54
26/09/2018,Shrouds of Turin,234.79
26/09/2018,Hoverboards,24.34
26/09/2018,Holodecks,161.6
26/09/2018,Neuralizers,92.53
26/09/2018,Symbiotes,242.05
26/09/2018,Meow Meow Beans,302.34
26/09/2018,6IV Shiny Dittos,388.57
26/09/2018,Holy Hand Grenades,237.73
26/09/2018,Alpha-Omega Bombs,1024.57
26/09/2018,Fatmans,112.91
26/09/2018,BFG 9000s,56.31
26/09/2018,Noisy Crickets,92.81
26/09/2018,Lawgivers,52.71
26/09/2018,Phasers,132.01
26/09/2018,Pulse Rifles,15.02
26/09/2018,Vorpal Swords,349.89
26/09/2018,Sausages inna bun,13.25
26/09/2018,Gundams,227.57
26/09/2018,HALs,532.33
26/09/2018,Agents,196.39
26/09/2018,Pipboys,182.23
26/09/2018,Scouters,43.48
26/09/2018,Daemons,177.13
26/09/2018,Pacts,107.57
26/09/2018,Souls,64.19
26/09/2018,Key of Kings,121.05
26/09/2018,Horns of Gondor,531.31
26/09/2018,Excalibers,17.73
26/09/2018,Thousand Sunnys,183.56
26/09/2018,Ampules,155.07
